eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
273.0,273.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.00641299999916,0.006412999999156455,None,301.46957509999993,301.46957509999993,301.46957509999993,301.46957509999993,301.46957509999993,301.46957509999993,301.46957509999993,301.46957509999993,301.46957509999993,301.46957509999993,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.77387629999794,0.023876299997937167,None,302.22023139999874,302.22023139999874,302.22023139999874,302.22023139999874,302.22023139999874,302.22023139999874,302.22023139999874,302.22023139999874,302.22023139999874,302.22023139999874,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
274.0,274.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.00939070000095,0.009390700000949437,None,302.4704643999976,302.4704643999976,302.4704643999976,302.4704643999976,302.4704643999976,302.4704643999976,302.4704643999976,302.4704643999976,302.4704643999976,302.4704643999976,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7753014000009,0.025301400000898866,None,303.2211204999985,303.2211204999985,303.2211204999985,303.2211204999985,303.2211204999985,303.2211204999985,303.2211204999985,303.2211204999985,303.2211204999985,303.2211204999985,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
275.0,275.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.00888009999835,0.008880099998350488,None,303.47134079999887,303.47134079999887,303.47134079999887,303.47134079999887,303.47134079999887,303.47134079999887,303.47134079999887,303.47134079999887,303.47134079999887,303.47134079999887,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7755159999979,0.02551599999787868,None,304.2220140999998,304.2220140999998,304.2220140999998,304.2220140999998,304.2220140999998,304.2220140999998,304.2220140999998,304.2220140999998,304.2220140999998,304.2220140999998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,483,483,483,,,,,,,,,,,,,276.00978570000007,0.009785700000065845,1,304.4555502000003,304.4555502000003,304.4555502000003,304.4555502000003,304.4555502000003,304.4555502000003,317.450374,318.1843482000004,304.4555502000003,304.4555502000003,13.405886900000041,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
292.0,292.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0095696999997,0.009569699999701697,None,320.4697199999973,320.4697199999973,320.4697199999973,320.4697199999973,320.4697199999973,320.4697199999973,320.4697199999973,320.4697199999973,320.4697199999973,320.4697199999973,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.77498410000044,0.024984100000438048,None,321.2203712999981,321.2203712999981,321.2203712999981,321.2203712999981,321.2203712999981,321.2203712999981,321.2203712999981,321.2203712999981,321.2203712999981,321.2203712999981,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
293.0,293.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00938640000095,0.009386400000948925,None,321.4705998999998,321.4705998999998,321.4705998999998,321.4705998999998,321.4705998999998,321.4705998999998,321.4705998999998,321.4705998999998,321.4705998999998,321.4705998999998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.77485629999865,0.024856299998646136,None,322.22126699999717,322.22126699999717,322.22126699999717,322.22126699999717,322.22126699999717,322.22126699999717,322.22126699999717,322.22126699999717,322.22126699999717,322.22126699999717,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
294.0,294.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.00854120000076,0.008541200000763638,None,322.4548165999986,322.4548165999986,322.4548165999986,322.4548165999986,322.4548165999986,322.4548165999986,322.4548165999986,322.4548165999986,322.4548165999986,322.4548165999986,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7596771999997,0.009677199999714503,None,323.2054690999976,323.2054690999976,323.2054690999976,323.2054690999976,323.2054690999976,323.2054690999976,323.2054690999976,323.2054690999976,323.2054690999976,323.2054690999976,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
295.0,295.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00928399999975,0.009283999999752268,None,323.4556894999987,323.4556894999987,323.4556894999987,323.4556894999987,323.4556894999987,323.4556894999987,323.4556894999987,323.4556894999987,323.4556894999987,323.4556894999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.76003050000145,0.010030500001448672,None,324.2063477999982,324.2063477999982,324.2063477999982,324.2063477999982,324.2063477999982,324.2063477999982,324.2063477999982,324.2063477999982,324.2063477999982,324.2063477999982,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
296.0,296.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01016359999994,0.010163599999941653,None,324.45654079999804,324.45654079999804,324.45654079999804,324.45654079999804,324.45654079999804,324.45654079999804,324.45654079999804,324.45654079999804,324.45654079999804,324.45654079999804,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.760819799998,0.010819799997989321,None,325.2072310000003,325.2072310000003,325.2072310000003,325.2072310000003,325.2072310000003,325.2072310000003,325.2072310000003,325.2072310000003,325.2072310000003,325.2072310000003,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
297.0,297.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0118220000004,0.011822000000393018,None,325.4741370999982,325.4741370999982,325.4741370999982,325.4741370999982,325.4741370999982,325.4741370999982,325.4741370999982,325.4741370999982,325.4741370999982,325.4741370999982,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.77885080000124,0.028850800001237076,None,326.2248163999975,326.2248163999975,326.2248163999975,326.2248163999975,326.2248163999975,326.2248163999975,326.2248163999975,326.2248163999975,326.2248163999975,326.2248163999975,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
298.0,298.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0140759999995,0.014075999999477062,None,326.4750247999982,326.4750247999982,326.4750247999982,326.4750247999982,326.4750247999982,326.4750247999982,326.4750247999982,326.4750247999982,326.4750247999982,326.4750247999982,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7798505999999,0.029850599999917904,None,327.2256847999997,327.2256847999997,327.2256847999997,327.2256847999997,327.2256847999997,327.2256847999997,327.2256847999997,327.2256847999997,327.2256847999997,327.2256847999997,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
299.0,299.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01367839999875,0.013678399998752866,None,327.47590769999806,327.47590769999806,327.47590769999806,327.47590769999806,327.47590769999806,327.47590769999806,327.47590769999806,327.47590769999806,327.47590769999806,327.47590769999806,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7817404999987,0.03174049999870476,None,328.2265487000004,328.2265487000004,328.2265487000004,328.2265487000004,328.2265487000004,328.2265487000004,328.2265487000004,328.2265487000004,328.2265487000004,328.2265487000004,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
300.0,300.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0142080000005,0.014208000000508036,None,328.46011539999745,328.46011539999745,328.46011539999745,328.46011539999745,328.46011539999745,328.46011539999745,328.46011539999745,328.46011539999745,328.46011539999745,328.46011539999745,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7651865000007,0.015186500000709202,None,329.227482899998,329.227482899998,329.227482899998,329.227482899998,329.227482899998,329.227482899998,329.227482899998,329.227482899998,329.227482899998,329.227482899998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
301.0,301.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0317976000006,0.031797600000572857,None,329.4943654999988,329.4943654999988,329.4943654999988,329.4943654999988,329.4943654999988,329.4943654999988,329.4943654999988,329.4943654999988,329.4943654999988,329.4943654999988,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7651463000002,0.015146300000196788,None,330.21166559999983,330.21166559999983,330.21166559999983,330.21166559999983,330.21166559999983,330.21166559999983,330.21166559999983,330.21166559999983,330.21166559999983,330.21166559999983,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
302.0,302.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01554300000134,0.015543000001343898,None,330.46188489999986,330.46188489999986,330.46188489999986,330.46188489999986,330.46188489999986,330.46188489999986,330.46188489999986,330.46188489999986,330.46188489999986,330.46188489999986,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7501076999979,0.00010769999789772555,None,331.19587359999787,331.19587359999787,331.19587359999787,331.19587359999787,331.19587359999787,331.19587359999787,331.19587359999787,331.19587359999787,331.19587359999787,331.19587359999787,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
303.0,303.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0002945000015,0.0002945000014733523,None,331.44610399999874,331.44610399999874,331.44610399999874,331.44610399999874,331.44610399999874,331.44610399999874,331.44610399999874,331.44610399999874,331.44610399999874,331.44610399999874,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.75069249999797,0.0006924999979673885,None,332.1967762999993,332.1967762999993,332.1967762999993,332.1967762999993,332.1967762999993,332.1967762999993,332.1967762999993,332.1967762999993,332.1967762999993,332.1967762999993,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
304.0,304.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0006280999987,0.0006280999987211544,None,332.463698399999,332.463698399999,332.463698399999,332.463698399999,332.463698399999,332.463698399999,332.463698399999,332.463698399999,332.463698399999,332.463698399999,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7687815999998,0.018781599999783793,None,333.2143223999992,333.2143223999992,333.2143223999992,333.2143223999992,333.2143223999992,333.2143223999992,333.2143223999992,333.2143223999992,333.2143223999992,333.2143223999992,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
305.0,305.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00134590000016,0.0013459000001603272,None,333.4478582999982,333.4478582999982,333.4478582999982,333.4478582999982,333.4478582999982,333.4478582999982,333.4478582999982,333.4478582999982,333.4478582999982,333.4478582999982,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75429369999983,0.004293699999834644,None,334.2152141999977,334.2152141999977,334.2152141999977,334.2152141999977,334.2152141999977,334.2152141999977,334.2152141999977,334.2152141999977,334.2152141999977,334.2152141999977,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
306.0,306.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,1,0,0.75,0,512,512,512,,,,,,,,,,,,,306.01961630000005,0.019616300000052433,1,334.4821282999983,334.4821282999983,334.4821282999983,334.4821282999983,334.4821282999983,334.4821282999983,334.4821282999983,335.19942749999973,334.4821282999983,334.4821282999983,0.6955216000023938,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7701371000003,0.02013710000028368,None,335.21609179999723,335.21609179999723,335.21609179999723,335.21609179999723,335.21609179999723,335.21609179999723,335.21609179999723,335.21609179999723,335.21609179999723,335.21609179999723,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
307.0,307.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0039045000012,0.003904500001226552,None,335.4662974999992,335.4662974999992,335.4662974999992,335.4662974999992,335.4662974999992,335.4662974999992,335.4662974999992,335.4662974999992,335.4662974999992,335.4662974999992,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7711369999997,0.02113699999972596,None,336.21697549999953,336.21697549999953,336.21697549999953,336.21697549999953,336.21697549999953,336.21697549999953,336.21697549999953,336.21697549999953,336.21697549999953,336.21697549999953,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
308.0,308.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0040477000002,0.00404770000022836,None,336.45051169999715,336.45051169999715,336.45051169999715,336.45051169999715,336.45051169999715,336.45051169999715,336.45051169999715,336.45051169999715,336.45051169999715,336.45051169999715,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7546375999991,0.0046375999991141725,None,337.2011754999985,337.2011754999985,337.2011754999985,337.2011754999985,337.2011754999985,337.2011754999985,337.2011754999985,337.2011754999985,337.2011754999985,337.2011754999985,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
309.0,309.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00520609999876,0.005206099998758873,None,337.45140600000013,337.45140600000013,337.45140600000013,337.45140600000013,337.45140600000013,337.45140600000013,337.45140600000013,337.45140600000013,337.45140600000013,337.45140600000013,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7563554999979,0.006355499997880543,None,338.20206459999827,338.20206459999827,338.20206459999827,338.20206459999827,338.20206459999827,338.20206459999827,338.20206459999827,338.20206459999827,338.20206459999827,338.20206459999827,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
310.0,310.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00712980000026,0.007129800000257092,None,338.4689975000001,338.4689975000001,338.4689975000001,338.4689975000001,338.4689975000001,338.4689975000001,338.4689975000001,338.4689975000001,338.4689975000001,338.4689975000001,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77418000000034,0.02418000000034226,None,339.21964350000053,339.21964350000053,339.21964350000053,339.21964350000053,339.21964350000053,339.21964350000053,339.21964350000053,339.21964350000053,339.21964350000053,339.21964350000053,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
311.0,311.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00767089999863,0.007670899998629466,None,339.469846699998,339.469846699998,339.469846699998,339.469846699998,339.469846699998,339.469846699998,339.469846699998,339.469846699998,339.469846699998,339.469846699998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7748133999994,0.024813399999402463,None,340.220515099998,340.220515099998,340.220515099998,340.220515099998,340.220515099998,340.220515099998,340.220515099998,340.220515099998,340.220515099998,340.220515099998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
312.0,312.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00979019999795,0.009790199997951277,None,340.47073660000024,340.47073660000024,340.47073660000024,340.47073660000024,340.47073660000024,340.47073660000024,340.47073660000024,340.47073660000024,340.47073660000024,340.47073660000024,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77500209999926,0.025002099999255734,None,341.2213993999976,341.2213993999976,341.2213993999976,341.2213993999976,341.2213993999976,341.2213993999976,341.2213993999976,341.2213993999976,341.2213993999976,341.2213993999976,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
313.0,313.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0097476999981,0.009747699998115422,None,341.45496889999777,341.45496889999777,341.45496889999777,341.45496889999777,341.45496889999777,341.45496889999777,341.45496889999777,341.45496889999777,341.45496889999777,341.45496889999777,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76032789999954,0.010327899999538204,None,342.20562009999776,342.20562009999776,342.20562009999776,342.20562009999776,342.20562009999776,342.20562009999776,342.20562009999776,342.20562009999776,342.20562009999776,342.20562009999776,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
314.0,314.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0100112,0.010011200000008103,None,342.4558283000006,342.4558283000006,342.4558283000006,342.4558283000006,342.4558283000006,342.4558283000006,342.4558283000006,342.4558283000006,342.4558283000006,342.4558283000006,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7602469000012,0.010246900001220638,None,343.2065016999986,343.2065016999986,343.2065016999986,343.2065016999986,343.2065016999986,343.2065016999986,343.2065016999986,343.2065016999986,343.2065016999986,343.2065016999986,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
315.0,315.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0101477999997,0.010147799999685958,None,343.4567155000004,343.4567155000004,343.4567155000004,343.4567155000004,343.4567155000004,343.4567155000004,343.4567155000004,343.4567155000004,343.4567155000004,343.4567155000004,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76085469999816,0.010854699998162687,None,344.20737759999975,344.20737759999975,344.20737759999975,344.20737759999975,344.20737759999975,344.20737759999975,344.20737759999975,344.20737759999975,344.20737759999975,344.20737759999975,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
316.0,316.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01112229999853,0.01112229999853298,None,344.4575987999997,344.4575987999997,344.4575987999997,344.4575987999997,344.4575987999997,344.4575987999997,344.4575987999997,344.4575987999997,344.4575987999997,344.4575987999997,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7625017999999,0.012501799999881769,None,345.20826979999765,345.20826979999765,345.20826979999765,345.20826979999765,345.20826979999765,345.20826979999765,345.20826979999765,345.20826979999765,345.20826979999765,345.20826979999765,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
317.0,317.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01534679999895,0.01534679999895161,None,345.4751361999988,345.4751361999988,345.4751361999988,345.4751361999988,345.4751361999988,345.4751361999988,345.4751361999988,345.4751361999988,345.4751361999988,345.4751361999988,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7647920999989,0.014792099998885533,None,346.22580639999796,346.22580639999796,346.22580639999796,346.22580639999796,346.22580639999796,346.22580639999796,346.22580639999796,346.22580639999796,346.22580639999796,346.22580639999796,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
318.0,318.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0297342999984,0.029734299998381175,None,346.4760239999996,346.4760239999996,346.4760239999996,346.4760239999996,346.4760239999996,346.4760239999996,346.4760239999996,346.4760239999996,346.4760239999996,346.4760239999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.764247799998,0.014247799997974653,None,347.2100059000004,347.2100059000004,347.2100059000004,347.2100059000004,347.2100059000004,347.2100059000004,347.2100059000004,347.2100059000004,347.2100059000004,347.2100059000004,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
319.0,319.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01469590000124,0.01469590000124299,None,347.4769598999992,347.4769598999992,347.4769598999992,347.4769598999992,347.4769598999992,347.4769598999992,347.4769598999992,347.4769598999992,347.4769598999992,347.4769598999992,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7841182999982,0.034118299998226576,None,348.2442962999994,348.2442962999994,348.2442962999994,348.2442962999994,348.2442962999994,348.2442962999994,348.2442962999994,348.2442962999994,348.2442962999994,348.2442962999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
320.0,320.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01485740000135,0.014857400001346832,None,348.46114379999926,348.46114379999926,348.46114379999926,348.46114379999926,348.46114379999926,348.46114379999926,348.46114379999926,348.46114379999926,348.46114379999926,348.46114379999926,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76626970000143,0.016269700001430465,None,349.21182169999884,349.21182169999884,349.21182169999884,349.21182169999884,349.21182169999884,349.21182169999884,349.21182169999884,349.21182169999884,349.21182169999884,349.21182169999884,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
321.0,321.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.999479099999,-0.0005209000009926967,None,349.4620474999974,349.4620474999974,349.4620474999974,349.4620474999974,349.4620474999974,349.4620474999974,349.4620474999974,349.4620474999974,349.4620474999974,349.4620474999974,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76623610000024,0.016236100000242004,None,350.2126895000001,350.2126895000001,350.2126895000001,350.2126895000001,350.2126895000001,350.2126895000001,350.2126895000001,350.2126895000001,350.2126895000001,350.2126895000001,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
