eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0037384999996,0.0037384999995992985,None,346.54048129999865,346.54048129999865,346.54048129999865,346.54048129999865,346.54048129999865,346.54048129999865,346.54048129999865,346.54048129999865,346.54048129999865,346.54048129999865,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.75928479999857,0.009284799998567905,None,350.31047150000086,350.31047150000086,350.31047150000086,350.31047150000086,350.31047150000086,350.31047150000086,350.31047150000086,350.31047150000086,350.31047150000086,350.31047150000086,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
312.0,315.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,1,2,2.75,0,134,134,134,,,,,,,,,,,,,312.0251438999985,0.025143899998511188,1,350.56070309999996,350.56070309999996,350.56070309999996,350.56070309999996,350.56070309999996,350.56070309999996,352.54579530000046,353.29649679999784,350.56070309999996,350.56070309999996,2.3459867000019585,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7613590000001,0.011359000000084052,None,354.29743139999846,354.29743139999846,354.29743139999846,354.29743139999846,354.29743139999846,354.29743139999846,354.29743139999846,354.29743139999846,354.29743139999846,354.29743139999846,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
316.0,319.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.01535499999954,0.015354999999544816,1,354.56424010000046,354.56424010000046,354.56424010000046,354.56424010000046,354.56424010000046,354.56424010000046,355.54845139999816,356.29913739999756,354.56424010000046,354.56424010000046,1.3853806000006443,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76441729999715,0.014417299997148803,None,358.30088109999997,358.30088109999997,358.30088109999997,358.30088109999997,358.30088109999997,358.30088109999997,358.30088109999997,358.30088109999997,358.30088109999997,358.30088109999997,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
320.0,323.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0144368000001,0.014436800000112271,None,358.5511015999982,358.5511015999982,358.5511015999982,358.5511015999982,358.5511015999982,358.5511015999982,358.5511015999982,358.5511015999982,358.5511015999982,358.5511015999982,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7545237999984,0.004523799998423783,None,362.3044267000005,362.3044267000005,362.3044267000005,362.3044267000005,362.3044267000005,362.3044267000005,362.3044267000005,362.3044267000005,362.3044267000005,362.3044267000005,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
324.0,327.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0197079999998,0.019707999999809545,None,362.5713429999996,362.5713429999996,362.5713429999996,362.5713429999996,362.5713429999996,362.5713429999996,362.5713429999996,362.5713429999996,362.5713429999996,362.5713429999996,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7721877999975,0.022187799997482216,None,366.3079894000002,366.3079894000002,366.3079894000002,366.3079894000002,366.3079894000002,366.3079894000002,366.3079894000002,366.3079894000002,366.3079894000002,366.3079894000002,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
328.0,331.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0049005000001,0.004900500000076136,None,366.54151249999995,366.54151249999995,366.54151249999995,366.54151249999995,366.54151249999995,366.54151249999995,366.54151249999995,366.54151249999995,366.54151249999995,366.54151249999995,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.75867669999934,0.008676699999341508,None,370.29483249999976,370.29483249999976,370.29483249999976,370.29483249999976,370.29483249999976,370.29483249999976,370.29483249999976,370.29483249999976,370.29483249999976,370.29483249999976,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
332.0,335.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0088601999996,0.00886019999961718,None,370.5450505999979,370.5450505999979,370.5450505999979,370.5450505999979,370.5450505999979,370.5450505999979,370.5450505999979,370.5450505999979,370.5450505999979,370.5450505999979,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76398779999727,0.013987799997266848,None,374.3150577999986,374.3150577999986,374.3150577999986,374.3150577999986,374.3150577999986,374.3150577999986,374.3150577999986,374.3150577999986,374.3150577999986,374.3150577999986,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
336.0,339.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0293340999997,0.02933409999968717,None,374.5819694999991,374.5819694999991,374.5819694999991,374.5819694999991,374.5819694999991,374.5819694999991,374.5819694999991,374.5819694999991,374.5819694999991,374.5819694999991,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76621089999753,0.01621089999753167,None,378.3019153999994,378.3019153999994,378.3019153999994,378.3019153999994,378.3019153999994,378.3019153999994,378.3019153999994,378.3019153999994,378.3019153999994,378.3019153999994,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
340.0,343.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.9994050999994,-0.000594900000578491,None,378.5521317999992,378.5521317999992,378.5521317999992,378.5521317999992,378.5521317999992,378.5521317999992,378.5521317999992,378.5521317999992,378.5521317999992,378.5521317999992,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7687294999996,0.01872949999960838,None,382.30545359999815,382.30545359999815,382.30545359999815,382.30545359999815,382.30545359999815,382.30545359999815,382.30545359999815,382.30545359999815,382.30545359999815,382.30545359999815,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
344.0,347.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0053253999977,0.00532539999767323,None,382.55567840000003,382.55567840000003,382.55567840000003,382.55567840000003,382.55567840000003,382.55567840000003,382.55567840000003,382.55567840000003,382.55567840000003,382.55567840000003,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77367279999817,0.023672799998166738,None,386.32568209999954,386.32568209999954,386.32568209999954,386.32568209999954,386.32568209999954,386.32568209999954,386.32568209999954,386.32568209999954,386.32568209999954,386.32568209999954,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
348.0,351.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0241550999999,0.024155099999916274,None,386.57590779999737,386.57590779999737,386.57590779999737,386.57590779999737,386.57590779999737,386.57590779999737,386.57590779999737,386.57590779999737,386.57590779999737,386.57590779999737,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77651729999707,0.026517299997067312,None,390.3125325000001,390.3125325000001,390.3125325000001,390.3125325000001,390.3125325000001,390.3125325000001,390.3125325000001,390.3125325000001,390.3125325000001,390.3125325000001,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
352.0,355.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01099389999945,0.010993899999448331,None,390.56277299999783,390.56277299999783,390.56277299999783,390.56277299999783,390.56277299999783,390.56277299999783,390.56277299999783,390.56277299999783,390.56277299999783,390.56277299999783,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.77940279999893,0.029402799998933915,None,394.3160831999994,394.3160831999994,394.3160831999994,394.3160831999994,394.3160831999994,394.3160831999994,394.3160831999994,394.3160831999994,394.3160831999994,394.3160831999994,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
356.0,359.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0141478999976,0.014147899997624336,None,394.56629129999783,394.56629129999783,394.56629129999783,394.56629129999783,394.56629129999783,394.56629129999783,394.56629129999783,394.56629129999783,394.56629129999783,394.56629129999783,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76643989999866,0.016439899998658802,None,398.3029370999975,398.3029370999975,398.3029370999975,398.3029370999975,398.3029370999975,398.3029370999975,398.3029370999975,398.3029370999975,398.3029370999975,398.3029370999975,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
360.0,363.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,359.99983879999854,-0.00016120000145747326,None,398.53649589999986,398.53649589999986,398.53649589999986,398.53649589999986,398.53649589999986,398.53649589999986,398.53649589999986,398.53649589999986,398.53649589999986,398.53649589999986,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7539574000002,0.0039574000002176035,None,402.28980539999975,402.28980539999975,402.28980539999975,402.28980539999975,402.28980539999975,402.28980539999975,402.28980539999975,402.28980539999975,402.28980539999975,402.28980539999975,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
364.0,367.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,1,3,3.75,0,160,160,160,,,,,,,,,,,,,364.00460979999843,0.004609799998434028,1,402.556697,402.556697,402.556697,402.556697,402.556697,402.556697,405.52604489999794,406.2766993999976,402.556697,402.556697,3.4517962999998417,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77411709999797,0.024117099997965852,None,406.3100142999974,406.3100142999974,406.3100142999974,406.3100142999974,406.3100142999974,406.3100142999974,406.3100142999974,406.3100142999974,406.3100142999974,406.3100142999974,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
368.0,371.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0076885999988,0.0076885999988007825,None,406.5440717999991,406.5440717999991,406.5440717999991,406.5440717999991,406.5440717999991,406.5440717999991,406.5440717999991,406.5440717999991,406.5440717999991,406.5440717999991,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76026549999733,0.010265499997331062,None,410.29686709999805,410.29686709999805,410.29686709999805,410.29686709999805,410.29686709999805,410.29686709999805,410.29686709999805,410.29686709999805,410.29686709999805,410.29686709999805,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.01089800000045,0.010898000000452157,1,410.5470916999984,410.5470916999984,410.5470916999984,410.5470916999984,410.5470916999984,410.5470916999984,419.5383813999979,420.2723776999992,410.5470916999984,410.5470916999984,9.340601299998525,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
