eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.7643719000007,0.014371900000696769,5,0.21138110000174493,86.17017289999785,86.17017289999785,86.17017289999785,86.17017289999785,86.17017289999785,86.17017289999785,86.17017289999785,86.17017289999785,86.17017289999785,86.17017289999785,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
36.0,36.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01469139999972,0.014691399999719579,None,,86.42038459999821,86.42038459999821,86.42038459999821,86.42038459999821,86.42038459999821,86.42038459999821,86.42038459999821,86.42038459999821,86.42038459999821,86.42038459999821,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76492919999873,0.014929199998732656,None,,87.17105620000075,87.17105620000075,87.17105620000075,87.17105620000075,87.17105620000075,87.17105620000075,87.17105620000075,87.17105620000075,87.17105620000075,87.17105620000075,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
37.0,37.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.0151349000007,0.015134900000703055,None,,87.43796279999879,87.43796279999879,87.43796279999879,87.43796279999879,87.43796279999879,87.43796279999879,87.43796279999879,87.43796279999879,87.43796279999879,87.43796279999879,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76567639999848,0.015676399998483248,None,,88.17196829999739,88.17196829999739,88.17196829999739,88.17196829999739,88.17196829999739,88.17196829999739,88.17196829999739,88.17196829999739,88.17196829999739,88.17196829999739,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
38.0,38.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.999010100000305,-0.0009898999996948987,None,,88.40547359999982,88.40547359999982,88.40547359999982,88.40547359999982,88.40547359999982,88.40547359999982,88.40547359999982,88.40547359999982,88.40547359999982,88.40547359999982,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.750313799999276,0.00031379999927594326,None,,89.15612939999846,89.15612939999846,89.15612939999846,89.15612939999846,89.15612939999846,89.15612939999846,89.15612939999846,89.15612939999846,89.15612939999846,89.15612939999846,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
39.0,39.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.000527399999555,0.0005273999995552003,None,,89.42309609999938,89.42309609999938,89.42309609999938,89.42309609999938,89.42309609999938,89.42309609999938,89.42309609999938,89.42309609999938,89.42309609999938,89.42309609999938,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.767497199998616,0.017497199998615542,None,,90.17369150000013,90.17369150000013,90.17369150000013,90.17369150000013,90.17369150000013,90.17369150000013,90.17369150000013,90.17369150000013,90.17369150000013,90.17369150000013,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
40.0,40.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.000784799998655,0.0007847999986552168,None,,90.40723779999826,90.40723779999826,90.40723779999826,90.40723779999826,90.40723779999826,90.40723779999826,90.40723779999826,90.40723779999826,90.40723779999826,90.40723779999826,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75401240000065,0.004012400000647176,None,,91.17458529999931,91.17458529999931,91.17458529999931,91.17458529999931,91.17458529999931,91.17458529999931,91.17458529999931,91.17458529999931,91.17458529999931,91.17458529999931,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
41.0,41.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.01839399999881,0.018393999998806976,None,,91.42479789999925,91.42479789999925,91.42479789999925,91.42479789999925,91.42479789999925,91.42479789999925,91.42479789999925,91.42479789999925,91.42479789999925,91.42479789999925,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.7535527,0.0035527000000001863,None,,92.15877969999929,92.15877969999929,92.15877969999929,92.15877969999929,92.15877969999929,92.15877969999929,92.15877969999929,92.15877969999929,92.15877969999929,92.15877969999929,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
42.0,42.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.003228699999454,0.0032286999994539656,None,,92.40899929999796,92.40899929999796,92.40899929999796,92.40899929999796,92.40899929999796,92.40899929999796,92.40899929999796,92.40899929999796,92.40899929999796,92.40899929999796,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.753871799999615,0.0038717999996151775,None,,93.15966409999965,93.15966409999965,93.15966409999965,93.15966409999965,93.15966409999965,93.15966409999965,93.15966409999965,93.15966409999965,93.15966409999965,93.15966409999965,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
43.0,43.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.0038581000008,0.0038581000007980037,None,,93.40987799999857,93.40987799999857,93.40987799999857,93.40987799999857,93.40987799999857,93.40987799999857,93.40987799999857,93.40987799999857,93.40987799999857,93.40987799999857,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75461269999869,0.004612699998688186,None,,94.16053689999899,94.16053689999899,94.16053689999899,94.16053689999899,94.16053689999899,94.16053689999899,94.16053689999899,94.16053689999899,94.16053689999899,94.16053689999899,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
44.0,44.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00471969999853,0.004719699998531723,None,,94.42744479999965,94.42744479999965,94.42744479999965,94.42744479999965,94.42744479999965,94.42744479999965,94.42744479999965,94.42744479999965,94.42744479999965,94.42744479999965,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.772349799997755,0.022349799997755326,None,,95.17811079999956,95.17811079999956,95.17811079999956,95.17811079999956,95.17811079999956,95.17811079999956,95.17811079999956,95.17811079999956,95.17811079999956,95.17811079999956,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
45.0,45.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00772169999982,0.007721699999819975,None,,95.4287977999993,95.4287977999993,95.4287977999993,95.4287977999993,95.4287977999993,95.4287977999993,95.4287977999993,95.4287977999993,95.4287977999993,95.4287977999993,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77250930000082,0.022509300000820076,None,,96.17897850000008,96.17897850000008,96.17897850000008,96.17897850000008,96.17897850000008,96.17897850000008,96.17897850000008,96.17897850000008,96.17897850000008,96.17897850000008,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
46.0,46.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,1,0,0.75,0,85,85,85,,,,,,,,,,,,,46.005900799998926,0.005900799998926232,4,0.45709050000004936,96.41252049999821,96.41252049999821,96.41252049999821,96.41252049999821,96.41252049999821,96.41252049999821,96.41252049999821,97.14653729999918,96.41252049999821,96.41252049999821,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75798329999816,0.007983299998159055,None,,97.16318329999922,97.16318329999922,97.16318329999922,97.16318329999922,97.16318329999922,97.16318329999922,97.16318329999922,97.16318329999922,97.16318329999922,97.16318329999922,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
47.0,47.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.0073670999991,0.007367099999100901,None,,97.41340370000034,97.41340370000034,97.41340370000034,97.41340370000034,97.41340370000034,97.41340370000034,97.41340370000034,97.41340370000034,97.41340370000034,97.41340370000034,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75891209999827,0.008912099998269696,5,0.21731759999966016,98.16406339999958,98.16406339999958,98.16406339999958,98.16406339999958,98.16406339999958,98.16406339999958,98.16406339999958,98.16406339999958,98.16406339999958,98.16406339999958,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
48.0,48.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00866289999976,0.008662899999762885,None,,98.41427169999952,98.41427169999952,98.41427169999952,98.41427169999952,98.41427169999952,98.41427169999952,98.41427169999952,98.41427169999952,98.41427169999952,98.41427169999952,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.758690200000274,0.008690200000273762,None,,99.16494429999875,99.16494429999875,99.16494429999875,99.16494429999875,99.16494429999875,99.16494429999875,99.16494429999875,99.16494429999875,99.16494429999875,99.16494429999875,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
49.0,49.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00914289999855,0.009142899998551002,None,,99.41515710000021,99.41515710000021,99.41515710000021,99.41515710000021,99.41515710000021,99.41515710000021,99.41515710000021,99.41515710000021,99.41515710000021,99.41515710000021,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.760034999999334,0.010034999999334104,5,0.21559499999784748,100.16582749999725,100.16582749999725,100.16582749999725,100.16582749999725,100.16582749999725,100.16582749999725,100.16582749999725,100.16582749999725,100.16582749999725,100.16582749999725,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
50.0,50.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01044940000065,0.010449400000652531,None,,100.43275369999901,100.43275369999901,100.43275369999901,100.43275369999901,100.43275369999901,100.43275369999901,100.43275369999901,100.43275369999901,100.43275369999901,100.43275369999901,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77727080000113,0.027270800001133466,None,,101.18337519999841,101.18337519999841,101.18337519999841,101.18337519999841,101.18337519999841,101.18337519999841,101.18337519999841,101.18337519999841,101.18337519999841,101.18337519999841,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
51.0,51.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,1,0,0.75,0,95,95,95,,,,,,,,,,,,,51.0107081999995,0.010708199999498902,4,0.45142420000047423,101.41692429999966,101.41692429999966,101.41692429999966,101.41692429999966,101.41692429999966,101.41692429999966,101.41692429999966,102.15093759999945,101.41692429999966,101.41692429999966,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7635365999995,0.013536599999497412,5,0.1971747999996296,102.18426859999818,102.18426859999818,102.18426859999818,102.18426859999818,102.18426859999818,102.18426859999818,102.18426859999818,102.18426859999818,102.18426859999818,102.18426859999818,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
52.0,52.75,28,0.75,Stimuli/P004/things_man_02s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.02872550000029,0.028725500000291504,None,,102.4344792999982,102.4344792999982,102.4344792999982,102.4344792999982,102.4344792999982,102.4344792999982,102.4344792999982,102.4344792999982,102.4344792999982,102.4344792999982,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76327400000082,0.013274000000819797,None,,103.16847109999799,103.16847109999799,103.16847109999799,103.16847109999799,103.16847109999799,103.16847109999799,103.16847109999799,103.16847109999799,103.16847109999799,103.16847109999799,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
53.0,53.75,28,0.75,Stimuli/P004/things_man_02s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01302869999927,0.013028699999267701,None,,103.41872969999895,103.41872969999895,103.41872969999895,103.41872969999895,103.41872969999895,103.41872969999895,103.41872969999895,103.41872969999895,103.41872969999895,103.41872969999895,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76392599999963,0.013925999999628402,5,0.21212240000022575,104.16935259999809,104.16935259999809,104.16935259999809,104.16935259999809,104.16935259999809,104.16935259999809,104.16935259999809,104.16935259999809,104.16935259999809,104.16935259999809,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
54.0,54.75,28,0.75,Stimuli/P004/things_man_02s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01369530000011,0.013695300000108546,None,,104.4195684999977,104.4195684999977,104.4195684999977,104.4195684999977,104.4195684999977,104.4195684999977,104.4195684999977,104.4195684999977,104.4195684999977,104.4195684999977,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76369390000036,0.013693900000362191,None,,105.17022169999836,105.17022169999836,105.17022169999836,105.17022169999836,105.17022169999836,105.17022169999836,105.17022169999836,105.17022169999836,105.17022169999836,105.17022169999836,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
55.0,55.75,28,0.75,Stimuli/P004/things_man_02s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01430319999781,0.014303199997812044,None,,105.42046099999789,105.42046099999789,105.42046099999789,105.42046099999789,105.42046099999789,105.42046099999789,105.42046099999789,105.42046099999789,105.42046099999789,105.42046099999789,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765122099997825,0.01512209999782499,5,0.21022920000177692,106.17111060000025,106.17111060000025,106.17111060000025,106.17111060000025,106.17111060000025,106.17111060000025,106.17111060000025,106.17111060000025,106.17111060000025,106.17111060000025,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
56.0,56.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01553050000075,0.01553050000075018,None,,106.43801890000032,106.43801890000032,106.43801890000032,106.43801890000032,106.43801890000032,106.43801890000032,106.43801890000032,106.43801890000032,106.43801890000032,106.43801890000032,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76545629999964,0.015456299999641487,None,,107.17198949999874,107.17198949999874,107.17198949999874,107.17198949999874,107.17198949999874,107.17198949999874,107.17198949999874,107.17198949999874,107.17198949999874,107.17198949999874,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
57.0,57.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.0181167999981,0.01811679999809712,None,,107.43890420000025,107.43890420000025,107.43890420000025,107.43890420000025,107.43890420000025,107.43890420000025,107.43890420000025,107.43890420000025,107.43890420000025,107.43890420000025,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76930789999824,0.01930789999823901,5,0.19170590000067023,108.18954879999728,108.18954879999728,108.18954879999728,108.18954879999728,108.18954879999728,108.18954879999728,108.18954879999728,108.18954879999728,108.18954879999728,108.18954879999728,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
58.0,58.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.016654299997754,0.016654299997753697,None,,108.42308849999972,108.42308849999972,108.42308849999972,108.42308849999972,108.42308849999972,108.42308849999972,108.42308849999972,108.42308849999972,108.42308849999972,108.42308849999972,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75120969999989,0.0012096999998902902,None,,109.15708589999849,109.15708589999849,109.15708589999849,109.15708589999849,109.15708589999849,109.15708589999849,109.15708589999849,109.15708589999849,109.15708589999849,109.15708589999849,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
59.0,59.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00295019999976,0.0029501999997592065,None,,109.42399010000008,109.42399010000008,109.42399010000008,109.42399010000008,109.42399010000008,109.42399010000008,109.42399010000008,109.42399010000008,109.42399010000008,109.42399010000008,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76887910000005,0.01887910000004922,None,,110.17463329999737,110.17463329999737,110.17463329999737,110.17463329999737,110.17463329999737,110.17463329999737,110.17463329999737,110.17463329999737,110.17463329999737,110.17463329999737,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
60.0,60.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00196569999753,0.0019656999975268263,None,,110.40817310000057,110.40817310000057,110.40817310000057,110.40817310000057,110.40817310000057,110.40817310000057,110.40817310000057,110.40817310000057,110.40817310000057,110.40817310000057,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75375939999867,0.0037593999986711424,None,,111.15883720000056,111.15883720000056,111.15883720000056,111.15883720000056,111.15883720000056,111.15883720000056,111.15883720000056,111.15883720000056,111.15883720000056,111.15883720000056,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
61.0,61.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.002530800000386,0.0025308000003860798,None,,111.4090475999983,111.4090475999983,111.4090475999983,111.4090475999983,111.4090475999983,111.4090475999983,111.4090475999983,111.4090475999983,111.4090475999983,111.4090475999983,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75352560000101,0.003525600001012208,None,,112.1597142999999,112.1597142999999,112.1597142999999,112.1597142999999,112.1597142999999,112.1597142999999,112.1597142999999,112.1597142999999,112.1597142999999,112.1597142999999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
62.0,62.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00375419999909,0.0037541999990935437,None,,112.40992879999976,112.40992879999976,112.40992879999976,112.40992879999976,112.40992879999976,112.40992879999976,112.40992879999976,112.40992879999976,112.40992879999976,112.40992879999976,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
