eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
272.0,272.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,475,475,475,,,,,,,,,,,,,272.00734990000274,0.007349900002736831,None,302.65857980000146,302.65857980000146,302.65857980000146,302.65857980000146,302.65857980000146,302.65857980000146,302.65857980000146,302.65857980000146,302.65857980000146,302.65857980000146,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.7586833000023,0.00868330000230344,None,303.40979869999865,303.40979869999865,303.40979869999865,303.40979869999865,303.40979869999865,303.40979869999865,303.40979869999865,303.40979869999865,303.40979869999865,303.40979869999865,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
273.0,273.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.0092521000006,0.00925210000059451,None,303.6761626000007,303.6761626000007,303.6761626000007,303.6761626000007,303.6761626000007,303.6761626000007,303.6761626000007,303.6761626000007,303.6761626000007,303.6761626000007,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7763158000016,0.026315800001611933,None,304.4268278000018,304.4268278000018,304.4268278000018,304.4268278000018,304.4268278000018,304.4268278000018,304.4268278000018,304.4268278000018,304.4268278000018,304.4268278000018,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
274.0,274.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.0118330000005,0.011833000000478933,None,304.67703600000095,304.67703600000095,304.67703600000095,304.67703600000095,304.67703600000095,304.67703600000095,304.67703600000095,304.67703600000095,304.67703600000095,304.67703600000095,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7784077000033,0.028407700003299396,None,305.42771300000095,305.42771300000095,305.42771300000095,305.42771300000095,305.42771300000095,305.42771300000095,305.42771300000095,305.42771300000095,305.42771300000095,305.42771300000095,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
275.0,275.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.01281590000144,0.01281590000144206,None,305.6779267999991,305.6779267999991,305.6779267999991,305.6779267999991,305.6779267999991,305.6779267999991,305.6779267999991,305.6779267999991,305.6779267999991,305.6779267999991,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7782675000017,0.028267500001675216,None,306.42857770000046,306.42857770000046,306.42857770000046,306.42857770000046,306.42857770000046,306.42857770000046,306.42857770000046,306.42857770000046,306.42857770000046,306.42857770000046,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,483,483,483,,,,,,,,,,,,,276.011905000003,0.011905000003025634,1,306.66212780000205,306.66212780000205,306.66212780000205,306.66212780000205,306.66212780000205,306.66212780000205,319.6403586000015,320.3909381000012,306.66212780000205,306.66212780000205,13.601611800000683,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
292.0,292.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0108809000012,0.010880900001211558,None,322.6763017000012,322.6763017000012,322.6763017000012,322.6763017000012,322.6763017000012,322.6763017000012,322.6763017000012,322.6763017000012,322.6763017000012,322.6763017000012,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.77583159999995,0.025831599999946775,None,323.42695860000094,323.42695860000094,323.42695860000094,323.42695860000094,323.42695860000094,323.42695860000094,323.42695860000094,323.42695860000094,323.42695860000094,323.42695860000094,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
293.0,293.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0106139000018,0.010613900001771981,None,323.67718380000224,323.67718380000224,323.67718380000224,323.67718380000224,323.67718380000224,323.67718380000224,323.67718380000224,323.67718380000224,323.67718380000224,323.67718380000224,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.77728410000054,0.02728410000054282,None,324.427845000002,324.427845000002,324.427845000002,324.427845000002,324.427845000002,324.427845000002,324.427845000002,324.427845000002,324.427845000002,324.427845000002,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
294.0,294.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0116310000012,0.011631000001216307,None,324.6780743999989,324.6780743999989,324.6780743999989,324.6780743999989,324.6780743999989,324.6780743999989,324.6780743999989,324.6780743999989,324.6780743999989,324.6780743999989,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7782023,0.028202299999975367,None,325.42873640000107,325.42873640000107,325.42873640000107,325.42873640000107,325.42873640000107,325.42873640000107,325.42873640000107,325.42873640000107,325.42873640000107,325.42873640000107,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
295.0,295.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0117280000013,0.011728000001312466,None,325.6622661000001,325.6622661000001,325.6622661000001,325.6622661000001,325.6622661000001,325.6622661000001,325.6622661000001,325.6622661000001,325.6622661000001,325.6622661000001,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.76200640000025,0.012006400000245776,None,326.41294480000215,326.41294480000215,326.41294480000215,326.41294480000215,326.41294480000215,326.41294480000215,326.41294480000215,326.41294480000215,326.41294480000215,326.41294480000215,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
296.0,296.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0125564000009,0.012556400000903523,None,326.66315659999964,326.66315659999964,326.66315659999964,326.66315659999964,326.66315659999964,326.66315659999964,326.66315659999964,326.66315659999964,326.66315659999964,326.66315659999964,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.76354750000246,0.013547500002459856,None,327.4138901000006,327.4138901000006,327.4138901000006,327.4138901000006,327.4138901000006,327.4138901000006,327.4138901000006,327.4138901000006,327.4138901000006,327.4138901000006,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
297.0,297.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0158693000012,0.01586930000121356,None,327.6807331000018,327.6807331000018,327.6807331000018,327.6807331000018,327.6807331000018,327.6807331000018,327.6807331000018,327.6807331000018,327.6807331000018,327.6807331000018,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76624220000303,0.016242200003034668,None,328.4314001999992,328.4314001999992,328.4314001999992,328.4314001999992,328.4314001999992,328.4314001999992,328.4314001999992,328.4314001999992,328.4314001999992,328.4314001999992,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
298.0,298.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0159392000023,0.01593920000232174,None,328.6816112000015,328.6816112000015,328.6816112000015,328.6816112000015,328.6816112000015,328.6816112000015,328.6816112000015,328.6816112000015,328.6816112000015,328.6816112000015,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7651205000002,0.015120500000193715,None,329.41559960000086,329.41559960000086,329.41559960000086,329.41559960000086,329.41559960000086,329.41559960000086,329.41559960000086,329.41559960000086,329.41559960000086,329.41559960000086,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
299.0,299.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01474640000015,0.014746400000149151,None,329.66581249999945,329.66581249999945,329.66581249999945,329.66581249999945,329.66581249999945,329.66581249999945,329.66581249999945,329.66581249999945,329.66581249999945,329.66581249999945,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.765933900002,0.015933900001982693,None,330.416484100002,330.416484100002,330.416484100002,330.416484100002,330.416484100002,330.416484100002,330.416484100002,330.416484100002,330.416484100002,330.416484100002,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
300.0,300.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,299.99904490000335,-0.0009550999966450036,None,330.6499939999994,330.6499939999994,330.6499939999994,330.6499939999994,330.6499939999994,330.6499939999994,330.6499939999994,330.6499939999994,330.6499939999994,330.6499939999994,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.75061690000075,0.00061690000075032,None,331.4006898000007,331.4006898000007,331.4006898000007,331.4006898000007,331.4006898000007,331.4006898000007,331.4006898000007,331.4006898000007,331.4006898000007,331.4006898000007,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
301.0,301.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,1,0,0.75,0,502,502,502,,,,,,,,,,,,,301.0004149000015,0.0004149000014876947,1,331.6676088999993,331.6676088999993,331.6676088999993,331.6676088999993,331.6676088999993,331.6676088999993,331.6676088999993,332.3849009000005,331.6676088999993,331.6676088999993,0.5519924000000174,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76765680000244,0.01765680000244174,None,332.41825769999923,332.41825769999923,332.41825769999923,332.41825769999923,332.41825769999923,332.41825769999923,332.41825769999923,332.41825769999923,332.41825769999923,332.41825769999923,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
302.0,302.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.00191070000074,0.0019107000007352326,None,332.66849360000197,332.66849360000197,332.66849360000197,332.66849360000197,332.66849360000197,332.66849360000197,332.66849360000197,332.66849360000197,332.66849360000197,332.66849360000197,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.77154150000206,0.021541500002058456,None,333.435843700001,333.435843700001,333.435843700001,333.435843700001,333.435843700001,333.435843700001,333.435843700001,333.435843700001,333.435843700001,333.435843700001,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
303.0,303.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.02097180000055,0.02097180000055232,None,333.6860434000009,333.6860434000009,333.6860434000009,333.6860434000009,333.6860434000009,333.6860434000009,333.6860434000009,333.6860434000009,333.6860434000009,333.6860434000009,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7695711000015,0.01957110000148532,None,334.4200349999992,334.4200349999992,334.4200349999992,334.4200349999992,334.4200349999992,334.4200349999992,334.4200349999992,334.4200349999992,334.4200349999992,334.4200349999992,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
304.0,304.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0051072000024,0.0051072000023850705,None,334.670253100001,334.670253100001,334.670253100001,334.670253100001,334.670253100001,334.670253100001,334.670253100001,334.670253100001,334.670253100001,334.670253100001,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.77059980000195,0.020599800001946278,None,335.4209121999993,335.4209121999993,335.4209121999993,335.4209121999993,335.4209121999993,335.4209121999993,335.4209121999993,335.4209121999993,335.4209121999993,335.4209121999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
305.0,305.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0040777000031,0.004077700003108475,None,335.67112650000126,335.67112650000126,335.67112650000126,335.67112650000126,335.67112650000126,335.67112650000126,335.67112650000126,335.67112650000126,335.67112650000126,335.67112650000126,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.77249590000065,0.02249590000064927,None,336.4218107000015,336.4218107000015,336.4218107000015,336.4218107000015,336.4218107000015,336.4218107000015,336.4218107000015,336.4218107000015,336.4218107000015,336.4218107000015,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
306.0,306.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0054698000022,0.005469800002174452,None,336.67202910000196,336.67202910000196,336.67202910000196,336.67202910000196,336.67202910000196,336.67202910000196,336.67202910000196,336.67202910000196,336.67202910000196,336.67202910000196,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.771598000003,0.021598000002995832,None,337.42268709999917,337.42268709999917,337.42268709999917,337.42268709999917,337.42268709999917,337.42268709999917,337.42268709999917,337.42268709999917,337.42268709999917,337.42268709999917,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
307.0,307.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00582530000247,0.0058253000024706125,None,337.65622150000127,337.65622150000127,337.65622150000127,337.65622150000127,337.65622150000127,337.65622150000127,337.65622150000127,337.65622150000127,337.65622150000127,337.65622150000127,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75582360000044,0.00582360000043991,None,338.40688690000025,338.40688690000025,338.40688690000025,338.40688690000025,338.40688690000025,338.40688690000025,338.40688690000025,338.40688690000025,338.40688690000025,338.40688690000025,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
308.0,308.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00673350000216,0.006733500002155779,None,338.65707939999993,338.65707939999993,338.65707939999993,338.65707939999993,338.65707939999993,338.65707939999993,338.65707939999993,338.65707939999993,338.65707939999993,338.65707939999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7566269000017,0.00662690000172006,None,339.40779589999875,339.40779589999875,339.40779589999875,339.40779589999875,339.40779589999875,339.40779589999875,339.40779589999875,339.40779589999875,339.40779589999875,339.40779589999875,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
309.0,309.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0103476000004,0.010347600000386592,None,339.6749444999987,339.6749444999987,339.6749444999987,339.6749444999987,339.6749444999987,339.6749444999987,339.6749444999987,339.6749444999987,339.6749444999987,339.6749444999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77427420000095,0.02427420000094571,None,340.42534689999957,340.42534689999957,340.42534689999957,340.42534689999957,340.42534689999957,340.42534689999957,340.42534689999957,340.42534689999957,340.42534689999957,340.42534689999957,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
310.0,310.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.009901100002,0.009901100002025487,None,340.67556609999883,340.67556609999883,340.67556609999883,340.67556609999883,340.67556609999883,340.67556609999883,340.67556609999883,340.67556609999883,340.67556609999883,340.67556609999883,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77543550000337,0.02543550000336836,None,341.4262230000022,341.4262230000022,341.4262230000022,341.4262230000022,341.4262230000022,341.4262230000022,341.4262230000022,341.4262230000022,341.4262230000022,341.4262230000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
311.0,311.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00924400000076,0.009244000000762753,None,341.6764460000013,341.6764460000013,341.6764460000013,341.6764460000013,341.6764460000013,341.6764460000013,341.6764460000013,341.6764460000013,341.6764460000013,341.6764460000013,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77589680000165,0.025896800001646625,None,342.42710910000096,342.42710910000096,342.42710910000096,342.42710910000096,342.42710910000096,342.42710910000096,342.42710910000096,342.42710910000096,342.42710910000096,342.42710910000096,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
312.0,312.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.01161090000096,0.0116109000009601,None,342.6773343999994,342.6773343999994,342.6773343999994,342.6773343999994,342.6773343999994,342.6773343999994,342.6773343999994,342.6773343999994,342.6773343999994,342.6773343999994,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77812600000107,0.02812600000106613,None,343.4280156999994,343.4280156999994,343.4280156999994,343.4280156999994,343.4280156999994,343.4280156999994,343.4280156999994,343.4280156999994,343.4280156999994,343.4280156999994,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
313.0,313.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0104764000025,0.010476400002517039,None,343.66153029999987,343.66153029999987,343.66153029999987,343.66153029999987,343.66153029999987,343.66153029999987,343.66153029999987,343.66153029999987,343.66153029999987,343.66153029999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7610925000008,0.011092500000813743,None,344.41219710000223,344.41219710000223,344.41219710000223,344.41219710000223,344.41219710000223,344.41219710000223,344.41219710000223,344.41219710000223,344.41219710000223,344.41219710000223,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
314.0,314.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01130080000075,0.011300800000753952,None,344.6624178999991,344.6624178999991,344.6624178999991,344.6624178999991,344.6624178999991,344.6624178999991,344.6624178999991,344.6624178999991,344.6624178999991,344.6624178999991,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76256470000226,0.012564700002258178,None,345.4131555000022,345.4131555000022,345.4131555000022,345.4131555000022,345.4131555000022,345.4131555000022,345.4131555000022,345.4131555000022,345.4131555000022,345.4131555000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
315.0,315.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0121652000016,0.01216520000161836,None,345.66330910000033,345.66330910000033,345.66330910000033,345.66330910000033,345.66330910000033,345.66330910000033,345.66330910000033,345.66330910000033,345.66330910000033,345.66330910000033,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76515389999986,0.015153899999859277,None,346.43066629999885,346.43066629999885,346.43066629999885,346.43066629999885,346.43066629999885,346.43066629999885,346.43066629999885,346.43066629999885,346.43066629999885,346.43066629999885,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
316.0,316.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.02971570000227,0.02971570000227075,None,346.6808674999993,346.6808674999993,346.6808674999993,346.6808674999993,346.6808674999993,346.6808674999993,346.6808674999993,346.6808674999993,346.6808674999993,346.6808674999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7639159999999,0.013915999999881024,None,347.41485770000145,347.41485770000145,347.41485770000145,347.41485770000145,347.41485770000145,347.41485770000145,347.41485770000145,347.41485770000145,347.41485770000145,347.41485770000145,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
317.0,317.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0146022000008,0.014602200000808807,None,347.66507289999936,347.66507289999936,347.66507289999936,347.66507289999936,347.66507289999936,347.66507289999936,347.66507289999936,347.66507289999936,347.66507289999936,347.66507289999936,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76576879999993,0.015768799999932526,None,348.41576709999936,348.41576709999936,348.41576709999936,348.41576709999936,348.41576709999936,348.41576709999936,348.41576709999936,348.41576709999936,348.41576709999936,348.41576709999936,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
318.0,318.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.000253000002,0.00025300000197603367,None,348.6659695999988,348.6659695999988,348.6659695999988,348.6659695999988,348.6659695999988,348.6659695999988,348.6659695999988,348.6659695999988,348.6659695999988,348.6659695999988,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7656687000017,0.01566870000169729,None,349.4166355999987,349.4166355999987,349.4166355999987,349.4166355999987,349.4166355999987,349.4166355999987,349.4166355999987,349.4166355999987,349.4166355999987,349.4166355999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
319.0,319.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,318.99922400000287,-0.0007759999971312936,None,349.65017210000224,349.65017210000224,349.65017210000224,349.65017210000224,349.65017210000224,349.65017210000224,349.65017210000224,349.65017210000224,349.65017210000224,349.65017210000224,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7507020000012,0.0007020000011834782,None,350.4008522000004,350.4008522000004,350.4008522000004,350.4008522000004,350.4008522000004,350.4008522000004,350.4008522000004,350.4008522000004,350.4008522000004,350.4008522000004,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
320.0,320.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.000287400002,0.0002874000019801315,None,350.6510527999999,350.6510527999999,350.6510527999999,350.6510527999999,350.6510527999999,350.6510527999999,350.6510527999999,350.6510527999999,350.6510527999999,350.6510527999999,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7517834999999,0.0017834999998740386,None,351.4017234000021,351.4017234000021,351.4017234000021,351.4017234000021,351.4017234000021,351.4017234000021,351.4017234000021,351.4017234000021,351.4017234000021,351.4017234000021,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
321.0,321.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00233780000053,0.0023378000005322974,None,351.668624599999,351.668624599999,351.668624599999,351.668624599999,351.668624599999,351.668624599999,351.668624599999,351.668624599999,351.668624599999,351.668624599999,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
