eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7531257999981,0.0031257999980880413,None,339.7432125000014,339.7432125000014,339.7432125000014,339.7432125000014,339.7432125000014,339.7432125000014,339.7432125000014,339.7432125000014,339.7432125000014,339.7432125000014,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
308.0,308.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,1,0.0,0.75,0,132,132,132,,,,,,,,,,,,,308.00446870000087,0.00446870000087074,1,342.99607679999826,342.99607679999826,342.99607679999826,342.99607679999826,342.99607679999826,342.99607679999826,342.99607679999826,343.73005489999923,342.99607679999826,342.99607679999826,0.5216203999989375,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75588570000036,0.005885700000362704,None,343.74674589999995,343.74674589999995,343.74674589999995,343.74674589999995,343.74674589999995,343.74674589999995,343.74674589999995,343.74674589999995,343.74674589999995,343.74674589999995,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
312.0,312.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0093519000002,0.009351900000183377,None,346.99963019999996,346.99963019999996,346.99963019999996,346.99963019999996,346.99963019999996,346.99963019999996,346.99963019999996,346.99963019999996,346.99963019999996,346.99963019999996,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7602302000014,0.010230200001387857,None,347.75032849999843,347.75032849999843,347.75032849999843,347.75032849999843,347.75032849999843,347.75032849999843,347.75032849999843,347.75032849999843,347.75032849999843,347.75032849999843,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
316.0,316.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0138063000013,0.013806300001306226,None,351.01987050000025,351.01987050000025,351.01987050000025,351.01987050000025,351.01987050000025,351.01987050000025,351.01987050000025,351.01987050000025,351.01987050000025,351.01987050000025,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77890689999913,0.028906899999128655,None,351.77051700000084,351.77051700000084,351.77051700000084,351.77051700000084,351.77051700000084,351.77051700000084,351.77051700000084,351.77051700000084,351.77051700000084,351.77051700000084,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
320.0,320.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01564829999916,0.015648299999156734,None,355.00671819999843,355.00671819999843,355.00671819999843,355.00671819999843,355.00671819999843,355.00671819999843,355.00671819999843,355.00671819999843,355.00671819999843,355.00671819999843,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.749351399998,-0.0006486000020231586,None,355.7406910999998,355.7406910999998,355.7406910999998,355.7406910999998,355.7406910999998,355.7406910999998,355.7406910999998,355.7406910999998,355.7406910999998,355.7406910999998,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
324.0,324.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,1,0.0,0.75,0,140,140,140,,,,,,,,,,,,,324.0049359000004,0.004935900000418769,1,359.0102584999986,359.0102584999986,359.0102584999986,359.0102584999986,359.0102584999986,359.0102584999986,359.0102584999986,359.74423540000134,359.0102584999986,359.0102584999986,0.6093532000013511,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7696738000013,0.019673800001328345,None,359.7609154999991,359.7609154999991,359.7609154999991,359.7609154999991,359.7609154999991,359.7609154999991,359.7609154999991,359.7609154999991,359.7609154999991,359.7609154999991,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
328.0,328.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0071151999982,0.007115199998224853,None,363.0138001000014,363.0138001000014,363.0138001000014,363.0138001000014,363.0138001000014,363.0138001000014,363.0138001000014,363.0138001000014,363.0138001000014,363.0138001000014,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,143,143,143,,,,,,,,,,,,,328.7728853999979,0.022885399997903733,1,363.7644532000013,363.7644532000013,363.7644532000013,363.7644532000013,363.7644532000013,363.7644532000013,365.99980819999837,366.7505378999995,363.7644532000013,363.7644532000013,2.886384800000087,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
332.0,332.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0105930999998,0.010593099999823608,None,367.0173422000007,367.0173422000007,367.0173422000007,367.0173422000007,367.0173422000007,367.0173422000007,367.0173422000007,367.0173422000007,367.0173422000007,367.0173422000007,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7770089000005,0.02700890000051004,None,367.7680110000001,367.7680110000001,367.7680110000001,367.7680110000001,367.7680110000001,367.7680110000001,367.7680110000001,367.7680110000001,367.7680110000001,367.7680110000001,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
336.0,336.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0130691999984,0.013069199998426484,None,371.0041998000015,371.0041998000015,371.0041998000015,371.0041998000015,371.0041998000015,371.0041998000015,371.0041998000015,371.0041998000015,371.0041998000015,371.0041998000015,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7641411000004,0.014141100000415463,None,371.75486739999906,371.75486739999906,371.75486739999906,371.75486739999906,371.75486739999906,371.75486739999906,371.75486739999906,371.75486739999906,371.75486739999906,371.75486739999906,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
340.0,340.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0015421999997,0.001542199999676086,None,375.00775090000025,375.00775090000025,375.00775090000025,375.00775090000025,375.00775090000025,375.00775090000025,375.00775090000025,375.00775090000025,375.00775090000025,375.00775090000025,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7681789999988,0.018178999998781364,None,375.7584629000012,375.7584629000012,375.7584629000012,375.7584629000012,375.7584629000012,375.7584629000012,375.7584629000012,375.7584629000012,375.7584629000012,375.7584629000012,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
344.0,344.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00415749999956,0.004157499999564607,None,378.9946019000017,378.9946019000017,378.9946019000017,378.9946019000017,378.9946019000017,378.9946019000017,378.9946019000017,378.9946019000017,378.9946019000017,378.9946019000017,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,151,151,151,,,,,,,,,,,,,344.75362849999874,0.0036284999987401534,1,379.74526010000045,379.74526010000045,379.74526010000045,379.74526010000045,379.74526010000045,379.74526010000045,379.9788664000007,380.7295286000008,379.74526010000045,379.74526010000045,1.0004903000008198,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
348.0,348.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00746549999894,0.0074654999989434145,None,382.99814200000037,382.99814200000037,382.99814200000037,382.99814200000037,382.99814200000037,382.99814200000037,382.99814200000037,382.99814200000037,382.99814200000037,382.99814200000037,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75791540000137,0.007915400001365924,None,383.74880439999833,383.74880439999833,383.74880439999833,383.74880439999833,383.74880439999833,383.74880439999833,383.74880439999833,383.74880439999833,383.74880439999833,383.74880439999833,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
352.0,352.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,1,0.0,0.75,0,154,154,154,,,,,,,,,,,,,352.0128626000005,0.012862600000516977,1,387.01839779999864,387.01839779999864,387.01839779999864,387.01839779999864,387.01839779999864,387.01839779999864,387.01839779999864,387.75234569999884,387.01839779999864,387.01839779999864,0.6743782000012288,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7774361999982,0.027436199998192023,None,387.7690251999993,387.7690251999993,387.7690251999993,387.7690251999993,387.7690251999993,387.7690251999993,387.7690251999993,387.7690251999993,387.7690251999993,387.7690251999993,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
356.0,356.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01370269999825,0.013702699998248136,None,391.00523279999834,391.00523279999834,391.00523279999834,391.00523279999834,391.00523279999834,391.00523279999834,391.00523279999834,391.00523279999834,391.00523279999834,391.00523279999834,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7641951000005,0.0141951000005065,None,391.7558934000008,391.7558934000008,391.7558934000008,391.7558934000008,391.7558934000008,391.7558934000008,391.7558934000008,391.7558934000008,391.7558934000008,391.7558934000008,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
360.0,360.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0020306000006,0.002030600000580307,None,395.00877559999935,395.00877559999935,395.00877559999935,395.00877559999935,395.00877559999935,395.00877559999935,395.00877559999935,395.00877559999935,395.00877559999935,395.00877559999935,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76845390000017,0.018453900000167778,None,395.75943130000087,395.75943130000087,395.75943130000087,395.75943130000087,395.75943130000087,395.75943130000087,395.75943130000087,395.75943130000087,395.75943130000087,395.75943130000087,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
364.0,364.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0048529000014,0.004852900001424132,None,398.99564810000084,398.99564810000084,398.99564810000084,398.99564810000084,398.99564810000084,398.99564810000084,398.99564810000084,398.99564810000084,398.99564810000084,398.99564810000084,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7568231000005,0.006823100000474369,None,399.7629854000006,399.7629854000006,399.7629854000006,399.7629854000006,399.7629854000006,399.7629854000006,399.7629854000006,399.7629854000006,399.7629854000006,399.7629854000006,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
368.0,368.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0264642000002,0.02646420000019134,None,403.0325567,403.0325567,403.0325567,403.0325567,403.0325567,403.0325567,403.0325567,403.0325567,403.0325567,403.0325567,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7768871999979,0.026887199997872813,None,403.78321309999956,403.78321309999956,403.78321309999956,403.78321309999956,403.78321309999956,403.78321309999956,403.78321309999956,403.78321309999956,403.78321309999956,403.78321309999956,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,164,164,164,,,,,,,,,,,,,372.0286167000013,0.028616700001293793,1,407.0194053999985,407.0194053999985,407.0194053999985,407.0194053999985,407.0194053999985,407.0194053999985,408.00358929999857,408.75426549999975,407.0194053999985,407.0194053999985,1.5164020999982313,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
