eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.76321889999963,0.013218899999628775,None,341.40407510000296,341.40407510000296,341.40407510000296,341.40407510000296,341.40407510000296,341.40407510000296,341.40407510000296,341.40407510000296,341.40407510000296,341.40407510000296,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
297.0,297.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,1,0,0.75,0,494,494,494,,,,,,,,,,,,,297.02734059999784,0.02734059999784222,1,341.6542929000025,341.6542929000025,341.6542929000025,341.6542929000025,341.6542929000025,341.6542929000025,341.6542929000025,None,341.6542929000025,341.6542929000025,0.46005000000150176,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76299279999876,0.0129927999987558,None,342.3882693000014,342.3882693000014,342.3882693000014,342.3882693000014,342.3882693000014,342.3882693000014,342.3882693000014,342.3882693000014,342.3882693000014,342.3882693000014,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
298.0,298.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01422380000076,0.014223800000763731,None,342.65518670000165,342.65518670000165,342.65518670000165,342.65518670000165,342.65518670000165,342.65518670000165,342.65518670000165,342.65518670000165,342.65518670000165,342.65518670000165,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.77886990000115,0.028869900001154747,None,343.4058451000019,343.4058451000019,343.4058451000019,343.4058451000019,343.4058451000019,343.4058451000019,343.4058451000019,343.4058451000019,343.4058451000019,343.4058451000019,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
299.0,299.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01357049999933,0.013570499999332242,None,343.65607770000133,343.65607770000133,343.65607770000133,343.65607770000133,343.65607770000133,343.65607770000133,343.65607770000133,343.65607770000133,343.65607770000133,343.65607770000133,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7810239999999,0.031023999999888474,None,344.4067320000031,344.4067320000031,344.4067320000031,344.4067320000031,344.4067320000031,344.4067320000031,344.4067320000031,344.4067320000031,344.4067320000031,344.4067320000031,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
300.0,300.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0139688999989,0.013968899998872075,None,344.64027480000004,344.64027480000004,344.64027480000004,344.64027480000004,344.64027480000004,344.64027480000004,344.64027480000004,344.64027480000004,344.64027480000004,344.64027480000004,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7647361999989,0.014736199998878874,None,345.39093440000215,345.39093440000215,345.39093440000215,345.39093440000215,345.39093440000215,345.39093440000215,345.39093440000215,345.39093440000215,345.39093440000215,345.39093440000215,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
301.0,301.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01461629999903,0.0146162999990338,None,345.6411267000003,345.6411267000003,345.6411267000003,345.6411267000003,345.6411267000003,345.6411267000003,345.6411267000003,345.6411267000003,345.6411267000003,345.6411267000003,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76478829999905,0.014788299999054288,None,346.39179050000166,346.39179050000166,346.39179050000166,346.39179050000166,346.39179050000166,346.39179050000166,346.39179050000166,346.39179050000166,346.39179050000166,346.39179050000166,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
302.0,302.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0155760999987,0.015576099998725113,None,346.65872180000224,346.65872180000224,346.65872180000224,346.65872180000224,346.65872180000224,346.65872180000224,346.65872180000224,346.65872180000224,346.65872180000224,346.65872180000224,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7666336000002,0.01663360000020475,None,347.39271810000355,347.39271810000355,347.39271810000355,347.39271810000355,347.39271810000355,347.39271810000355,347.39271810000355,347.39271810000355,347.39271810000355,347.39271810000355,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
303.0,303.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.99899469999946,-0.0010053000005427748,None,347.626242600003,347.626242600003,347.626242600003,347.626242600003,347.626242600003,347.626242600003,347.626242600003,347.626242600003,347.626242600003,347.626242600003,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7505597999989,0.0005597999988822266,None,348.37690510000175,348.37690510000175,348.37690510000175,348.37690510000175,348.37690510000175,348.37690510000175,348.37690510000175,348.37690510000175,348.37690510000175,348.37690510000175,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
304.0,304.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0008267000012,0.0008267000011983328,None,348.6437876000018,348.6437876000018,348.6437876000018,348.6437876000018,348.6437876000018,348.6437876000018,348.6437876000018,348.6437876000018,348.6437876000018,348.6437876000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76903500000117,0.019035000001167646,None,349.39449500000046,349.39449500000046,349.39449500000046,349.39449500000046,349.39449500000046,349.39449500000046,349.39449500000046,349.39449500000046,349.39449500000046,349.39449500000046,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
305.0,305.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0030841000007,0.003084100000705803,None,349.64470430000074,349.64470430000074,349.64470430000074,349.64470430000074,349.64470430000074,349.64470430000074,349.64470430000074,349.64470430000074,349.64470430000074,349.64470430000074,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7697025999987,0.019702599998709047,None,350.4120961000008,350.4120961000008,350.4120961000008,350.4120961000008,350.4120961000008,350.4120961000008,350.4120961000008,350.4120961000008,350.4120961000008,350.4120961000008,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
306.0,306.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0188018999979,0.01880189999792492,None,350.64557310000237,350.64557310000237,350.64557310000237,350.64557310000237,350.64557310000237,350.64557310000237,350.64557310000237,350.64557310000237,350.64557310000237,350.64557310000237,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7534584999994,0.003458499999396736,None,351.37955520000105,351.37955520000105,351.37955520000105,351.37955520000105,351.37955520000105,351.37955520000105,351.37955520000105,351.37955520000105,351.37955520000105,351.37955520000105,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
307.0,307.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0040387000008,0.004038700000819517,None,351.62978680000015,351.62978680000015,351.62978680000015,351.62978680000015,351.62978680000015,351.62978680000015,351.62978680000015,351.62978680000015,351.62978680000015,351.62978680000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75414819999787,0.004148199997871416,None,352.38045460000285,352.38045460000285,352.38045460000285,352.38045460000285,352.38045460000285,352.38045460000285,352.38045460000285,352.38045460000285,352.38045460000285,352.38045460000285,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
308.0,308.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0046598000008,0.0046598000008089,None,352.63065520000237,352.63065520000237,352.63065520000237,352.63065520000237,352.63065520000237,352.63065520000237,352.63065520000237,352.63065520000237,352.63065520000237,352.63065520000237,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75434400000086,0.0043440000008558854,None,353.38132720000067,353.38132720000067,353.38132720000067,353.38132720000067,353.38132720000067,353.38132720000067,353.38132720000067,353.38132720000067,353.38132720000067,353.38132720000067,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
309.0,309.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00451260000045,0.004512600000452949,None,353.6315371000019,353.6315371000019,353.6315371000019,353.6315371000019,353.6315371000019,353.6315371000019,353.6315371000019,353.6315371000019,353.6315371000019,353.6315371000019,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75511729999926,0.00511729999925592,None,354.38220470000306,354.38220470000306,354.38220470000306,354.38220470000306,354.38220470000306,354.38220470000306,354.38220470000306,354.38220470000306,354.38220470000306,354.38220470000306,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
310.0,310.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0053262000001,0.005326200000126846,None,354.6491160000005,354.6491160000005,354.6491160000005,354.6491160000005,354.6491160000005,354.6491160000005,354.6491160000005,354.6491160000005,354.6491160000005,354.6491160000005,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77280489999976,0.022804899999755435,None,355.3997819000033,355.3997819000033,355.3997819000033,355.3997819000033,355.3997819000033,355.3997819000033,355.3997819000033,355.3997819000033,355.3997819000033,355.3997819000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
311.0,311.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00825509999777,0.008255099997768411,None,355.6500077000019,355.6500077000019,355.6500077000019,355.6500077000019,355.6500077000019,355.6500077000019,355.6500077000019,355.6500077000019,355.6500077000019,355.6500077000019,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77429380000103,0.02429380000103265,None,356.4006578000008,356.4006578000008,356.4006578000008,356.4006578000008,356.4006578000008,356.4006578000008,356.4006578000008,356.4006578000008,356.4006578000008,356.4006578000008,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
312.0,312.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0077999999994,0.007799999999406282,None,356.65087880000283,356.65087880000283,356.65087880000283,356.65087880000283,356.65087880000283,356.65087880000283,356.65087880000283,356.65087880000283,356.65087880000283,356.65087880000283,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.775136799999,0.025136799999017967,None,357.40154130000155,357.40154130000155,357.40154130000155,357.40154130000155,357.40154130000155,357.40154130000155,357.40154130000155,357.40154130000155,357.40154130000155,357.40154130000155,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
313.0,313.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00902529999803,0.009025299998029368,None,357.6350772000005,357.6350772000005,357.6350772000005,357.6350772000005,357.6350772000005,357.6350772000005,357.6350772000005,357.6350772000005,357.6350772000005,357.6350772000005,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.75934159999815,0.00934159999815165,None,358.3857450000032,358.3857450000032,358.3857450000032,358.3857450000032,358.3857450000032,358.3857450000032,358.3857450000032,358.3857450000032,358.3857450000032,358.3857450000032,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
314.0,314.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0092783,0.009278300000005402,None,358.6359734000034,358.6359734000034,358.6359734000034,358.6359734000034,358.6359734000034,358.6359734000034,358.6359734000034,358.6359734000034,358.6359734000034,358.6359734000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76034530000106,0.010345300001063151,None,359.3867063000034,359.3867063000034,359.3867063000034,359.3867063000034,359.3867063000034,359.3867063000034,359.3867063000034,359.3867063000034,359.3867063000034,359.3867063000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
315.0,315.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01124549999804,0.011245499998040032,None,359.65353590000086,359.65353590000086,359.65353590000086,359.65353590000086,359.65353590000086,359.65353590000086,359.65353590000086,359.65353590000086,359.65353590000086,359.65353590000086,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7778886999986,0.027888699998584343,None,360.4042068000017,360.4042068000017,360.4042068000017,360.4042068000017,360.4042068000017,360.4042068000017,360.4042068000017,360.4042068000017,360.4042068000017,360.4042068000017,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
316.0,316.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0108689000008,0.010868900000787107,None,360.6377373000032,360.6377373000032,360.6377373000032,360.6377373000032,360.6377373000032,360.6377373000032,360.6377373000032,360.6377373000032,360.6377373000032,360.6377373000032,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76347819999864,0.013478199998644413,None,361.40508730000147,361.40508730000147,361.40508730000147,361.40508730000147,361.40508730000147,361.40508730000147,361.40508730000147,361.40508730000147,361.40508730000147,361.40508730000147,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
317.0,317.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.029246099999,0.029246099998999853,None,361.6553031000003,361.6553031000003,361.6553031000003,361.6553031000003,361.6553031000003,361.6553031000003,361.6553031000003,361.6553031000003,361.6553031000003,361.6553031000003,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7624838999982,0.012483899998187553,None,362.38928560000204,362.38928560000204,362.38928560000204,362.38928560000204,362.38928560000204,362.38928560000204,362.38928560000204,362.38928560000204,362.38928560000204,362.38928560000204,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
318.0,318.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0139460999999,0.01394609999988461,None,362.65621290000126,362.65621290000126,362.65621290000126,362.65621290000126,362.65621290000126,362.65621290000126,362.65621290000126,362.65621290000126,362.65621290000126,362.65621290000126,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7800922999995,0.030092299999523675,None,363.4068502000009,363.4068502000009,363.4068502000009,363.4068502000009,363.4068502000009,363.4068502000009,363.4068502000009,363.4068502000009,363.4068502000009,363.4068502000009,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
319.0,319.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0134244000001,0.013424400000076275,None,363.640364400002,363.640364400002,363.640364400002,363.640364400002,363.640364400002,363.640364400002,363.640364400002,363.640364400002,363.640364400002,363.640364400002,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76414210000075,0.014142100000753999,None,364.3910539000026,364.3910539000026,364.3910539000026,364.3910539000026,364.3910539000026,364.3910539000026,364.3910539000026,364.3910539000026,364.3910539000026,364.3910539000026,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
320.0,320.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01424770000085,0.014247700000851182,None,364.64126110000143,364.64126110000143,364.64126110000143,364.64126110000143,364.64126110000143,364.64126110000143,364.64126110000143,364.64126110000143,364.64126110000143,364.64126110000143,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.765451700001,0.015451700000994606,None,365.39194110000244,365.39194110000244,365.39194110000244,365.39194110000244,365.39194110000244,365.39194110000244,365.39194110000244,365.39194110000244,365.39194110000244,365.39194110000244,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
321.0,321.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0180976999982,0.01809769999817945,None,365.6588448000002,365.6588448000002,365.6588448000002,365.6588448000002,365.6588448000002,365.6588448000002,365.6588448000002,365.6588448000002,365.6588448000002,365.6588448000002,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76657709999927,0.016577099999267375,None,366.3928418000032,366.3928418000032,366.3928418000032,366.3928418000032,366.3928418000032,366.3928418000032,366.3928418000032,366.3928418000032,366.3928418000032,366.3928418000032,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
322.0,322.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.9993878999994,-0.0006121000005805399,None,366.62636790000033,366.62636790000033,366.62636790000033,366.62636790000033,366.62636790000033,366.62636790000033,366.62636790000033,366.62636790000033,366.62636790000033,366.62636790000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.74998649999907,-1.3500000932253897e-05,None,367.3771889000018,367.3771889000018,367.3771889000018,367.3771889000018,367.3771889000018,367.3771889000018,367.3771889000018,367.3771889000018,367.3771889000018,367.3771889000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
323.0,323.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0007020999983,0.0007020999983069487,None,367.64394500000344,367.64394500000344,367.64394500000344,367.64394500000344,367.64394500000344,367.64394500000344,367.64394500000344,367.64394500000344,367.64394500000344,367.64394500000344,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.768131599998,0.01813159999801428,None,368.39460480000344,368.39460480000344,368.39460480000344,368.39460480000344,368.39460480000344,368.39460480000344,368.39460480000344,368.39460480000344,368.39460480000344,368.39460480000344,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
324.0,324.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0036810999991,0.003681099999084836,None,368.64482260000295,368.64482260000295,368.64482260000295,368.64482260000295,368.64482260000295,368.64482260000295,368.64482260000295,368.64482260000295,368.64482260000295,368.64482260000295,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7686586999989,0.01865869999892311,None,369.3954784000016,369.3954784000016,369.3954784000016,369.3954784000016,369.3954784000016,369.3954784000016,369.3954784000016,369.3954784000016,369.3954784000016,369.3954784000016,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
325.0,325.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0031698999992,0.0031698999991931487,None,369.6290297000014,369.6290297000014,369.6290297000014,369.6290297000014,369.6290297000014,369.6290297000014,369.6290297000014,369.6290297000014,369.6290297000014,369.6290297000014,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7527811,0.0027810999999928754,None,370.3796814000016,370.3796814000016,370.3796814000016,370.3796814000016,370.3796814000016,370.3796814000016,370.3796814000016,370.3796814000016,370.3796814000016,370.3796814000016,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
326.0,326.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00371169999926,0.0037116999992576893,None,370.6466134000002,370.6466134000002,370.6466134000002,370.6466134000002,370.6466134000002,370.6466134000002,370.6466134000002,370.6466134000002,370.6466134000002,370.6466134000002,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77106039999853,0.021060399998532375,None,371.39726000000155,371.39726000000155,371.39726000000155,371.39726000000155,371.39726000000155,371.39726000000155,371.39726000000155,371.39726000000155,371.39726000000155,371.39726000000155,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
327.0,327.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0044835999979,0.004483599997911369,None,371.63079760000255,371.63079760000255,371.63079760000255,371.63079760000255,371.63079760000255,371.63079760000255,371.63079760000255,371.63079760000255,371.63079760000255,371.63079760000255,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7550795999996,0.0050795999995898455,None,372.3814532000033,372.3814532000033,372.3814532000033,372.3814532000033,372.3814532000033,372.3814532000033,372.3814532000033,372.3814532000033,372.3814532000033,372.3814532000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
328.0,328.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00557240000126,0.005572400001256028,None,372.6316731000006,372.6316731000006,372.6316731000006,372.6316731000006,372.6316731000006,372.6316731000006,372.6316731000006,372.6316731000006,372.6316731000006,372.6316731000006,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7581704000004,0.00817040000038105,None,373.39902340000117,373.39902340000117,373.39902340000117,373.39902340000117,373.39902340000117,373.39902340000117,373.39902340000117,373.39902340000117,373.39902340000117,373.39902340000117,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
329.0,329.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,1,0,0.75,0,558,558,558,,,,,,,,,,,,,329.0228505999985,0.022850599998491816,1,373.6659267000032,373.6659267000032,373.6659267000032,373.6659267000032,373.6659267000032,373.6659267000032,373.6659267000032,374.3832594000014,373.6659267000032,373.6659267000032,0.3692217999996501,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7741314999985,0.024131499998475192,None,374.3999157000035,374.3999157000035,374.3999157000035,374.3999157000035,374.3999157000035,374.3999157000035,374.3999157000035,374.3999157000035,374.3999157000035,374.3999157000035,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
