eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
172.0,172.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.0019116000003,0.001911600000312319,None,211.4709995000012,211.4709995000012,211.4709995000012,211.4709995000012,211.4709995000012,211.4709995000012,211.4709995000012,211.4709995000012,211.4709995000012,211.4709995000012,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76951080000072,0.0195108000007167,None,212.22166700000162,212.22166700000162,212.22166700000162,212.22166700000162,212.22166700000162,212.22166700000162,212.22166700000162,212.22166700000162,212.22166700000162,212.22166700000162,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
173.0,173.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00360179999916,0.0036017999991599936,None,212.45523510000203,212.45523510000203,212.45523510000203,212.45523510000203,212.45523510000203,212.45523510000203,212.45523510000203,212.45523510000203,212.45523510000203,212.45523510000203,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.75429260000237,0.004292600002372637,None,213.20660660000067,213.20660660000067,213.20660660000067,213.20660660000067,213.20660660000067,213.20660660000067,213.20660660000067,213.20660660000067,213.20660660000067,213.20660660000067,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
174.0,174.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00414079999973,0.004140799999731826,None,213.45610569999917,213.45610569999917,213.45610569999917,213.45610569999917,213.45610569999917,213.45610569999917,213.45610569999917,213.45610569999917,213.45610569999917,213.45610569999917,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.7550298999995,0.005029899999499321,None,214.20674730000246,214.20674730000246,214.20674730000246,214.20674730000246,214.20674730000246,214.20674730000246,214.20674730000246,214.20674730000246,214.20674730000246,214.20674730000246,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
175.0,175.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00496639999983,0.004966399999830173,None,214.45697289999953,214.45697289999953,214.45697289999953,214.45697289999953,214.45697289999953,214.45697289999953,214.45697289999953,214.45697289999953,214.45697289999953,214.45697289999953,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.75504020000153,0.005040200001531048,None,215.20763390000138,215.20763390000138,215.20763390000138,215.20763390000138,215.20763390000138,215.20763390000138,215.20763390000138,215.20763390000138,215.20763390000138,215.20763390000138,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
176.0,176.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.006137700002,0.0061377000020002015,None,215.4745498000011,215.4745498000011,215.4745498000011,215.4745498000011,215.4745498000011,215.4745498000011,215.4745498000011,215.4745498000011,215.4745498000011,215.4745498000011,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.77357850000044,0.023578500000439817,None,216.2252023000001,216.2252023000001,216.2252023000001,216.2252023000001,216.2252023000001,216.2252023000001,216.2252023000001,216.2252023000001,216.2252023000001,216.2252023000001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
177.0,177.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00626170000032,0.0062617000003228895,None,216.4753853000002,216.4753853000002,216.4753853000002,216.4753853000002,216.4753853000002,216.4753853000002,216.4753853000002,216.4753853000002,216.4753853000002,216.4753853000002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.77391700000226,0.023917000002256827,None,217.2260825000012,217.2260825000012,217.2260825000012,217.2260825000012,217.2260825000012,217.2260825000012,217.2260825000012,217.2260825000012,217.2260825000012,217.2260825000012,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
178.0,178.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00873030000002,0.008730300000024727,None,217.47632639999938,217.47632639999938,217.47632639999938,217.47632639999938,217.47632639999938,217.47632639999938,217.47632639999938,217.47632639999938,217.47632639999938,217.47632639999938,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.7752075999997,0.025207599999703234,None,218.22696619999988,218.22696619999988,218.22696619999988,218.22696619999988,218.22696619999988,218.22696619999988,218.22696619999988,218.22696619999988,218.22696619999988,218.22696619999988,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
179.0,179.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.0088042999996,0.008804299999610521,None,218.4771877000021,218.4771877000021,218.4771877000021,218.4771877000021,218.4771877000021,218.4771877000021,218.4771877000021,218.4771877000021,218.4771877000021,218.4771877000021,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.77521350000097,0.025213500000973,None,219.22785400000066,219.22785400000066,219.22785400000066,219.22785400000066,219.22785400000066,219.22785400000066,219.22785400000066,219.22785400000066,219.22785400000066,219.22785400000066,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.00953350000054,0.009533500000543427,1,219.46142279999913,219.46142279999913,219.46142279999913,219.46142279999913,219.46142279999913,219.46142279999913,220.44560529999944,221.19625390000147,219.46142279999913,219.46142279999913,1.3247865999983333,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
196.0,196.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00726470000154,0.007264700001542224,None,235.47554669999954,235.47554669999954,235.47554669999954,235.47554669999954,235.47554669999954,235.47554669999954,235.47554669999954,235.47554669999954,235.47554669999954,235.47554669999954,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77464659999896,0.024646599998959573,None,236.2262023000003,236.2262023000003,236.2262023000003,236.2262023000003,236.2262023000003,236.2262023000003,236.2262023000003,236.2262023000003,236.2262023000003,236.2262023000003,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
197.0,197.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00988700000016,0.009887000000162516,None,236.47644489999948,236.47644489999948,236.47644489999948,236.47644489999948,236.47644489999948,236.47644489999948,236.47644489999948,236.47644489999948,236.47644489999948,236.47644489999948,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77464110000074,0.024641100000735605,None,237.22709430000032,237.22709430000032,237.22709430000032,237.22709430000032,237.22709430000032,237.22709430000032,237.22709430000032,237.22709430000032,237.22709430000032,237.22709430000032,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
198.0,198.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00974820000192,0.009748200001922669,None,237.47733080000035,237.47733080000035,237.47733080000035,237.47733080000035,237.47733080000035,237.47733080000035,237.47733080000035,237.47733080000035,237.47733080000035,237.47733080000035,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77633200000128,0.026332000001275446,None,238.22799560000203,238.22799560000203,238.22799560000203,238.22799560000203,238.22799560000203,238.22799560000203,238.22799560000203,238.22799560000203,238.22799560000203,238.22799560000203,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
199.0,199.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0100069,0.01000690000000759,None,238.46151300000201,238.46151300000201,238.46151300000201,238.46151300000201,238.46151300000201,238.46151300000201,238.46151300000201,238.46151300000201,238.46151300000201,238.46151300000201,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75962010000148,0.009620100001484388,None,239.212178400001,239.212178400001,239.212178400001,239.212178400001,239.212178400001,239.212178400001,239.212178400001,239.212178400001,239.212178400001,239.212178400001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
200.0,200.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01002850000077,0.0100285000007716,None,239.4624036999994,239.4624036999994,239.4624036999994,239.4624036999994,239.4624036999994,239.4624036999994,239.4624036999994,239.4624036999994,239.4624036999994,239.4624036999994,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7606044000022,0.01060440000219387,None,240.21307630000229,240.21307630000229,240.21307630000229,240.21307630000229,240.21307630000229,240.21307630000229,240.21307630000229,240.21307630000229,240.21307630000229,240.21307630000229,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
201.0,201.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0107379000001,0.010737900000094669,None,240.46328469999935,240.46328469999935,240.46328469999935,240.46328469999935,240.46328469999935,240.46328469999935,240.46328469999935,240.46328469999935,240.46328469999935,240.46328469999935,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76399980000133,0.013999800001329277,None,241.23065209999913,241.23065209999913,241.23065209999913,241.23065209999913,241.23065209999913,241.23065209999913,241.23065209999913,241.23065209999913,241.23065209999913,241.23065209999913,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
202.0,202.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0295896000025,0.029589600002509542,None,241.4808606000006,241.4808606000006,241.4808606000006,241.4808606000006,241.4808606000006,241.4808606000006,241.4808606000006,241.4808606000006,241.4808606000006,241.4808606000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7630382999996,0.013038299999607261,None,242.21484430000055,242.21484430000055,242.21484430000055,242.21484430000055,242.21484430000055,242.21484430000055,242.21484430000055,242.21484430000055,242.21484430000055,242.21484430000055,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
203.0,203.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01249219999954,0.012492199999542208,None,242.4650560000009,242.4650560000009,242.4650560000009,242.4650560000009,242.4650560000009,242.4650560000009,242.4650560000009,242.4650560000009,242.4650560000009,242.4650560000009,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76409120000244,0.014091200002440019,None,243.21573290000015,243.21573290000015,243.21573290000015,243.21573290000015,243.21573290000015,243.21573290000015,243.21573290000015,243.21573290000015,243.21573290000015,243.21573290000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
204.0,204.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01423169999907,0.014231699999072589,None,243.48264200000267,243.48264200000267,243.48264200000267,243.48264200000267,243.48264200000267,243.48264200000267,243.48264200000267,243.48264200000267,243.48264200000267,243.48264200000267,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7820924000007,0.03209240000069258,None,244.2333032000024,244.2333032000024,244.2333032000024,244.2333032000024,244.2333032000024,244.2333032000024,244.2333032000024,244.2333032000024,244.2333032000024,244.2333032000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
205.0,205.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0143930000013,0.014393000001291512,None,244.46682359999977,244.46682359999977,244.46682359999977,244.46682359999977,244.46682359999977,244.46682359999977,244.46682359999977,244.46682359999977,244.46682359999977,244.46682359999977,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76499329999933,0.014993299999332521,None,245.21748630000002,245.21748630000002,245.21748630000002,245.21748630000002,245.21748630000002,245.21748630000002,245.21748630000002,245.21748630000002,245.21748630000002,245.21748630000002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
206.0,206.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01571980000153,0.015719800001534168,None,245.46771570000055,245.46771570000055,245.46771570000055,245.46771570000055,245.46771570000055,245.46771570000055,245.46771570000055,245.46771570000055,245.46771570000055,245.46771570000055,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.74993050000194,-6.949999806238338e-05,None,246.20171780000237,246.20171780000237,246.20171780000237,246.20171780000237,246.20171780000237,246.20171780000237,246.20171780000237,246.20171780000237,246.20171780000237,246.20171780000237,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
207.0,207.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99980430000141,-0.0001956999985850416,None,246.45191540000087,246.45191540000087,246.45191540000087,246.45191540000087,246.45191540000087,246.45191540000087,246.45191540000087,246.45191540000087,246.45191540000087,246.45191540000087,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7510610999998,0.0010610999997879844,None,247.2025883000024,247.2025883000024,247.2025883000024,247.2025883000024,247.2025883000024,247.2025883000024,247.2025883000024,247.2025883000024,247.2025883000024,247.2025883000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
208.0,208.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00120059999972,0.0012005999997199979,None,247.46948030000203,247.46948030000203,247.46948030000203,247.46948030000203,247.46948030000203,247.46948030000203,247.46948030000203,247.46948030000203,247.46948030000203,247.46948030000203,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.7685175000006,0.018517500000598375,None,248.22017039999992,248.22017039999992,248.22017039999992,248.22017039999992,248.22017039999992,248.22017039999992,248.22017039999992,248.22017039999992,248.22017039999992,248.22017039999992,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
209.0,209.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0038650000024,0.0038650000024063047,None,248.47046430000046,248.47046430000046,248.47046430000046,248.47046430000046,248.47046430000046,248.47046430000046,248.47046430000046,248.47046430000046,248.47046430000046,248.47046430000046,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7691620000005,0.01916200000050594,None,249.2210406000013,249.2210406000013,249.2210406000013,249.2210406000013,249.2210406000013,249.2210406000013,249.2210406000013,249.2210406000013,249.2210406000013,249.2210406000013,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
210.0,210.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00505690000136,0.005056900001363829,None,249.47177369999918,249.47177369999918,249.47177369999918,249.47177369999918,249.47177369999918,249.47177369999918,249.47177369999918,249.47177369999918,249.47177369999918,249.47177369999918,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76963500000056,0.019635000000562286,None,250.22191949999979,250.22191949999979,250.22191949999979,250.22191949999979,250.22191949999979,250.22191949999979,250.22191949999979,250.22191949999979,250.22191949999979,250.22191949999979,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
211.0,211.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00305880000087,0.0030588000008719973,None,250.45545459999994,250.45545459999994,250.45545459999994,250.45545459999994,250.45545459999994,250.45545459999994,250.45545459999994,250.45545459999994,250.45545459999994,250.45545459999994,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75364909999917,0.003649099999165628,None,251.20611850000205,251.20611850000205,251.20611850000205,251.20611850000205,251.20611850000205,251.20611850000205,251.20611850000205,251.20611850000205,251.20611850000205,251.20611850000205,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
212.0,212.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00488150000092,0.004881500000919914,None,251.4730187999994,251.4730187999994,251.4730187999994,251.4730187999994,251.4730187999994,251.4730187999994,251.4730187999994,251.4730187999994,251.4730187999994,251.4730187999994,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77207400000043,0.022074000000429805,None,252.22368160000042,252.22368160000042,252.22368160000042,252.22368160000042,252.22368160000042,252.22368160000042,252.22368160000042,252.22368160000042,252.22368160000042,252.22368160000042,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
213.0,213.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00569919999907,0.005699199999071425,None,252.45721590000176,252.45721590000176,252.45721590000176,252.45721590000176,252.45721590000176,252.45721590000176,252.45721590000176,252.45721590000176,252.45721590000176,252.45721590000176,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75633430000016,0.0063343000001623295,None,253.20797429999948,253.20797429999948,253.20797429999948,253.20797429999948,253.20797429999948,253.20797429999948,253.20797429999948,253.20797429999948,253.20797429999948,253.20797429999948,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
214.0,214.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.006272300001,0.0062723000010009855,None,253.474788800002,253.474788800002,253.474788800002,253.474788800002,253.474788800002,253.474788800002,253.474788800002,253.474788800002,253.474788800002,253.474788800002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7744918999997,0.024491899999702582,None,254.22545380000156,254.22545380000156,254.22545380000156,254.22545380000156,254.22545380000156,254.22545380000156,254.22545380000156,254.22545380000156,254.22545380000156,254.22545380000156,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
215.0,215.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00859870000204,0.00859870000203955,None,254.47568890000184,254.47568890000184,254.47568890000184,254.47568890000184,254.47568890000184,254.47568890000184,254.47568890000184,254.47568890000184,254.47568890000184,254.47568890000184,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77380610000182,0.023806100001820596,None,255.22633209999913,255.22633209999913,255.22633209999913,255.22633209999913,255.22633209999913,255.22633209999913,255.22633209999913,255.22633209999913,255.22633209999913,255.22633209999913,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
216.0,216.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00806809999995,0.008068099999945844,None,255.4765609999995,255.4765609999995,255.4765609999995,255.4765609999995,255.4765609999995,255.4765609999995,255.4765609999995,255.4765609999995,255.4765609999995,255.4765609999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7754332000004,0.02543320000040694,None,256.2272090000006,256.2272090000006,256.2272090000006,256.2272090000006,256.2272090000006,256.2272090000006,256.2272090000006,256.2272090000006,256.2272090000006,256.2272090000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
217.0,217.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00926950000212,0.009269500002119457,None,256.47745190000205,256.47745190000205,256.47745190000205,256.47745190000205,256.47745190000205,256.47745190000205,256.47745190000205,256.47745190000205,256.47745190000205,256.47745190000205,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77854460000162,0.02854460000162362,None,257.24482400000124,257.24482400000124,257.24482400000124,257.24482400000124,257.24482400000124,257.24482400000124,257.24482400000124,257.24482400000124,257.24482400000124,257.24482400000124,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
218.0,218.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.02895369999897,0.02895369999896502,None,257.4950288,257.4950288,257.4950288,257.4950288,257.4950288,257.4950288,257.4950288,257.4950288,257.4950288,257.4950288,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77855170000112,0.028551700001116842,None,258.2456811000011,258.2456811000011,258.2456811000011,258.2456811000011,258.2456811000011,258.2456811000011,258.2456811000011,258.2456811000011,258.2456811000011,258.2456811000011,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
219.0,219.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.02878509999937,0.028785099999367958,None,258.49590739999985,258.49590739999985,258.49590739999985,258.49590739999985,258.49590739999985,258.49590739999985,258.49590739999985,258.49590739999985,258.49590739999985,258.49590739999985,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7780367000014,0.02803670000139391,None,259.229883,259.229883,259.229883,259.229883,259.229883,259.229883,259.229883,259.229883,259.229883,259.229883,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
220.0,220.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0113377000016,0.01133770000160439,None,259.46341530000063,259.46341530000063,259.46341530000063,259.46341530000063,259.46341530000063,259.46341530000063,259.46341530000063,259.46341530000063,259.46341530000063,259.46341530000063,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7636578999991,0.01365789999908884,None,260.23077059999923,260.23077059999923,260.23077059999923,260.23077059999923,260.23077059999923,260.23077059999923,260.23077059999923,260.23077059999923,260.23077059999923,260.23077059999923,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
221.0,221.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0295490999997,0.02954909999971278,None,260.49766250000175,260.49766250000175,260.49766250000175,260.49766250000175,260.49766250000175,260.49766250000175,260.49766250000175,260.49766250000175,260.49766250000175,260.49766250000175,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
