eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.76210170000013,0.012101700000130222,5,0.21456620000026305,335.8613234000004,335.8613234000004,335.8613234000004,335.8613234000004,335.8613234000004,335.8613234000004,335.8613234000004,335.8613234000004,335.8613234000004,335.8613234000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
300.0,300.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01251720000073,0.012517200000729645,None,,336.1115284999996,336.1115284999996,336.1115284999996,336.1115284999996,336.1115284999996,336.1115284999996,336.1115284999996,336.1115284999996,336.1115284999996,336.1115284999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7634094999994,0.013409499999397667,None,,336.86218480000025,336.86218480000025,336.86218480000025,336.86218480000025,336.86218480000025,336.86218480000025,336.86218480000025,336.86218480000025,336.86218480000025,336.86218480000025,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
301.0,301.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0143112000005,0.01431120000052033,None,,337.1124220999991,337.1124220999991,337.1124220999991,337.1124220999991,337.1124220999991,337.1124220999991,337.1124220999991,337.1124220999991,337.1124220999991,337.1124220999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76671820000047,0.01671820000046864,5,0.19605640000008862,337.8797536000002,337.8797536000002,337.8797536000002,337.8797536000002,337.8797536000002,337.8797536000002,337.8797536000002,337.8797536000002,337.8797536000002,337.8797536000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
302.0,302.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,1,0,0.75,0,504,504,504,,,,,,,,,,,,,302.01618769999914,0.016187699999136385,1,0.4439609000000928,338.12998100000004,338.12998100000004,338.12998100000004,338.12998100000004,338.12998100000004,338.12998100000004,338.12998100000004,None,338.12998100000004,338.12998100000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7651489,0.015148899999985588,None,,338.8639519999997,338.8639519999997,338.8639519999997,338.8639519999997,338.8639519999997,338.8639519999997,338.8639519999997,338.8639519999997,338.8639519999997,338.8639519999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
303.0,303.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.01563299999907,0.015632999999070307,None,,339.1143503000003,339.1143503000003,339.1143503000003,339.1143503000003,339.1143503000003,339.1143503000003,339.1143503000003,339.1143503000003,339.1143503000003,339.1143503000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7508276000008,0.0008276000007754192,5,0.2108712999997806,339.8648424999992,339.8648424999992,339.8648424999992,339.8648424999992,339.8648424999992,339.8648424999992,339.8648424999992,339.8648424999992,339.8648424999992,339.8648424999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
304.0,304.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0164060999996,0.016406099999585422,None,,340.1150507000002,340.1150507000002,340.1150507000002,340.1150507000002,340.1150507000002,340.1150507000002,340.1150507000002,340.1150507000002,340.1150507000002,340.1150507000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7503605999991,0.0003605999991123099,None,,340.84903119999944,340.84903119999944,340.84903119999944,340.84903119999944,340.84903119999944,340.84903119999944,340.84903119999944,340.84903119999944,340.84903119999944,340.84903119999944,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
305.0,305.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0012465,0.001246499999979278,None,,341.11595769999985,341.11595769999985,341.11595769999985,341.11595769999985,341.11595769999985,341.11595769999985,341.11595769999985,341.11595769999985,341.11595769999985,341.11595769999985,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7677829999993,0.01778299999932642,None,,341.8665904999998,341.8665904999998,341.8665904999998,341.8665904999998,341.8665904999998,341.8665904999998,341.8665904999998,341.8665904999998,341.8665904999998,341.8665904999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
306.0,306.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0016317999998,0.0016317999998136656,None,,342.11688350000077,342.11688350000077,342.11688350000077,342.11688350000077,342.11688350000077,342.11688350000077,342.11688350000077,342.11688350000077,342.11688350000077,342.11688350000077,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.76898790000087,0.01898790000086592,None,,342.8674826000006,342.8674826000006,342.8674826000006,342.8674826000006,342.8674826000006,342.8674826000006,342.8674826000006,342.8674826000006,342.8674826000006,342.8674826000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
307.0,307.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0019143999998,0.0019143999998050276,None,,343.1010072000008,343.1010072000008,343.1010072000008,343.1010072000008,343.1010072000008,343.1010072000008,343.1010072000008,343.1010072000008,343.1010072000008,343.1010072000008,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7528041000005,0.00280410000050324,None,,343.85164930000064,343.85164930000064,343.85164930000064,343.85164930000064,343.85164930000064,343.85164930000064,343.85164930000064,343.85164930000064,343.85164930000064,343.85164930000064,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
308.0,308.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00314609999987,0.003146099999867147,None,,344.11858270000084,344.11858270000084,344.11858270000084,344.11858270000084,344.11858270000084,344.11858270000084,344.11858270000084,344.11858270000084,344.11858270000084,344.11858270000084,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77147589999913,0.021475899999131798,None,,344.86924499999986,344.86924499999986,344.86924499999986,344.86924499999986,344.86924499999986,344.86924499999986,344.86924499999986,344.86924499999986,344.86924499999986,344.86924499999986,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
309.0,309.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00435649999963,0.004356499999630614,None,,345.10277400000086,345.10277400000086,345.10277400000086,345.10277400000086,345.10277400000086,345.10277400000086,345.10277400000086,345.10277400000086,345.10277400000086,345.10277400000086,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7562180999994,0.00621809999938705,5,0.20583970000006957,345.87011789999997,345.87011789999997,345.87011789999997,345.87011789999997,345.87011789999997,345.87011789999997,345.87011789999997,345.87011789999997,345.87011789999997,345.87011789999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
310.0,310.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0217066999994,0.021706699999413104,None,,346.12036350000017,346.12036350000017,346.12036350000017,346.12036350000017,346.12036350000017,346.12036350000017,346.12036350000017,346.12036350000017,346.12036350000017,346.12036350000017,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75615389999984,0.006153899999844725,None,,346.8543226999991,346.8543226999991,346.8543226999991,346.8543226999991,346.8543226999991,346.8543226999991,346.8543226999991,346.8543226999991,346.8543226999991,346.8543226999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
311.0,311.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0078685999997,0.007868599999710568,None,,347.12122830000044,347.12122830000044,347.12122830000044,347.12122830000044,347.12122830000044,347.12122830000044,347.12122830000044,347.12122830000044,347.12122830000044,347.12122830000044,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7730465000004,0.023046500000418746,None,,347.87188649999916,347.87188649999916,347.87188649999916,347.87188649999916,347.87188649999916,347.87188649999916,347.87188649999916,347.87188649999916,347.87188649999916,347.87188649999916,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
312.0,312.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0063800000007,0.0063800000007177005,None,,348.1054144999998,348.1054144999998,348.1054144999998,348.1054144999998,348.1054144999998,348.1054144999998,348.1054144999998,348.1054144999998,348.1054144999998,348.1054144999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7571332000007,0.007133200000680517,None,,348.8560741000001,348.8560741000001,348.8560741000001,348.8560741000001,348.8560741000001,348.8560741000001,348.8560741000001,348.8560741000001,348.8560741000001,348.8560741000001,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
313.0,313.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0074430000004,0.007443000000421307,None,,349.10629510000035,349.10629510000035,349.10629510000035,349.10629510000035,349.10629510000035,349.10629510000035,349.10629510000035,349.10629510000035,349.10629510000035,349.10629510000035,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.75900510000065,0.00900510000064969,None,,349.8569736999998,349.8569736999998,349.8569736999998,349.8569736999998,349.8569736999998,349.8569736999998,349.8569736999998,349.8569736999998,349.8569736999998,349.8569736999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
314.0,314.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0106935999993,0.010693599999285652,None,,350.12385990000075,350.12385990000075,350.12385990000075,350.12385990000075,350.12385990000075,350.12385990000075,350.12385990000075,350.12385990000075,350.12385990000075,350.12385990000075,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7762538999996,0.02625389999957406,None,,350.8745280999992,350.8745280999992,350.8745280999992,350.8745280999992,350.8745280999992,350.8745280999992,350.8745280999992,350.8745280999992,350.8745280999992,350.8745280999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
315.0,315.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0110387000004,0.011038700000426616,None,,351.12475489999997,351.12475489999997,351.12475489999997,351.12475489999997,351.12475489999997,351.12475489999997,351.12475489999997,351.12475489999997,351.12475489999997,351.12475489999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7760423,0.026042299999971874,5,0.20062719999987166,351.8753966999993,351.8753966999993,351.8753966999993,351.8753966999993,351.8753966999993,351.8753966999993,351.8753966999993,351.8753966999993,351.8753966999993,351.8753966999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
316.0,316.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0099066999992,0.009906699999191915,None,,352.10894109999936,352.10894109999936,352.10894109999936,352.10894109999936,352.10894109999936,352.10894109999936,352.10894109999936,352.10894109999936,352.10894109999936,352.10894109999936,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76126809999914,0.011268099999142578,None,,352.85961040000075,352.85961040000075,352.85961040000075,352.85961040000075,352.85961040000075,352.85961040000075,352.85961040000075,352.85961040000075,352.85961040000075,352.85961040000075,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
317.0,317.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01158509999914,0.011585099999138038,None,,353.12652589999925,353.12652589999925,353.12652589999925,353.12652589999925,353.12652589999925,353.12652589999925,353.12652589999925,353.12652589999925,353.12652589999925,353.12652589999925,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78071400000044,0.030714000000443775,5,0.18182049999995797,353.89385760000005,353.89385760000005,353.89385760000005,353.89385760000005,353.89385760000005,353.89385760000005,353.89385760000005,353.89385760000005,353.89385760000005,353.89385760000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
318.0,318.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0311571000002,0.031157100000200444,None,,354.14407369999935,354.14407369999935,354.14407369999935,354.14407369999935,354.14407369999935,354.14407369999935,354.14407369999935,354.14407369999935,354.14407369999935,354.14407369999935,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7797824999998,0.029782499999782885,None,,354.87805350000053,354.87805350000053,354.87805350000053,354.87805350000053,354.87805350000053,354.87805350000053,354.87805350000053,354.87805350000053,354.87805350000053,354.87805350000053,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
319.0,319.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0124538,0.012453800000002957,None,,355.1282900999995,355.1282900999995,355.1282900999995,355.1282900999995,355.1282900999995,355.1282900999995,355.1282900999995,355.1282900999995,355.1282900999995,355.1282900999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.78050559999974,0.030505599999742117,5,0.196793200000684,355.8789168000003,355.8789168000003,355.8789168000003,355.8789168000003,355.8789168000003,355.8789168000003,355.8789168000003,355.8789168000003,355.8789168000003,355.8789168000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
320.0,320.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,1,0,0.75,0,540,540,540,,,,,,,,,,,,,320.01612319999913,0.0161231999991287,1,0.5127308999999514,356.12914979999914,356.12914979999914,356.12914979999914,356.12914979999914,356.12914979999914,356.12914979999914,356.12914979999914,None,356.12914979999914,356.12914979999914,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76427049999984,0.014270499999838648,None,,356.86311449999994,356.86311449999994,356.86311449999994,356.86311449999994,356.86311449999994,356.86311449999994,356.86311449999994,356.86311449999994,356.86311449999994,356.86311449999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
321.0,321.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0165149000004,0.016514900000402122,None,,357.13017039999977,357.13017039999977,357.13017039999977,357.13017039999977,357.13017039999977,357.13017039999977,357.13017039999977,357.13017039999977,357.13017039999977,357.13017039999977,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7660988000007,0.01609880000069097,None,,357.8640144000001,357.8640144000001,357.8640144000001,357.8640144000001,357.8640144000001,357.8640144000001,357.8640144000001,357.8640144000001,357.8640144000001,357.8640144000001,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
322.0,322.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0009649000003,0.0009649000003264518,None,,358.1142258,358.1142258,358.1142258,358.1142258,358.1142258,358.1142258,358.1142258,358.1142258,358.1142258,358.1142258,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76650879999943,0.016508799999428447,None,,358.86488850000023,358.86488850000023,358.86488850000023,358.86488850000023,358.86488850000023,358.86488850000023,358.86488850000023,358.86488850000023,358.86488850000023,358.86488850000023,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
323.0,323.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,322.9995120000003,-0.00048799999967741314,None,,359.09843179999916,359.09843179999916,359.09843179999916,359.09843179999916,359.09843179999916,359.09843179999916,359.09843179999916,359.09843179999916,359.09843179999916,359.09843179999916,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75048570000035,0.00048570000035397243,None,,359.8490908999993,359.8490908999993,359.8490908999993,359.8490908999993,359.8490908999993,359.8490908999993,359.8490908999993,359.8490908999993,359.8490908999993,359.8490908999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
324.0,324.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0003063000004,0.0003063000003749039,None,,360.09930689999965,360.09930689999965,360.09930689999965,360.09930689999965,360.09930689999965,360.09930689999965,360.09930689999965,360.09930689999965,360.09930689999965,360.09930689999965,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75151200000073,0.0015120000007300405,None,,360.8499771000006,360.8499771000006,360.8499771000006,360.8499771000006,360.8499771000006,360.8499771000006,360.8499771000006,360.8499771000006,360.8499771000006,360.8499771000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
325.0,325.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0014191999999,0.0014191999998729443,None,,361.1001854999995,361.1001854999995,361.1001854999995,361.1001854999995,361.1001854999995,361.1001854999995,361.1001854999995,361.1001854999995,361.1001854999995,361.1001854999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75240719999965,0.002407199999652221,None,,361.8508531999996,361.8508531999996,361.8508531999996,361.8508531999996,361.8508531999996,361.8508531999996,361.8508531999996,361.8508531999996,361.8508531999996,361.8508531999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
326.0,326.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,1,0,0.75,0,552,552,552,,,,,,,,,,,,,326.0027743999999,0.002774399999907473,1,0.4450401999984024,362.1177513999992,362.1177513999992,362.1177513999992,362.1177513999992,362.1177513999992,362.1177513999992,362.1177513999992,362.8350836999998,362.1177513999992,362.1177513999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7701921000007,0.020192100000713253,None,,362.86841789999926,362.86841789999926,362.86841789999926,362.86841789999926,362.86841789999926,362.86841789999926,362.86841789999926,362.86841789999926,362.86841789999926,362.86841789999926,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
327.0,327.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0029372000008,0.00293720000081521,None,,363.1019438000003,363.1019438000003,363.1019438000003,363.1019438000003,363.1019438000003,363.1019438000003,363.1019438000003,363.1019438000003,363.1019438000003,363.1019438000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75553539999964,0.005535399999644142,5,0.20649050000065472,363.86933359999966,363.86933359999966,363.86933359999966,363.86933359999966,363.86933359999966,363.86933359999966,363.86933359999966,363.86933359999966,363.86933359999966,363.86933359999966,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
328.0,328.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0215494999993,0.021549499999309774,None,,364.1362097000001,364.1362097000001,364.1362097000001,364.1362097000001,364.1362097000001,364.1362097000001,364.1362097000001,364.1362097000001,364.1362097000001,364.1362097000001,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7721354000005,0.02213540000047942,None,,364.8868662999994,364.8868662999994,364.8868662999994,364.8868662999994,364.8868662999994,364.8868662999994,364.8868662999994,364.8868662999994,364.8868662999994,364.8868662999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
329.0,329.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.02133219999996,0.02133219999996072,None,,365.1203851999999,365.1203851999999,365.1203851999999,365.1203851999999,365.1203851999999,365.1203851999999,365.1203851999999,365.1203851999999,365.1203851999999,365.1203851999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7562285999993,0.006228599999303697,None,,365.8543742999991,365.8543742999991,365.8543742999991,365.8543742999991,365.8543742999991,365.8543742999991,365.8543742999991,365.8543742999991,365.8543742999991,365.8543742999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
330.0,330.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0066487999993,0.00664879999931145,None,,366.12127730000066,366.12127730000066,366.12127730000066,366.12127730000066,366.12127730000066,366.12127730000066,366.12127730000066,366.12127730000066,366.12127730000066,366.12127730000066,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7729502000002,0.022950200000195764,None,,366.8719280999994,366.8719280999994,366.8719280999994,366.8719280999994,366.8719280999994,366.8719280999994,366.8719280999994,366.8719280999994,366.8719280999994,366.8719280999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
331.0,331.75,19,0.75,Stimuli/P003/sun_bucebxfexknakpma.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00633070000003,0.0063307000000349944,None,,367.10547459999907,367.10547459999907,367.10547459999907,367.10547459999907,367.10547459999907,367.10547459999907,367.10547459999907,367.10547459999907,367.10547459999907,367.10547459999907,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7573116000003,0.00731160000032105,None,,367.85613209999974,367.85613209999974,367.85613209999974,367.85613209999974,367.85613209999974,367.85613209999974,367.85613209999974,367.85613209999974,367.85613209999974,367.85613209999974,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
332.0,332.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0077872999991,0.0077872999991086544,None,,368.1230414999991,368.1230414999991,368.1230414999991,368.1230414999991,368.1230414999991,368.1230414999991,368.1230414999991,368.1230414999991,368.1230414999991,368.1230414999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7759559999995,0.02595599999949627,None,,368.87370809999993,368.87370809999993,368.87370809999993,368.87370809999993,368.87370809999993,368.87370809999993,368.87370809999993,368.87370809999993,368.87370809999993,368.87370809999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
