eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76579740000034,0.015797400000337802,None,,64.67170989999977,64.67170989999977,64.67170989999977,64.67170989999977,64.67170989999977,64.67170989999977,64.67170989999977,64.67170989999977,64.67170989999977,64.67170989999977,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
36.0,36.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01393670000016,0.013936700000158453,None,,64.90524259999984,64.90524259999984,64.90524259999984,64.90524259999984,64.90524259999984,64.90524259999984,64.90524259999984,64.90524259999984,64.90524259999984,64.90524259999984,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.765529600000264,0.0155296000002636,None,,65.65591050000012,65.65591050000012,65.65591050000012,65.65591050000012,65.65591050000012,65.65591050000012,65.65591050000012,65.65591050000012,65.65591050000012,65.65591050000012,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
37.0,37.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.00029310000036,0.00029310000036275596,None,,65.90613050000002,65.90613050000002,65.90613050000002,65.90613050000002,65.90613050000002,65.90613050000002,65.90613050000002,65.90613050000002,65.90613050000002,65.90613050000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.766413000000284,0.016413000000284228,None,,66.65675400000009,66.65675400000009,66.65675400000009,66.65675400000009,66.65675400000009,66.65675400000009,66.65675400000009,66.65675400000009,66.65675400000009,66.65675400000009,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
38.0,38.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99956650000013,-0.00043349999987185583,None,,66.89031729999988,66.89031729999988,66.89031729999988,66.89031729999988,66.89031729999988,66.89031729999988,66.89031729999988,66.89031729999988,66.89031729999988,66.89031729999988,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75121500000023,0.0012150000002293382,None,,67.64098729999978,67.64098729999978,67.64098729999978,67.64098729999978,67.64098729999978,67.64098729999978,67.64098729999978,67.64098729999978,67.64098729999978,67.64098729999978,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
39.0,39.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.000564000000395,0.0005640000003950263,None,,67.90790160000006,67.90790160000006,67.90790160000006,67.90790160000006,67.90790160000006,67.90790160000006,67.90790160000006,67.90790160000006,67.90790160000006,67.90790160000006,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.768036700000266,0.018036700000266137,None,,68.65855839999995,68.65855839999995,68.65855839999995,68.65855839999995,68.65855839999995,68.65855839999995,68.65855839999995,68.65855839999995,68.65855839999995,68.65855839999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
40.0,40.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00074380000024,0.0007438000002366607,None,,68.89208000000008,68.89208000000008,68.89208000000008,68.89208000000008,68.89208000000008,68.89208000000008,68.89208000000008,68.89208000000008,68.89208000000008,68.89208000000008,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75178800000003,0.0017880000000332075,None,,69.6427450000001,69.6427450000001,69.6427450000001,69.6427450000001,69.6427450000001,69.6427450000001,69.6427450000001,69.6427450000001,69.6427450000001,69.6427450000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
41.0,41.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002108500000304,0.0021085000003040477,None,,69.90968049999992,69.90968049999992,69.90968049999992,69.90968049999992,69.90968049999992,69.90968049999992,69.90968049999992,69.90968049999992,69.90968049999992,69.90968049999992,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.76978270000018,0.01978270000017801,None,,70.66030199999977,70.66030199999977,70.66030199999977,70.66030199999977,70.66030199999977,70.66030199999977,70.66030199999977,70.66030199999977,70.66030199999977,70.66030199999977,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
42.0,42.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00530000000026,0.005300000000261207,None,,70.91054870000016,70.91054870000016,70.91054870000016,70.91054870000016,70.91054870000016,70.91054870000016,70.91054870000016,70.91054870000016,70.91054870000016,70.91054870000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.771555900000294,0.02155590000029406,None,,71.66119149999986,71.66119149999986,71.66119149999986,71.66119149999986,71.66119149999986,71.66119149999986,71.66119149999986,71.66119149999986,71.66119149999986,71.66119149999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
43.0,43.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00624590000007,0.006245900000067195,None,,71.91145270000015,71.91145270000015,71.91145270000015,71.91145270000015,71.91145270000015,71.91145270000015,71.91145270000015,71.91145270000015,71.91145270000015,71.91145270000015,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77102200000036,0.021022000000357366,None,,72.66207010000016,72.66207010000016,72.66207010000016,72.66207010000016,72.66207010000016,72.66207010000016,72.66207010000016,72.66207010000016,72.66207010000016,72.66207010000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
44.0,44.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00586850000036,0.005868500000360655,None,,72.91228659999979,72.91228659999979,72.91228659999979,72.91228659999979,72.91228659999979,72.91228659999979,72.91228659999979,72.91228659999979,72.91228659999979,72.91228659999979,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.772307900000214,0.02230790000021443,None,,73.6629466999998,73.6629466999998,73.6629466999998,73.6629466999998,73.6629466999998,73.6629466999998,73.6629466999998,73.6629466999998,73.6629466999998,73.6629466999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
45.0,45.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00659949999999,0.006599499999992986,None,,73.91315699999996,73.91315699999996,73.91315699999996,73.91315699999996,73.91315699999996,73.91315699999996,73.91315699999996,73.91315699999996,73.91315699999996,73.91315699999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.7750046000001,0.025004600000102073,5,0.1947056999997585,74.68051120000018,74.68051120000018,74.68051120000018,74.68051120000018,74.68051120000018,74.68051120000018,74.68051120000018,74.68051120000018,74.68051120000018,74.68051120000018,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
46.0,46.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.02326250000033,0.023262500000328146,None,,74.91404580000017,74.91404580000017,74.91404580000017,74.91404580000017,74.91404580000017,74.91404580000017,74.91404580000017,74.91404580000017,74.91404580000017,74.91404580000017,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.757324100000005,0.007324100000005274,None,,75.64803410000013,75.64803410000013,75.64803410000013,75.64803410000013,75.64803410000013,75.64803410000013,75.64803410000013,75.64803410000013,75.64803410000013,75.64803410000013,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
47.0,47.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.0076140000001,0.00761400000010326,None,,75.91493709999986,75.91493709999986,75.91493709999986,75.91493709999986,75.91493709999986,75.91493709999986,75.91493709999986,75.91493709999986,75.91493709999986,75.91493709999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.774612400000024,0.024612400000023626,None,,76.66556360000004,76.66556360000004,76.66556360000004,76.66556360000004,76.66556360000004,76.66556360000004,76.66556360000004,76.66556360000004,76.66556360000004,76.66556360000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
48.0,48.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00787960000025,0.00787960000025123,None,,76.89912809999987,76.89912809999987,76.89912809999987,76.89912809999987,76.89912809999987,76.89912809999987,76.89912809999987,76.89912809999987,76.89912809999987,76.89912809999987,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.76093770000034,0.010937700000340556,None,,77.66646700000001,77.66646700000001,77.66646700000001,77.66646700000001,77.66646700000001,77.66646700000001,77.66646700000001,77.66646700000001,77.66646700000001,77.66646700000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
49.0,49.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.025751100000434,0.025751100000434235,None,,77.91669390000015,77.91669390000015,77.91669390000015,77.91669390000015,77.91669390000015,77.91669390000015,77.91669390000015,77.91669390000015,77.91669390000015,77.91669390000015,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.760694100000364,0.010694100000364415,None,,78.65067799999997,78.65067799999997,78.65067799999997,78.65067799999997,78.65067799999997,78.65067799999997,78.65067799999997,78.65067799999997,78.65067799999997,78.65067799999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
50.0,50.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,1,0,0.75,0,93,93,93,,,,,,,,,,,,,50.01037940000015,0.010379400000147143,1,0.4154001000001699,78.90088920000017,78.90088920000017,78.90088920000017,78.90088920000017,78.90088920000017,78.90088920000017,78.90088920000017,79.63488670000015,78.90088920000017,78.90088920000017,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76125140000022,0.011251400000219292,None,,79.66825010000002,79.66825010000002,79.66825010000002,79.66825010000002,79.66825010000002,79.66825010000002,79.66825010000002,79.66825010000002,79.66825010000002,79.66825010000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
51.0,51.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.027744600000005,0.027744600000005448,None,,79.91844779999974,79.91844779999974,79.91844779999974,79.91844779999974,79.91844779999974,79.91844779999974,79.91844779999974,79.91844779999974,79.91844779999974,79.91844779999974,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76206840000032,0.012068400000316615,None,,80.65252409999994,80.65252409999994,80.65252409999994,80.65252409999994,80.65252409999994,80.65252409999994,80.65252409999994,80.65252409999994,80.65252409999994,80.65252409999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
52.0,52.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.012161000000106,0.01216100000010556,None,,80.91934989999982,80.91934989999982,80.91934989999982,80.91934989999982,80.91934989999982,80.91934989999982,80.91934989999982,80.91934989999982,80.91934989999982,80.91934989999982,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77979060000007,0.02979060000006939,None,,81.67000019999978,81.67000019999978,81.67000019999978,81.67000019999978,81.67000019999978,81.67000019999978,81.67000019999978,81.67000019999978,81.67000019999978,81.67000019999978,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
53.0,53.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01257220000025,0.012572200000249723,None,,81.90352900000016,81.90352900000016,81.90352900000016,81.90352900000016,81.90352900000016,81.90352900000016,81.90352900000016,81.90352900000016,81.90352900000016,81.90352900000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76559300000008,0.015593000000080792,None,,82.67084590000013,82.67084590000013,82.67084590000013,82.67084590000013,82.67084590000013,82.67084590000013,82.67084590000013,82.67084590000013,82.67084590000013,82.67084590000013,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
54.0,54.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,1,0,0.75,0,101,101,101,,,,,,,,,,,,,54.01444360000005,0.014443600000049628,1,0.46404290000009496,82.92109190000019,82.92109190000019,82.92109190000019,82.92109190000019,82.92109190000019,82.92109190000019,82.92109190000019,83.63844059999974,82.92109190000019,82.92109190000019,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7810298000004,0.03102980000039679,None,,83.67175140000018,83.67175140000018,83.67175140000018,83.67175140000018,83.67175140000018,83.67175140000018,83.67175140000018,83.67175140000018,83.67175140000018,83.67175140000018,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
55.0,55.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01480930000025,0.014809300000251824,None,,83.92196849999982,83.92196849999982,83.92196849999982,83.92196849999982,83.92196849999982,83.92196849999982,83.92196849999982,83.92196849999982,83.92196849999982,83.92196849999982,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.782287,0.032286999999996624,None,,84.6727034999999,84.6727034999999,84.6727034999999,84.6727034999999,84.6727034999999,84.6727034999999,84.6727034999999,84.6727034999999,84.6727034999999,84.6727034999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
56.0,56.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.999174100000346,-0.0008258999996542116,None,,84.90617229999998,84.90617229999998,84.90617229999998,84.90617229999998,84.90617229999998,84.90617229999998,84.90617229999998,84.90617229999998,84.90617229999998,84.90617229999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76601100000016,0.016011000000162312,None,,85.65683249999984,85.65683249999984,85.65683249999984,85.65683249999984,85.65683249999984,85.65683249999984,85.65683249999984,85.65683249999984,85.65683249999984,85.65683249999984,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
57.0,57.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.9993714000002,-0.000628599999799917,None,,85.89037030000009,85.89037030000009,85.89037030000009,85.89037030000009,85.89037030000009,85.89037030000009,85.89037030000009,85.89037030000009,85.89037030000009,85.89037030000009,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75103890000037,0.0010389000003669935,None,,86.64103740000019,86.64103740000019,86.64103740000019,86.64103740000019,86.64103740000019,86.64103740000019,86.64103740000019,86.64103740000019,86.64103740000019,86.64103740000019,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
58.0,58.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99985460000016,-0.0001453999998375366,None,,86.89124839999977,86.89124839999977,86.89124839999977,86.89124839999977,86.89124839999977,86.89124839999977,86.89124839999977,86.89124839999977,86.89124839999977,86.89124839999977,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75110500000028,0.0011050000002796878,None,,87.6419148,87.6419148,87.6419148,87.6419148,87.6419148,87.6419148,87.6419148,87.6419148,87.6419148,87.6419148,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
59.0,59.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00135420000015,0.0013542000001507404,None,,87.89212580000003,87.89212580000003,87.89212580000003,87.89212580000003,87.89212580000003,87.89212580000003,87.89212580000003,87.89212580000003,87.89212580000003,87.89212580000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75149040000042,0.0014904000004207774,None,,88.64279249999981,88.64279249999981,88.64279249999981,88.64279249999981,88.64279249999981,88.64279249999981,88.64279249999981,88.64279249999981,88.64279249999981,88.64279249999981,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
60.0,60.75,4,0.75,Stimuli/P002/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.0020542000002,0.0020542000002023997,None,,88.90969180000002,88.90969180000002,88.90969180000002,88.90969180000002,88.90969180000002,88.90969180000002,88.90969180000002,88.90969180000002,88.90969180000002,88.90969180000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.769891500000085,0.019891500000085216,None,,89.66036269999995,89.66036269999995,89.66036269999995,89.66036269999995,89.66036269999995,89.66036269999995,89.66036269999995,89.66036269999995,89.66036269999995,89.66036269999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
61.0,61.75,4,0.75,Stimuli/P002/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.0051967000004,0.005196700000396959,None,,89.91057640000008,89.91057640000008,89.91057640000008,89.91057640000008,89.91057640000008,89.91057640000008,89.91057640000008,89.91057640000008,89.91057640000008,89.91057640000008,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77151100000037,0.021511000000373315,5,0.1973166000002493,90.67794439999989,90.67794439999989,90.67794439999989,90.67794439999989,90.67794439999989,90.67794439999989,90.67794439999989,90.67794439999989,90.67794439999989,90.67794439999989,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
62.0,62.75,4,0.75,Stimuli/P002/sun_aonjwqswdblhlpkm.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,62.02035070000011,0.02035070000010819,1,0.47475470000017594,90.9114510999998,90.9114510999998,90.9114510999998,90.9114510999998,90.9114510999998,90.9114510999998,90.9114510999998,None,90.9114510999998,90.9114510999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
