eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.0,304.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0012282000007,0.0012282000006962335,None,332.32629889999953,332.32629889999953,332.32629889999953,332.32629889999953,332.32629889999953,332.32629889999953,332.32629889999953,332.32629889999953,332.32629889999953,332.32629889999953,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7684656000001,0.01846560000012687,None,333.07695179999973,333.07695179999973,333.07695179999973,333.07695179999973,333.07695179999973,333.07695179999973,333.07695179999973,333.07695179999973,333.07695179999973,333.07695179999973,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
308.0,308.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0055064999997,0.005506499999683001,None,336.3298419999992,336.3298419999992,336.3298419999992,336.3298419999992,336.3298419999992,336.3298419999992,336.3298419999992,336.3298419999992,336.3298419999992,336.3298419999992,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7740761999994,0.02407619999939925,None,337.0804988,337.0804988,337.0804988,337.0804988,337.0804988,337.0804988,337.0804988,337.0804988,337.0804988,337.0804988,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
312.0,312.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00854470000013,0.008544700000129524,None,340.3166901000004,340.3166901000004,340.3166901000004,340.3166901000004,340.3166901000004,340.3166901000004,340.3166901000004,340.3166901000004,340.3166901000004,340.3166901000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7596149000001,0.0096149000000878,None,341.06736830000045,341.06736830000045,341.06736830000045,341.06736830000045,341.06736830000045,341.06736830000045,341.06736830000045,341.06736830000045,341.06736830000045,341.06736830000045,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
316.0,316.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0149445999996,0.014944599999580532,None,344.336938299999,344.336938299999,344.336938299999,344.336938299999,344.336938299999,344.336938299999,344.336938299999,344.336938299999,344.336938299999,344.336938299999,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77978900000016,0.02978900000016438,None,345.08759269999973,345.08759269999973,345.08759269999973,345.08759269999973,345.08759269999973,345.08759269999973,345.08759269999973,345.08759269999973,345.08759269999973,345.08759269999973,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
320.0,320.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,319.9996377999996,-0.00036220000038156286,None,348.30709229999957,348.30709229999957,348.30709229999957,348.30709229999957,348.30709229999957,348.30709229999957,348.30709229999957,348.30709229999957,348.30709229999957,348.30709229999957,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7493212999998,-0.0006787000002077548,None,349.0577680999995,349.0577680999995,349.0577680999995,349.0577680999995,349.0577680999995,349.0577680999995,349.0577680999995,349.0577680999995,349.0577680999995,349.0577680999995,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
324.0,324.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00227350000023,0.0022735000002285233,None,352.32734789999995,352.32734789999995,352.32734789999995,352.32734789999995,352.32734789999995,352.32734789999995,352.32734789999995,352.32734789999995,352.32734789999995,352.32734789999995,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7700155000002,0.020015500000226893,None,353.0779994000004,353.0779994000004,353.0779994000004,353.0779994000004,353.0779994000004,353.0779994000004,353.0779994000004,353.0779994000004,353.0779994000004,353.0779994000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
328.0,328.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00595910000084,0.00595910000083677,None,356.31418459999986,356.31418459999986,356.31418459999986,356.31418459999986,356.31418459999986,356.31418459999986,356.31418459999986,356.31418459999986,356.31418459999986,356.31418459999986,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.75653729999976,0.006537299999763491,None,357.06485109999994,357.06485109999994,357.06485109999994,357.06485109999994,357.06485109999994,357.06485109999994,357.06485109999994,357.06485109999994,357.06485109999994,357.06485109999994,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
332.0,332.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.01148680000006,0.011486800000056974,None,360.33442119999927,360.33442119999927,360.33442119999927,360.33442119999927,360.33442119999927,360.33442119999927,360.33442119999927,360.33442119999927,360.33442119999927,360.33442119999927,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77761760000067,0.027617600000667153,None,361.08507239999926,361.08507239999926,361.08507239999926,361.08507239999926,361.08507239999926,361.08507239999926,361.08507239999926,361.08507239999926,361.08507239999926,361.08507239999926,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
336.0,336.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0159141000004,0.015914100000372855,None,364.3379690999991,364.3379690999991,364.3379690999991,364.3379690999991,364.3379690999991,364.3379690999991,364.3379690999991,364.3379690999991,364.3379690999991,364.3379690999991,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7642558999996,0.014255899999625399,None,365.0719522999989,365.0719522999989,365.0719522999989,365.0719522999989,365.0719522999989,365.0719522999989,365.0719522999989,365.0719522999989,365.0719522999989,365.0719522999989,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
340.0,340.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0002017000006,0.00020170000061625615,None,368.3081433999996,368.3081433999996,368.3081433999996,368.3081433999996,368.3081433999996,368.3081433999996,368.3081433999996,368.3081433999996,368.3081433999996,368.3081433999996,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,149,149,149,,,,,,,,,,,,,340.7512824000005,0.0012824000004911795,1,369.0587730999996,369.0587730999996,369.0587730999996,369.0587730999996,369.0587730999996,369.0587730999996,370.2932829000001,371.0438672,369.0587730999996,369.0587730999996,1.6440782000008767,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
344.0,344.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,1,0.0,0.75,0,150,150,150,,,,,,,,,,,,,344.0036517999997,0.0036517999997158768,1,372.3116750999998,372.3116750999998,372.3116750999998,372.3116750999998,372.3116750999998,372.3116750999998,372.3116750999998,373.04572050000024,372.3116750999998,372.3116750999998,0.5822793000006641,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7565875,0.006587500000023283,None,373.0790374999997,373.0790374999997,373.0790374999997,373.0790374999997,373.0790374999997,373.0790374999997,373.0790374999997,373.0790374999997,373.0790374999997,373.0790374999997,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
348.0,348.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.02468640000006,0.024686400000064168,None,376.3485896000002,376.3485896000002,376.3485896000002,376.3485896000002,376.3485896000002,376.3485896000002,376.3485896000002,376.3485896000002,376.3485896000002,376.3485896000002,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,153,153,153,,,,,,,,,,,,,348.77497629999925,0.02497629999925266,1,377.0825652000003,377.0825652000003,377.0825652000003,377.0825652000003,377.0825652000003,377.0825652000003,377.3161390000005,378.0668019000004,377.0825652000003,377.0825652000003,0.6716644000007364,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
352.0,352.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0108598000006,0.010859800000616815,None,380.31896589999997,380.31896589999997,380.31896589999997,380.31896589999997,380.31896589999997,380.31896589999997,380.31896589999997,380.31896589999997,380.31896589999997,380.31896589999997,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.76172679999945,0.011726799999451032,None,381.06944870000007,381.06944870000007,381.06944870000007,381.06944870000007,381.06944870000007,381.06944870000007,381.06944870000007,381.06944870000007,381.06944870000007,381.06944870000007,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
356.0,356.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,1,0.0,0.75,0,156,156,156,,,,,,,,,,,,,356.01625969999986,0.016259699999864097,1,384.3390084999992,384.3390084999992,384.3390084999992,384.3390084999992,384.3390084999992,384.3390084999992,384.3390084999992,None,384.3390084999992,384.3390084999992,0.3589303999997355,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76566119999916,0.01566119999915827,None,385.0729814999995,385.0729814999995,385.0729814999995,385.0729814999995,385.0729814999995,385.0729814999995,385.0729814999995,385.0729814999995,385.0729814999995,385.0729814999995,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
360.0,360.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0021577999996,0.0021577999996225117,None,388.32586450000053,388.32586450000053,388.32586450000053,388.32586450000053,388.32586450000053,388.32586450000053,388.32586450000053,388.32586450000053,388.32586450000053,388.32586450000053,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7680588000003,0.01805880000028992,None,389.07651590000023,389.07651590000023,389.07651590000023,389.07651590000023,389.07651590000023,389.07651590000023,389.07651590000023,389.07651590000023,389.07651590000023,389.07651590000023,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
364.0,364.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,1,0.0,0.75,0,160,160,160,,,,,,,,,,,,,364.00750739999967,0.007507399999667541,1,392.32942899999944,392.32942899999944,392.32942899999944,392.32942899999944,392.32942899999944,392.32942899999944,392.32942899999944,393.06338139999934,392.32942899999944,392.32942899999944,0.4235002999994322,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77180170000065,0.02180170000065118,None,393.0800643999992,393.0800643999992,393.0800643999992,393.0800643999992,393.0800643999992,393.0800643999992,393.0800643999992,393.0800643999992,393.0800643999992,393.0800643999992,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
368.0,368.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00794359999963,0.007943599999634898,None,396.31626789999973,396.31626789999973,396.31626789999973,396.31626789999973,396.31626789999973,396.31626789999973,396.31626789999973,396.31626789999973,396.31626789999973,396.31626789999973,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7596040999997,0.009604099999705795,None,397.06692889999977,397.06692889999977,397.06692889999977,397.06692889999977,397.06692889999977,397.06692889999977,397.06692889999977,397.06692889999977,397.06692889999977,397.06692889999977,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,164,164,164,,,,,,,,,,,,,372.01163649999944,0.011636499999440275,1,400.31985559999885,400.31985559999885,400.31985559999885,400.31985559999885,400.31985559999885,400.31985559999885,408.31025210000007,409.0609652999992,400.31985559999885,400.31985559999885,8.377057600000626,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
