eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77483329999995,0.02483329999995476,None,355.0081051999996,355.0081051999996,355.0081051999996,355.0081051999996,355.0081051999996,355.0081051999996,355.0081051999996,355.0081051999996,355.0081051999996,355.0081051999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
313.0,313.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0096211,0.009621100000003935,None,355.2583283999993,355.2583283999993,355.2583283999993,355.2583283999993,355.2583283999993,355.2583283999993,355.2583283999993,355.2583283999993,355.2583283999993,355.2583283999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77596259999973,0.02596259999972972,None,356.00898739999957,356.00898739999957,356.00898739999957,356.00898739999957,356.00898739999957,356.00898739999957,356.00898739999957,356.00898739999957,356.00898739999957,356.00898739999957,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
314.0,314.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0096046999997,0.009604699999727018,None,356.24251599999934,356.24251599999934,356.24251599999934,356.24251599999934,356.24251599999934,356.24251599999934,356.24251599999934,356.24251599999934,356.24251599999934,356.24251599999934,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.75966459999927,0.00966459999926883,None,356.9931735,356.9931735,356.9931735,356.9931735,356.9931735,356.9931735,356.9931735,356.9931735,356.9931735,356.9931735,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
315.0,315.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01069219999954,0.010692199999539298,None,357.24341920000006,357.24341920000006,357.24341920000006,357.24341920000006,357.24341920000006,357.24341920000006,357.24341920000006,357.24341920000006,357.24341920000006,357.24341920000006,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76125969999975,0.011259699999754957,None,357.9940753000001,357.9940753000001,357.9940753000001,357.9940753000001,357.9940753000001,357.9940753000001,357.9940753000001,357.9940753000001,357.9940753000001,357.9940753000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
316.0,316.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01067909999983,0.010679099999833852,None,358.2442983000001,358.2442983000001,358.2442983000001,358.2442983000001,358.2442983000001,358.2442983000001,358.2442983000001,358.2442983000001,358.2442983000001,358.2442983000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76391689999946,0.01391689999945811,None,359.01166639999974,359.01166639999974,359.01166639999974,359.01166639999974,359.01166639999974,359.01166639999974,359.01166639999974,359.01166639999974,359.01166639999974,359.01166639999974,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
317.0,317.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0296761999998,0.029676199999812525,None,359.2785487000001,359.2785487000001,359.2785487000001,359.2785487000001,359.2785487000001,359.2785487000001,359.2785487000001,359.2785487000001,359.2785487000001,359.2785487000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.77979199999936,0.029791999999360996,None,360.01257329999953,360.01257329999953,360.01257329999953,360.01257329999953,360.01257329999953,360.01257329999953,360.01257329999953,360.01257329999953,360.01257329999953,360.01257329999953,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
318.0,318.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0151109999997,0.01511099999970611,None,360.2627763999999,360.2627763999999,360.2627763999999,360.2627763999999,360.2627763999999,360.2627763999999,360.2627763999999,360.2627763999999,360.2627763999999,360.2627763999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7639075999996,0.013907599999583908,None,360.9967372000001,360.9967372000001,360.9967372000001,360.9967372000001,360.9967372000001,360.9967372000001,360.9967372000001,360.9967372000001,360.9967372000001,360.9967372000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
319.0,319.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0134799999996,0.013479999999617576,None,361.24696029999996,361.24696029999996,361.24696029999996,361.24696029999996,361.24696029999996,361.24696029999996,361.24696029999996,361.24696029999996,361.24696029999996,361.24696029999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76547029999983,0.015470299999833514,None,362.01432119999936,362.01432119999936,362.01432119999936,362.01432119999936,362.01432119999936,362.01432119999936,362.01432119999936,362.01432119999936,362.01432119999936,362.01432119999936,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
320.0,320.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0150754999995,0.015075499999511521,None,362.24784589999945,362.24784589999945,362.24784589999945,362.24784589999945,362.24784589999945,362.24784589999945,362.24784589999945,362.24784589999945,362.24784589999945,362.24784589999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.74882649999927,-0.0011735000007320195,None,362.9818329999998,362.9818329999998,362.9818329999998,362.9818329999998,362.9818329999998,362.9818329999998,362.9818329999998,362.9818329999998,362.9818329999998,362.9818329999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
321.0,321.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.99863579999965,-0.0013642000003528665,None,363.23204540000006,363.23204540000006,363.23204540000006,363.23204540000006,363.23204540000006,363.23204540000006,363.23204540000006,363.23204540000006,363.23204540000006,363.23204540000006,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75067239999953,0.000672399999530171,None,363.98272,363.98272,363.98272,363.98272,363.98272,363.98272,363.98272,363.98272,363.98272,363.98272,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
322.0,322.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99954739999976,-0.00045260000024427427,None,364.23348089999945,364.23348089999945,364.23348089999945,364.23348089999945,364.23348089999945,364.23348089999945,364.23348089999945,364.23348089999945,364.23348089999945,364.23348089999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7499705,-2.949999998236308e-05,None,364.9835929000001,364.9835929000001,364.9835929000001,364.9835929000001,364.9835929000001,364.9835929000001,364.9835929000001,364.9835929000001,364.9835929000001,364.9835929000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
323.0,323.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00121539999964,0.0012153999996371567,None,365.2338165000001,365.2338165000001,365.2338165000001,365.2338165000001,365.2338165000001,365.2338165000001,365.2338165000001,365.2338165000001,365.2338165000001,365.2338165000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75077879999935,0.0007787999993524863,None,365.98447940000005,365.98447940000005,365.98447940000005,365.98447940000005,365.98447940000005,365.98447940000005,365.98447940000005,365.98447940000005,365.98447940000005,365.98447940000005,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
324.0,324.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00413109999954,0.004131099999540311,None,366.2513930999994,366.2513930999994,366.2513930999994,366.2513930999994,366.2513930999994,366.2513930999994,366.2513930999994,366.2513930999994,366.2513930999994,366.2513930999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7697825999994,0.01978259999941656,None,367.0020457999999,367.0020457999999,367.0020457999999,367.0020457999999,367.0020457999999,367.0020457999999,367.0020457999999,367.0020457999999,367.0020457999999,367.0020457999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
325.0,325.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,1,0,0.75,0,550,550,550,,,,,,,,,,,,,325.0032489999994,0.0032489999994140817,2,367.2522722999993,367.2522722999993,367.2522722999993,367.2522722999993,367.2522722999993,367.2522722999993,367.2522722999993,367.9696156,367.2522722999993,367.2522722999993,0.45029499999964173,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77011029999994,0.020110299999942072,None,368.0029340000001,368.0029340000001,368.0029340000001,368.0029340000001,368.0029340000001,368.0029340000001,368.0029340000001,368.0029340000001,368.0029340000001,368.0029340000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
326.0,326.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0035957,0.0035957000000053085,None,368.2364721999993,368.2364721999993,368.2364721999993,368.2364721999993,368.2364721999993,368.2364721999993,368.2364721999993,368.2364721999993,368.2364721999993,368.2364721999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75368979999985,0.0036897999998473097,None,368.98713489999955,368.98713489999955,368.98713489999955,368.98713489999955,368.98713489999955,368.98713489999955,368.98713489999955,368.98713489999955,368.98713489999955,368.98713489999955,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
327.0,327.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0045225999993,0.004522599999290833,None,369.2373779999998,369.2373779999998,369.2373779999998,369.2373779999998,369.2373779999998,369.2373779999998,369.2373779999998,369.2373779999998,369.2373779999998,369.2373779999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75510099999974,0.005100999999740452,None,369.98802389999946,369.98802389999946,369.98802389999946,369.98802389999946,369.98802389999946,369.98802389999946,369.98802389999946,369.98802389999946,369.98802389999946,369.98802389999946,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
328.0,328.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0049063999995,0.004906399999526911,None,370.238241,370.238241,370.238241,370.238241,370.238241,370.238241,370.238241,370.238241,370.238241,370.238241,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7554072999992,0.005407299999205861,None,370.9889029999995,370.9889029999995,370.9889029999995,370.9889029999995,370.9889029999995,370.9889029999995,370.9889029999995,370.9889029999995,370.9889029999995,370.9889029999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
329.0,329.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0060995999993,0.00609959999928833,None,371.2558128999999,371.2558128999999,371.2558128999999,371.2558128999999,371.2558128999999,371.2558128999999,371.2558128999999,371.2558128999999,371.2558128999999,371.2558128999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7736509999995,0.023650999999517808,None,372.0064747999995,372.0064747999995,372.0064747999995,372.0064747999995,372.0064747999995,372.0064747999995,372.0064747999995,372.0064747999995,372.0064747999995,372.0064747999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
330.0,330.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00683239999944,0.006832399999439076,None,372.24001599999974,372.24001599999974,372.24001599999974,372.24001599999974,372.24001599999974,372.24001599999974,372.24001599999974,372.24001599999974,372.24001599999974,372.24001599999974,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75924589999977,0.00924589999976888,None,373.00736079999933,373.00736079999933,373.00736079999933,373.00736079999933,373.00736079999933,373.00736079999933,373.00736079999933,373.00736079999933,373.00736079999933,373.00736079999933,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
331.0,331.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0240279999998,0.02402799999981653,None,373.25758079999923,373.25758079999923,373.25758079999923,373.25758079999923,373.25758079999923,373.25758079999923,373.25758079999923,373.25758079999923,373.25758079999923,373.25758079999923,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75965089999954,0.009650899999542162,None,374.00826229999984,374.00826229999984,374.00826229999984,374.00826229999984,374.00826229999984,374.00826229999984,374.00826229999984,374.00826229999984,374.00826229999984,374.00826229999984,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
332.0,332.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0254688999994,0.025468899999395944,None,374.2584677999994,374.2584677999994,374.2584677999994,374.2584677999994,374.2584677999994,374.2584677999994,374.2584677999994,374.2584677999994,374.2584677999994,374.2584677999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7590640999997,0.009064099999704922,None,374.99245059999976,374.99245059999976,374.99245059999976,374.99245059999976,374.99245059999976,374.99245059999976,374.99245059999976,374.99245059999976,374.99245059999976,374.99245059999976,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
333.0,333.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00969629999963,0.009696299999632174,None,375.2426706999995,375.2426706999995,375.2426706999995,375.2426706999995,375.2426706999995,375.2426706999995,375.2426706999995,375.2426706999995,375.2426706999995,375.2426706999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7605045,0.010504500000024564,None,375.9933314,375.9933314,375.9933314,375.9933314,375.9933314,375.9933314,375.9933314,375.9933314,375.9933314,375.9933314,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
334.0,334.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0106074999994,0.010607499999423453,None,376.24355229999946,376.24355229999946,376.24355229999946,376.24355229999946,376.24355229999946,376.24355229999946,376.24355229999946,376.24355229999946,376.24355229999946,376.24355229999946,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76138659999924,0.011386599999241298,None,376.9942162999996,376.9942162999996,376.9942162999996,376.9942162999996,376.9942162999996,376.9942162999996,376.9942162999996,376.9942162999996,376.9942162999996,376.9942162999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
335.0,335.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0115530999992,0.01155309999921883,None,377.2611158999998,377.2611158999998,377.2611158999998,377.2611158999998,377.2611158999998,377.2611158999998,377.2611158999998,377.2611158999998,377.2611158999998,377.2611158999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.77835009999944,0.028350099999443046,None,378.0117860999999,378.0117860999999,378.0117860999999,378.0117860999999,378.0117860999999,378.0117860999999,378.0117860999999,378.0117860999999,378.0117860999999,378.0117860999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
336.0,336.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0117292999994,0.011729299999387877,None,378.26202469999953,378.26202469999953,378.26202469999953,378.26202469999953,378.26202469999953,378.26202469999953,378.26202469999953,378.26202469999953,378.26202469999953,378.26202469999953,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.77974599999925,0.02974599999924976,None,379.01267149999967,379.01267149999967,379.01267149999967,379.01267149999967,379.01267149999967,379.01267149999967,379.01267149999967,379.01267149999967,379.01267149999967,379.01267149999967,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
337.0,337.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0145708,0.014570800000001327,None,379.26289259999976,379.26289259999976,379.26289259999976,379.26289259999976,379.26289259999976,379.26289259999976,379.26289259999976,379.26289259999976,379.26289259999976,379.26289259999976,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7798980999996,0.029898099999627448,None,380.01355129999956,380.01355129999956,380.01355129999956,380.01355129999956,380.01355129999956,380.01355129999956,380.01355129999956,380.01355129999956,380.01355129999956,380.01355129999956,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
338.0,338.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0141500999998,0.014150099999824306,None,380.24709209999946,380.24709209999946,380.24709209999946,380.24709209999946,380.24709209999946,380.24709209999946,380.24709209999946,380.24709209999946,380.24709209999946,380.24709209999946,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76477739999973,0.014777399999729823,None,380.99776049999946,380.99776049999946,380.99776049999946,380.99776049999946,380.99776049999946,380.99776049999946,380.99776049999946,380.99776049999946,380.99776049999946,380.99776049999946,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
339.0,339.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0150899999999,0.015089999999872816,None,381.2646691,381.2646691,381.2646691,381.2646691,381.2646691,381.2646691,381.2646691,381.2646691,381.2646691,381.2646691,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76500469999974,0.015004699999735749,None,381.99864849999994,381.99864849999994,381.99864849999994,381.99864849999994,381.99864849999994,381.99864849999994,381.99864849999994,381.99864849999994,381.99864849999994,381.99864849999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
340.0,340.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01624730000003,0.016247300000031828,None,382.2655830999993,382.2655830999993,382.2655830999993,382.2655830999993,382.2655830999993,382.2655830999993,382.2655830999993,382.2655830999993,382.2655830999993,382.2655830999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76642790000005,0.01642790000005334,None,382.99953639999967,382.99953639999967,382.99953639999967,382.99953639999967,382.99953639999967,382.99953639999967,382.99953639999967,382.99953639999967,382.99953639999967,382.99953639999967,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
341.0,341.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00020479999966,0.00020479999966482865,None,383.2330684999997,383.2330684999997,383.2330684999997,383.2330684999997,383.2330684999997,383.2330684999997,383.2330684999997,383.2330684999997,383.2330684999997,383.2330684999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75022719999924,0.0002271999992444762,None,383.9837297999993,383.9837297999993,383.9837297999993,383.9837297999993,383.9837297999993,383.9837297999993,383.9837297999993,383.9837297999993,383.9837297999993,383.9837297999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
342.0,342.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00124699999924,0.0012469999992390512,None,384.2339492000001,384.2339492000001,384.2339492000001,384.2339492000001,384.2339492000001,384.2339492000001,384.2339492000001,384.2339492000001,384.2339492000001,384.2339492000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75117819999923,0.0011781999992308556,None,384.98461139999927,384.98461139999927,384.98461139999927,384.98461139999927,384.98461139999927,384.98461139999927,384.98461139999927,384.98461139999927,384.98461139999927,384.98461139999927,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
343.0,343.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0011545999996,0.001154599999608763,None,385.23483269999997,385.23483269999997,385.23483269999997,385.23483269999997,385.23483269999997,385.23483269999997,385.23483269999997,385.23483269999997,385.23483269999997,385.23483269999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7545285999995,0.004528599999503058,None,386.0021888000001,386.0021888000001,386.0021888000001,386.0021888000001,386.0021888000001,386.0021888000001,386.0021888000001,386.0021888000001,386.0021888000001,386.0021888000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
344.0,344.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0198770999996,0.019877099999575876,None,386.26909279999927,386.26909279999927,386.26909279999927,386.26909279999927,386.26909279999927,386.26909279999927,386.26909279999927,386.26909279999927,386.26909279999927,386.26909279999927,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.76973009999983,0.019730099999833328,None,387.00306079999973,387.00306079999973,387.00306079999973,387.00306079999973,387.00306079999973,387.00306079999973,387.00306079999973,387.00306079999973,387.00306079999973,387.00306079999973,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
345.0,345.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00394809999943,0.003948099999433907,None,387.2366087999999,387.2366087999999,387.2366087999999,387.2366087999999,387.2366087999999,387.2366087999999,387.2366087999999,387.2366087999999,387.2366087999999,387.2366087999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75472079999963,0.0047207999996317085,None,387.9872741999998,387.9872741999998,387.9872741999998,387.9872741999998,387.9872741999998,387.9872741999998,387.9872741999998,387.9872741999998,387.9872741999998,387.9872741999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
346.0,346.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00454759999957,0.004547599999568774,None,388.2375013000001,388.2375013000001,388.2375013000001,388.2375013000001,388.2375013000001,388.2375013000001,388.2375013000001,388.2375013000001,388.2375013000001,388.2375013000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
