eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7751192000014,0.02511920000142709,None,342.49672479999936,342.49672479999936,342.49672479999936,342.49672479999936,342.49672479999936,342.49672479999936,342.49672479999936,342.49672479999936,342.49672479999936,342.49672479999936,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
312.0,315.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0097106000012,0.009710600001199055,None,342.7469311999994,342.7469311999994,342.7469311999994,342.7469311999994,342.7469311999994,342.7469311999994,342.7469311999994,342.7469311999994,342.7469311999994,342.7469311999994,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7789489000006,0.02894890000061423,None,346.5002578000003,346.5002578000003,346.5002578000003,346.5002578000003,346.5002578000003,346.5002578000003,346.5002578000003,346.5002578000003,346.5002578000003,346.5002578000003,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
316.0,319.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01204300000063,0.012043000000630855,None,346.75049769999896,346.75049769999896,346.75049769999896,346.75049769999896,346.75049769999896,346.75049769999896,346.75049769999896,346.75049769999896,346.75049769999896,346.75049769999896,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.78233080000064,0.03233080000063637,None,350.5038088000001,350.5038088000001,350.5038088000001,350.5038088000001,350.5038088000001,350.5038088000001,350.5038088000001,350.5038088000001,350.5038088000001,350.5038088000001,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
320.0,323.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.9984818000012,-0.0015181999988271855,None,350.7206504000005,350.7206504000005,350.7206504000005,350.7206504000005,350.7206504000005,350.7206504000005,350.7206504000005,350.7206504000005,350.7206504000005,350.7206504000005,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.75444210000023,0.00444210000023304,None,354.49067560000003,354.49067560000003,354.49067560000003,354.49067560000003,354.49067560000003,354.49067560000003,354.49067560000003,354.49067560000003,354.49067560000003,354.49067560000003,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
324.0,327.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,1,2,2.75,0,140,140,140,,,,,,,,,,,,,324.0204457,0.020445699999982025,2,354.7575873000005,354.7575873000005,354.7575873000005,354.7575873000005,354.7575873000005,354.7575873000005,356.7259804999994,357.4766320999988,354.7575873000005,354.7575873000005,2.420130999998946,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7746367,0.024636699999973644,None,358.51090230000045,358.51090230000045,358.51090230000045,358.51090230000045,358.51090230000045,358.51090230000045,358.51090230000045,358.51090230000045,358.51090230000045,358.51090230000045,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
328.0,331.75,33,0.75,Stimuli/P008/things_man_04s.jpg,1,0,0.75,0,142,142,142,,,,,,,,,,,,,328.0246007000005,0.024600700000519282,2,358.76110179999887,358.76110179999887,358.76110179999887,358.76110179999887,358.76110179999887,358.76110179999887,358.76110179999887,359.4951067999991,358.76110179999887,358.76110179999887,0.470871099998476,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.775685300001,0.0256853000009869,None,362.49773470000036,362.49773470000036,362.49773470000036,362.49773470000036,362.49773470000036,362.49773470000036,362.49773470000036,362.49773470000036,362.49773470000036,362.49773470000036,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
332.0,335.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0097671000003,0.009767100000317441,None,362.74797880000006,362.74797880000006,362.74797880000006,362.74797880000006,362.74797880000006,362.74797880000006,362.74797880000006,362.74797880000006,362.74797880000006,362.74797880000006,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77988619999996,0.029886199999964447,None,366.50128120000045,366.50128120000045,366.50128120000045,366.50128120000045,366.50128120000045,366.50128120000045,366.50128120000045,366.50128120000045,366.50128120000045,366.50128120000045,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
336.0,339.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0159532000016,0.015953200001604273,None,366.75152440000056,366.75152440000056,366.75152440000056,366.75152440000056,366.75152440000056,366.75152440000056,366.75152440000056,366.75152440000056,366.75152440000056,366.75152440000056,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7670102000011,0.017010200001095654,None,370.4881372,370.4881372,370.4881372,370.4881372,370.4881372,370.4881372,370.4881372,370.4881372,370.4881372,370.4881372,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
340.0,343.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,1,2,2.75,0,148,148,148,,,,,,,,,,,,,340.00033799999983,0.00033799999982875306,2,370.7216967000004,370.7216967000004,370.7216967000004,370.7216967000004,370.7216967000004,370.7216967000004,372.7067784999999,373.45743109999967,370.7216967000004,370.7216967000004,2.475960900001155,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75505540000086,0.005055400000856025,None,374.49168180000015,374.49168180000015,374.49168180000015,374.49168180000015,374.49168180000015,374.49168180000015,374.49168180000015,374.49168180000015,374.49168180000015,374.49168180000015,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
344.0,347.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0209838999999,0.02098389999991923,None,374.7585839000003,374.7585839000003,374.7585839000003,374.7585839000003,374.7585839000003,374.7585839000003,374.7585839000003,374.7585839000003,374.7585839000003,374.7585839000003,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.775184600001,0.02518460000101186,None,378.51190750000023,378.51190750000023,378.51190750000023,378.51190750000023,378.51190750000023,378.51190750000023,378.51190750000023,378.51190750000023,378.51190750000023,378.51190750000023,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
348.0,351.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0240252000003,0.02402520000032382,None,378.7454452999991,378.7454452999991,378.7454452999991,378.7454452999991,378.7454452999991,378.7454452999991,378.7454452999991,378.7454452999991,378.7454452999991,378.7454452999991,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76039590000073,0.010395900000730762,None,382.4820856000006,382.4820856000006,382.4820856000006,382.4820856000006,382.4820856000006,382.4820856000006,382.4820856000006,382.4820856000006,382.4820856000006,382.4820856000006,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
352.0,355.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0103818000007,0.01038180000068678,None,382.7323013000005,382.7323013000005,382.7323013000005,382.7323013000005,382.7323013000005,382.7323013000005,382.7323013000005,382.7323013000005,382.7323013000005,382.7323013000005,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.76409440000134,0.014094400001340546,None,386.4856301,386.4856301,386.4856301,386.4856301,386.4856301,386.4856301,386.4856301,386.4856301,386.4856301,386.4856301,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
356.0,359.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0152642000012,0.01526420000118378,None,386.7525193999991,386.7525193999991,386.7525193999991,386.7525193999991,386.7525193999991,386.7525193999991,386.7525193999991,386.7525193999991,386.7525193999991,386.7525193999991,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7676820000015,0.017682000001514098,None,390.4891771999992,390.4891771999992,390.4891771999992,390.4891771999992,390.4891771999992,390.4891771999992,390.4891771999992,390.4891771999992,390.4891771999992,390.4891771999992,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
360.0,363.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,1,1,1.75,0,158,158,158,,,,,,,,,,,,,360.00103710000076,0.0010371000007580733,2,390.7227024999993,390.7227024999993,390.7227024999993,390.7227024999993,390.7227024999993,390.7227024999993,391.70690319999994,392.45761689999927,390.7227024999993,390.7227024999993,1.3379899999999907,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.754627100001,0.004627100001016515,None,394.47603249999884,394.47603249999884,394.47603249999884,394.47603249999884,394.47603249999884,394.47603249999884,394.47603249999884,394.47603249999884,394.47603249999884,394.47603249999884,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
364.0,367.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0041068999999,0.004106899999896996,None,394.7262756,394.7262756,394.7262756,394.7262756,394.7262756,394.7262756,394.7262756,394.7262756,394.7262756,394.7262756,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7598152999999,0.009815299999900162,None,398.4962419000003,398.4962419000003,398.4962419000003,398.4962419000003,398.4962419000003,398.4962419000003,398.4962419000003,398.4962419000003,398.4962419000003,398.4962419000003,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
368.0,371.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0243468000008,0.02434680000078515,None,398.7464633999989,398.7464633999989,398.7464633999989,398.7464633999989,398.7464633999989,398.7464633999989,398.7464633999989,398.7464633999989,398.7464633999989,398.7464633999989,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76166640000156,0.01166640000155894,None,402.48310200000014,402.48310200000014,402.48310200000014,402.48310200000014,402.48310200000014,402.48310200000014,402.48310200000014,402.48310200000014,402.48310200000014,402.48310200000014,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,164,164,164,,,,,,,,,,,,,372.01139540000077,0.011395400000765221,2,402.73332649999975,402.73332649999975,402.73332649999975,402.73332649999975,402.73332649999975,402.73332649999975,409.7228847999995,410.4735727999996,402.73332649999975,402.73332649999975,7.310471800001324,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
