eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0044830000006,0.004483000000618631,None,348.53982290000204,348.53982290000204,348.53982290000204,348.53982290000204,348.53982290000204,348.53982290000204,348.53982290000204,348.53982290000204,348.53982290000204,348.53982290000204,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.75834699999905,0.008346999999048421,None,352.293153300001,352.293153300001,352.293153300001,352.293153300001,352.293153300001,352.293153300001,352.293153300001,352.293153300001,352.293153300001,352.293153300001,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
312.0,315.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,1,2,2.75,0,134,134,134,,,,,,,,,,,,,312.008020199999,0.008020199999009492,1,352.5433637999995,352.5433637999995,352.5433637999995,352.5433637999995,352.5433637999995,352.5433637999995,354.5287093000006,355.2790838000001,352.5433637999995,352.5433637999995,2.4748507000003883,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7614070000018,0.011407000001781853,None,356.2966751000022,356.2966751000022,356.2966751000022,356.2966751000022,356.2966751000022,356.2966751000022,356.2966751000022,356.2966751000022,356.2966751000022,356.2966751000022,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
316.0,319.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01242510000156,0.012425100001564715,None,356.5635924999988,356.5635924999988,356.5635924999988,356.5635924999988,356.5635924999988,356.5635924999988,356.5635924999988,356.5635924999988,356.5635924999988,356.5635924999988,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76486730000033,0.014867300000332762,None,360.3002177999988,360.3002177999988,360.3002177999988,360.3002177999988,360.3002177999988,360.3002177999988,360.3002177999988,360.3002177999988,360.3002177999988,360.3002177999988,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
320.0,323.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,1,0,0.75,0,138,138,138,,,,,,,,,,,,,320.0150078000006,0.01500780000060331,1,360.55045130000144,360.55045130000144,360.55045130000144,360.55045130000144,360.55045130000144,360.55045130000144,360.55045130000144,361.2844256999997,360.55045130000144,360.55045130000144,0.7799666000028083,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7526930999993,0.0026930999993055593,None,364.2870867999991,364.2870867999991,364.2870867999991,364.2870867999991,364.2870867999991,364.2870867999991,364.2870867999991,364.2870867999991,364.2870867999991,364.2870867999991,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
324.0,327.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0039921000025,0.003992100002506049,None,364.5539953000007,364.5539953000007,364.5539953000007,364.5539953000007,364.5539953000007,364.5539953000007,364.5539953000007,364.5539953000007,364.5539953000007,364.5539953000007,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77399530000184,0.023995300001843134,None,368.3239930999989,368.3239930999989,368.3239930999989,368.3239930999989,368.3239930999989,368.3239930999989,368.3239930999989,368.3239930999989,368.3239930999989,368.3239930999989,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
328.0,331.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0234870000022,0.023487000002205605,None,368.57417910000004,368.57417910000004,368.57417910000004,368.57417910000004,368.57417910000004,368.57417910000004,368.57417910000004,368.57417910000004,368.57417910000004,368.57417910000004,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7759862999992,0.025986299999203766,None,372.31084460000056,372.31084460000056,372.31084460000056,372.31084460000056,372.31084460000056,372.31084460000056,372.31084460000056,372.31084460000056,372.31084460000056,372.31084460000056,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
332.0,335.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.00950530000046,0.009505300000455463,None,372.54440180000165,372.54440180000165,372.54440180000165,372.54440180000165,372.54440180000165,372.54440180000165,372.54440180000165,372.54440180000165,372.54440180000165,372.54440180000165,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76283890000195,0.012838900001952425,None,376.29774650000036,376.29774650000036,376.29774650000036,376.29774650000036,376.29774650000036,376.29774650000036,376.29774650000036,376.29774650000036,376.29774650000036,376.29774650000036,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
336.0,339.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01270619999923,0.012706199999229284,None,376.5479524000002,376.5479524000002,376.5479524000002,376.5479524000002,376.5479524000002,376.5479524000002,376.5479524000002,376.5479524000002,376.5479524000002,376.5479524000002,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.75054720000117,0.000547200001165038,None,380.2845707000015,380.2845707000015,380.2845707000015,380.2845707000015,380.2845707000015,380.2845707000015,380.2845707000015,380.2845707000015,380.2845707000015,380.2845707000015,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
340.0,343.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,340.0008873000006,0.0008873000006133225,None,380.53474990000177,380.53474990000177,380.53474990000177,380.53474990000177,380.53474990000177,380.53474990000177,383.5208101999997,384.2714238000008,380.53474990000177,380.53474990000177,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7526768000025,0.0026768000025185756,None,384.288147700001,384.288147700001,384.288147700001,384.288147700001,384.288147700001,384.288147700001,384.288147700001,384.288147700001,384.288147700001,384.288147700001,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
344.0,347.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0037532999995,0.0037532999995164573,None,384.55500849999953,384.55500849999953,384.55500849999953,384.55500849999953,384.55500849999953,384.55500849999953,384.55500849999953,384.55500849999953,384.55500849999953,384.55500849999953,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77362390000053,0.02362390000052983,None,388.3083298999991,388.3083298999991,388.3083298999991,388.3083298999991,388.3083298999991,388.3083298999991,388.3083298999991,388.3083298999991,388.3083298999991,388.3083298999991,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
348.0,351.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00659520000045,0.006595200000447221,None,388.54187150000143,388.54187150000143,388.54187150000143,388.54187150000143,388.54187150000143,388.54187150000143,388.54187150000143,388.54187150000143,388.54187150000143,388.54187150000143,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76038410000183,0.01038410000182921,None,392.29518480000115,392.29518480000115,392.29518480000115,392.29518480000115,392.29518480000115,392.29518480000115,392.29518480000115,392.29518480000115,392.29518480000115,392.29518480000115,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
352.0,355.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,1,1,1.75,0,154,154,154,,,,,,,,,,,,,352.0109556999996,0.010955699999612989,1,392.5621186999997,392.5621186999997,392.5621186999997,392.5621186999997,392.5621186999997,392.5621186999997,393.52965210000184,394.2803184000004,392.5621186999997,392.5621186999997,1.386234900001,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78060729999925,0.030607299999246607,None,396.3154033999999,396.3154033999999,396.3154033999999,396.3154033999999,396.3154033999999,396.3154033999999,396.3154033999999,396.3154033999999,396.3154033999999,396.3154033999999,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
356.0,359.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,1,0,0.75,0,156,156,156,,,,,,,,,,,,,356.0137489000008,0.013748900000791764,1,396.5489435999989,396.5489435999989,396.5489435999989,396.5489435999989,396.5489435999989,396.5489435999989,396.5489435999989,397.28295069999876,396.5489435999989,396.5489435999989,0.5365775999998732,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7501424000002,0.00014240000018617138,None,400.2855969000011,400.2855969000011,400.2855969000011,400.2855969000011,400.2855969000011,400.2855969000011,400.2855969000011,400.2855969000011,400.2855969000011,400.2855969000011,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
360.0,363.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0010280000024,0.0010280000024067704,None,400.55250700000033,400.55250700000033,400.55250700000033,400.55250700000033,400.55250700000033,400.55250700000033,400.55250700000033,400.55250700000033,400.55250700000033,400.55250700000033,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.77060189999975,0.02060189999974682,None,404.3058091999992,404.3058091999992,404.3058091999992,404.3058091999992,404.3058091999992,404.3058091999992,404.3058091999992,404.3058091999992,404.3058091999992,404.3058091999992,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
364.0,367.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0047307999994,0.004730799999379087,None,404.55603490000067,404.55603490000067,404.55603490000067,404.55603490000067,404.55603490000067,404.55603490000067,404.55603490000067,404.55603490000067,404.55603490000067,404.55603490000067,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7738480000007,0.023848000000725733,None,408.30934049999996,408.30934049999996,408.30934049999996,408.30934049999996,408.30934049999996,408.30934049999996,408.30934049999996,408.30934049999996,408.30934049999996,408.30934049999996,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
368.0,371.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0093947000023,0.00939470000230358,None,408.5595708000001,408.5595708000001,408.5595708000001,408.5595708000001,408.5595708000001,408.5595708000001,408.5595708000001,408.5595708000001,408.5595708000001,408.5595708000001,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7800191000024,0.030019100002391497,None,412.32958080000026,412.32958080000026,412.32958080000026,412.32958080000026,412.32958080000026,412.32958080000026,412.32958080000026,412.32958080000026,412.32958080000026,412.32958080000026,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,164,164,164,,,,,,,,,,,,,372.0283788000015,0.028378800001519267,1,412.5631143999999,412.5631143999999,412.5631143999999,412.5631143999999,412.5631143999999,412.5631143999999,420.55352100000164,421.304179499999,412.5631143999999,412.5631143999999,8.33414239999911,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
