eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7616166000007,0.011616600000706967,None,333.0083433999989,333.0083433999989,333.0083433999989,333.0083433999989,333.0083433999989,333.0083433999989,333.0083433999989,333.0083433999989,333.0083433999989,333.0083433999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
297.0,297.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.01213310000094,0.012133100000937702,None,333.2752744999998,333.2752744999998,333.2752744999998,333.2752744999998,333.2752744999998,333.2752744999998,333.2752744999998,333.2752744999998,333.2752744999998,333.2752744999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.77874750000046,0.028747500000463333,None,334.02589929999885,334.02589929999885,334.02589929999885,334.02589929999885,334.02589929999885,334.02589929999885,334.02589929999885,334.02589929999885,334.02589929999885,334.02589929999885,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
298.0,298.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0122151000014,0.012215100001412793,None,334.25944979999986,334.25944979999986,334.25944979999986,334.25944979999986,334.25944979999986,334.25944979999986,334.25944979999986,334.25944979999986,334.25944979999986,334.25944979999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7650145000007,0.015014500000688713,None,335.02680019999934,335.02680019999934,335.02680019999934,335.02680019999934,335.02680019999934,335.02680019999934,335.02680019999934,335.02680019999934,335.02680019999934,335.02680019999934,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
299.0,299.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0303967,0.030396699999982957,None,335.2937228999999,335.2937228999999,335.2937228999999,335.2937228999999,335.2937228999999,335.2937228999999,335.2937228999999,335.2937228999999,335.2937228999999,335.2937228999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.78106930000104,0.031069300001036027,None,336.0276884999985,336.0276884999985,336.0276884999985,336.0276884999985,336.0276884999985,336.0276884999985,336.0276884999985,336.0276884999985,336.0276884999985,336.0276884999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
300.0,300.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01479950000066,0.014799500000663102,None,336.2612191999997,336.2612191999997,336.2612191999997,336.2612191999997,336.2612191999997,336.2612191999997,336.2612191999997,336.2612191999997,336.2612191999997,336.2612191999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7645700000012,0.01457000000118569,None,337.01188869999896,337.01188869999896,337.01188869999896,337.01188869999896,337.01188869999896,337.01188869999896,337.01188869999896,337.01188869999896,337.01188869999896,337.01188869999896,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
301.0,301.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01560000000063,0.015600000000631553,None,337.27937810000003,337.27937810000003,337.27937810000003,337.27937810000003,337.27937810000003,337.27937810000003,337.27937810000003,337.27937810000003,337.27937810000003,337.27937810000003,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7821461000003,0.032146100000318256,None,338.0294516999984,338.0294516999984,338.0294516999984,338.0294516999984,338.0294516999984,338.0294516999984,338.0294516999984,338.0294516999984,338.0294516999984,338.0294516999984,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
302.0,302.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,301.9997785000014,-0.00022149999858811498,None,338.26299019999897,338.26299019999897,338.26299019999897,338.26299019999897,338.26299019999897,338.26299019999897,338.26299019999897,338.26299019999897,338.26299019999897,338.26299019999897,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76671830000123,0.01671830000123009,None,339.01364849999845,339.01364849999845,339.01364849999845,339.01364849999845,339.01364849999845,339.01364849999845,339.01364849999845,339.01364849999845,339.01364849999845,339.01364849999845,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
303.0,303.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0007155000003,0.0007155000002967427,None,339.26389329999984,339.26389329999984,339.26389329999984,339.26389329999984,339.26389329999984,339.26389329999984,339.26389329999984,339.26389329999984,339.26389329999984,339.26389329999984,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7702433000013,0.02024330000131158,None,340.03235999999924,340.03235999999924,340.03235999999924,340.03235999999924,340.03235999999924,340.03235999999924,340.03235999999924,340.03235999999924,340.03235999999924,340.03235999999924,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
304.0,304.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0179198000005,0.017919800000527175,None,340.2648520999992,340.2648520999992,340.2648520999992,340.2648520999992,340.2648520999992,340.2648520999992,340.2648520999992,340.2648520999992,340.2648520999992,340.2648520999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.75155470000027,0.0015547000002698041,None,340.99874420000015,340.99874420000015,340.99874420000015,340.99874420000015,340.99874420000015,340.99874420000015,340.99874420000015,340.99874420000015,340.99874420000015,340.99874420000015,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
305.0,305.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0016093000013,0.0016093000012915581,None,341.2489635999991,341.2489635999991,341.2489635999991,341.2489635999991,341.2489635999991,341.2489635999991,341.2489635999991,341.2489635999991,341.2489635999991,341.2489635999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7556680000016,0.005668000001605833,None,342.01631610000004,342.01631610000004,342.01631610000004,342.01631610000004,342.01631610000004,342.01631610000004,342.01631610000004,342.01631610000004,342.01631610000004,342.01631610000004,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
306.0,306.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.01997700000175,0.019977000001745182,None,342.28321719999985,342.28321719999985,342.28321719999985,342.28321719999985,342.28321719999985,342.28321719999985,342.28321719999985,342.28321719999985,342.28321719999985,342.28321719999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7707517000017,0.02075170000171056,None,343.0172079999993,343.0172079999993,343.0172079999993,343.0172079999993,343.0172079999993,343.0172079999993,343.0172079999993,343.0172079999993,343.0172079999993,343.0172079999993,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
307.0,307.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.004364800001,0.0043648000009852694,None,343.26741049999873,343.26741049999873,343.26741049999873,343.26741049999873,343.26741049999873,343.26741049999873,343.26741049999873,343.26741049999873,343.26741049999873,343.26741049999873,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77074450000146,0.02074450000145589,None,344.01805909999894,344.01805909999894,344.01805909999894,344.01805909999894,344.01805909999894,344.01805909999894,344.01805909999894,344.01805909999894,344.01805909999894,344.01805909999894,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
308.0,308.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,1,0,0.75,0,516,516,516,,,,,,,,,,,,,308.0049579000006,0.004957900000590598,2,344.2516227999986,344.2516227999986,344.2516227999986,344.2516227999986,344.2516227999986,344.2516227999986,344.2516227999986,344.9862467999992,344.2516227999986,344.2516227999986,0.3814959999999701,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75674270000127,0.006742700001268531,None,345.0189730000002,345.0189730000002,345.0189730000002,345.0189730000002,345.0189730000002,345.0189730000002,345.0189730000002,345.0189730000002,345.0189730000002,345.0189730000002,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
309.0,309.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.02479350000067,0.024793500000669155,None,345.2858813999992,345.2858813999992,345.2858813999992,345.2858813999992,345.2858813999992,345.2858813999992,345.2858813999992,345.2858813999992,345.2858813999992,345.2858813999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77493120000145,0.024931200001446996,None,346.03655459999936,346.03655459999936,346.03655459999936,346.03655459999936,346.03655459999936,346.03655459999936,346.03655459999936,346.03655459999936,346.03655459999936,346.03655459999936,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
310.0,310.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.02428750000036,0.024287500000355067,None,346.2867510999986,346.2867510999986,346.2867510999986,346.2867510999986,346.2867510999986,346.2867510999986,346.2867510999986,346.2867510999986,346.2867510999986,346.2867510999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7742177,0.024217700000008335,None,347.0207440999984,347.0207440999984,347.0207440999984,347.0207440999984,347.0207440999984,347.0207440999984,347.0207440999984,347.0207440999984,347.0207440999984,347.0207440999984,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
311.0,311.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0072188000013,0.007218800001282943,None,347.27098079999996,347.27098079999996,347.27098079999996,347.27098079999996,347.27098079999996,347.27098079999996,347.27098079999996,347.27098079999996,347.27098079999996,347.27098079999996,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7744020000009,0.024402000000918633,None,348.0216169999985,348.0216169999985,348.0216169999985,348.0216169999985,348.0216169999985,348.0216169999985,348.0216169999985,348.0216169999985,348.0216169999985,348.0216169999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
312.0,312.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,1,0,0.75,0,524,524,524,,,,,,,,,,,,,312.0101489000008,0.010148900000785943,2,348.2718556,348.2718556,348.2718556,348.2718556,348.2718556,348.2718556,348.2718556,349.0058264999989,348.2718556,348.2718556,0.5403471999998146,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77526880000005,0.02526880000004894,None,349.02251259999866,349.02251259999866,349.02251259999866,349.02251259999866,349.02251259999866,349.02251259999866,349.02251259999866,349.02251259999866,349.02251259999866,349.02251259999866,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
313.0,313.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0097291000002,0.009729100000186008,None,349.27273419999983,349.27273419999983,349.27273419999983,349.27273419999983,349.27273419999983,349.27273419999983,349.27273419999983,349.27273419999983,349.27273419999983,349.27273419999983,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7761296000008,0.026129600000786013,None,350.02339589999974,350.02339589999974,350.02339589999974,350.02339589999974,350.02339589999974,350.02339589999974,350.02339589999974,350.02339589999974,350.02339589999974,350.02339589999974,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
314.0,314.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.00966600000174,0.009666000001743669,None,350.25693539999884,350.25693539999884,350.25693539999884,350.25693539999884,350.25693539999884,350.25693539999884,350.25693539999884,350.25693539999884,350.25693539999884,350.25693539999884,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76164320000134,0.011643200001344667,None,351.00759879999896,351.00759879999896,351.00759879999896,351.00759879999896,351.00759879999896,351.00759879999896,351.00759879999896,351.00759879999896,351.00759879999896,351.00759879999896,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
315.0,315.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0106547000014,0.010654700001396122,None,351.25782869999966,351.25782869999966,351.25782869999966,351.25782869999966,351.25782869999966,351.25782869999966,351.25782869999966,351.25782869999966,351.25782869999966,351.25782869999966,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76136120000047,0.011361200000465033,None,352.00852549999945,352.00852549999945,352.00852549999945,352.00852549999945,352.00852549999945,352.00852549999945,352.00852549999945,352.00852549999945,352.00852549999945,352.00852549999945,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
316.0,316.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0119837000002,0.01198370000020077,None,352.2753937999987,352.2753937999987,352.2753937999987,352.2753937999987,352.2753937999987,352.2753937999987,352.2753937999987,352.2753937999987,352.2753937999987,352.2753937999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77953190000153,0.02953190000152972,None,353.0260524999994,353.0260524999994,353.0260524999994,353.0260524999994,353.0260524999994,353.0260524999994,353.0260524999994,353.0260524999994,353.0260524999994,353.0260524999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
317.0,317.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,1,0,0.75,0,534,534,534,,,,,,,,,,,,,317.01496920000136,0.01496920000136015,2,353.2768268,353.2768268,353.2768268,353.2768268,353.2768268,353.2768268,353.2768268,354.010270499999,353.2768268,353.2768268,0.38017739999850164,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7804459000017,0.030445900001723203,None,354.02693439999894,354.02693439999894,354.02693439999894,354.02693439999894,354.02693439999894,354.02693439999894,354.02693439999894,354.02693439999894,354.02693439999894,354.02693439999894,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
318.0,318.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0163719000011,0.016371900001104223,None,354.2771617999988,354.2771617999988,354.2771617999988,354.2771617999988,354.2771617999988,354.2771617999988,354.2771617999988,354.2771617999988,354.2771617999988,354.2771617999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76456750000034,0.01456750000033935,None,355.0111468999985,355.0111468999985,355.0111468999985,355.0111468999985,355.0111468999985,355.0111468999985,355.0111468999985,355.0111468999985,355.0111468999985,355.0111468999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
319.0,319.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01510530000087,0.015105300000868738,None,355.27804149999974,355.27804149999974,355.27804149999974,355.27804149999974,355.27804149999974,355.27804149999974,355.27804149999974,355.27804149999974,355.27804149999974,355.27804149999974,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76471110000057,0.014711100000567967,None,356.0120281999989,356.0120281999989,356.0120281999989,356.0120281999989,356.0120281999989,356.0120281999989,356.0120281999989,356.0120281999989,356.0120281999989,356.0120281999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
320.0,320.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01642940000056,0.016429400000561145,None,356.2789421999987,356.2789421999987,356.2789421999987,356.2789421999987,356.2789421999987,356.2789421999987,356.2789421999987,356.2789421999987,356.2789421999987,356.2789421999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76565500000106,0.015655000001061126,None,357.01294899999994,357.01294899999994,357.01294899999994,357.01294899999994,357.01294899999994,357.01294899999994,357.01294899999994,357.01294899999994,357.01294899999994,357.01294899999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
321.0,321.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.99979500000154,-0.00020499999845924322,None,357.2464416999992,357.2464416999992,357.2464416999992,357.2464416999992,357.2464416999992,357.2464416999992,357.2464416999992,357.2464416999992,357.2464416999992,357.2464416999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7506304000017,0.0006304000016825739,None,357.9971124999993,357.9971124999993,357.9971124999993,357.9971124999993,357.9971124999993,357.9971124999993,357.9971124999993,357.9971124999993,357.9971124999993,357.9971124999993,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
322.0,322.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00224920000073,0.0022492000007332535,None,358.2640229999997,358.2640229999997,358.2640229999997,358.2640229999997,358.2640229999997,358.2640229999997,358.2640229999997,358.2640229999997,358.2640229999997,358.2640229999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7686786000013,0.0186786000012944,None,359.0146632999986,359.0146632999986,359.0146632999986,359.0146632999986,359.0146632999986,359.0146632999986,359.0146632999986,359.0146632999986,359.0146632999986,359.0146632999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
323.0,323.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,1,0,0.75,0,546,546,546,,,,,,,,,,,,,323.00087970000095,0.0008797000009508338,2,359.2482154999998,359.2482154999998,359.2482154999998,359.2482154999998,359.2482154999998,359.2482154999998,359.2482154999998,359.9821940999991,359.2482154999998,359.2482154999998,0.39076999999997497,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7516058000001,0.001605800000106683,None,359.9988885999992,359.9988885999992,359.9988885999992,359.9988885999992,359.9988885999992,359.9988885999992,359.9988885999992,359.9988885999992,359.9988885999992,359.9988885999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
324.0,324.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.001833100001,0.0018331000010221032,None,360.2491006,360.2491006,360.2491006,360.2491006,360.2491006,360.2491006,360.2491006,360.2491006,360.2491006,360.2491006,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7552856000002,0.005285600000206614,None,361.0164642999989,361.0164642999989,361.0164642999989,361.0164642999989,361.0164642999989,361.0164642999989,361.0164642999989,361.0164642999989,361.0164642999989,361.0164642999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
325.0,325.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.02055120000114,0.02055120000113675,None,361.2833505999988,361.2833505999988,361.2833505999988,361.2833505999988,361.2833505999988,361.2833505999988,361.2833505999988,361.2833505999988,361.2833505999988,361.2833505999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77072060000137,0.02072060000136844,None,362.017345799999,362.017345799999,362.017345799999,362.017345799999,362.017345799999,362.017345799999,362.017345799999,362.017345799999,362.017345799999,362.017345799999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
326.0,326.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00509430000056,0.0050943000005645445,None,362.26757949999956,362.26757949999956,362.26757949999956,362.26757949999956,362.26757949999956,362.26757949999956,362.26757949999956,362.26757949999956,362.26757949999956,362.26757949999956,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7717908000013,0.021790800001326716,None,363.01822469999934,363.01822469999934,363.01822469999934,363.01822469999934,363.01822469999934,363.01822469999934,363.01822469999934,363.01822469999934,363.01822469999934,363.01822469999934,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
327.0,327.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,1,0,0.75,0,554,554,554,,,,,,,,,,,,,327.00558550000096,0.005585500000961474,2,363.25176079999983,363.25176079999983,363.25176079999983,363.25176079999983,363.25176079999983,363.25176079999983,363.25176079999983,363.98576559999856,363.25176079999983,363.25176079999983,0.401273499999661,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75600400000076,0.0060040000007575145,None,364.00243520000004,364.00243520000004,364.00243520000004,364.00243520000004,364.00243520000004,364.00243520000004,364.00243520000004,364.00243520000004,364.00243520000004,364.00243520000004,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
328.0,328.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0057830000005,0.005783000000519678,None,364.2526471000001,364.2526471000001,364.2526471000001,364.2526471000001,364.2526471000001,364.2526471000001,364.2526471000001,364.2526471000001,364.2526471000001,364.2526471000001,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7568878000002,0.006887800000185962,None,365.0033074999992,365.0033074999992,365.0033074999992,365.0033074999992,365.0033074999992,365.0033074999992,365.0033074999992,365.0033074999992,365.0033074999992,365.0033074999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
329.0,329.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0061716,0.006171600000016042,None,365.25353409999843,365.25353409999843,365.25353409999843,365.25353409999843,365.25353409999843,365.25353409999843,365.25353409999843,365.25353409999843,365.25353409999843,365.25353409999843,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75681330000043,0.0068133000004309,None,366.004197799999,366.004197799999,366.004197799999,366.004197799999,366.004197799999,366.004197799999,366.004197799999,366.004197799999,366.004197799999,366.004197799999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
330.0,330.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00742530000025,0.00742530000024999,None,366.2711187999994,366.2711187999994,366.2711187999994,366.2711187999994,366.2711187999994,366.2711187999994,366.2711187999994,366.2711187999994,366.2711187999994,366.2711187999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
