eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7742775000006,0.024277500000607688,None,,331.65602189999845,331.65602189999845,331.65602189999845,331.65602189999845,331.65602189999845,331.65602189999845,331.65602189999845,331.65602189999845,331.65602189999845,331.65602189999845,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
275.0,275.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.00904800000353,0.009048000003531342,None,,331.90622879999864,331.90622879999864,331.90622879999864,331.90622879999864,331.90622879999864,331.90622879999864,331.90622879999864,331.90622879999864,331.90622879999864,331.90622879999864,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.77504190000036,0.02504190000036033,5,0.19742760000008275,332.65689310000016,332.65689310000016,332.65689310000016,332.65689310000016,332.65689310000016,332.65689310000016,332.65689310000016,332.65689310000016,332.65689310000016,332.65689310000016,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,483,483,483,,,,,,,,,,,,,276.0084983000015,0.008498300001519965,5,15.963768800000253,332.89042789999803,332.89042789999803,332.89042789999803,332.89042789999803,332.89042789999803,332.89042789999803,345.8685454000006,346.6192134999983,332.89042789999803,332.89042789999803,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
292.0,292.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0054083000032,0.005408300003182376,None,,348.88783590000094,348.88783590000094,348.88783590000094,348.88783590000094,348.88783590000094,348.88783590000094,348.88783590000094,348.88783590000094,348.88783590000094,348.88783590000094,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.75865380000323,0.008653800003230572,None,,349.6552000999982,349.6552000999982,349.6552000999982,349.6552000999982,349.6552000999982,349.6552000999982,349.6552000999982,349.6552000999982,349.6552000999982,349.6552000999982,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
293.0,293.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0238746000032,0.023874600003182422,None,,349.90540730000066,349.90540730000066,349.90540730000066,349.90540730000066,349.90540730000066,349.90540730000066,349.90540730000066,349.90540730000066,349.90540730000066,349.90540730000066,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.75718450000204,0.007184500002040295,5,0.21476139999867883,350.63938960000087,350.63938960000087,350.63938960000087,350.63938960000087,350.63938960000087,350.63938960000087,350.63938960000087,350.63938960000087,350.63938960000087,350.63938960000087,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
294.0,294.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.00981580000007,0.00981580000006943,None,,350.9062880999991,350.9062880999991,350.9062880999991,350.9062880999991,350.9062880999991,350.9062880999991,350.9062880999991,350.9062880999991,350.9062880999991,350.9062880999991,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.77488890000313,0.02488890000313404,None,,351.6569450999996,351.6569450999996,351.6569450999996,351.6569450999996,351.6569450999996,351.6569450999996,351.6569450999996,351.6569450999996,351.6569450999996,351.6569450999996,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
295.0,295.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0086362000002,0.008636200000182725,None,,351.8904935999999,351.8904935999999,351.8904935999999,351.8904935999999,351.8904935999999,351.8904935999999,351.8904935999999,351.8904935999999,351.8904935999999,351.8904935999999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7598510000025,0.009851000002527144,5,0.21303009999974165,352.6411497000008,352.6411497000008,352.6411497000008,352.6411497000008,352.6411497000008,352.6411497000008,352.6411497000008,352.6411497000008,352.6411497000008,352.6411497000008,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
296.0,296.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0094635000023,0.009463500002311775,None,,352.8913676999982,352.8913676999982,352.8913676999982,352.8913676999982,352.8913676999982,352.8913676999982,352.8913676999982,352.8913676999982,352.8913676999982,352.8913676999982,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7603321000024,0.010332100002415245,None,,353.6421055999999,353.6421055999999,353.6421055999999,353.6421055999999,353.6421055999999,353.6421055999999,353.6421055999999,353.6421055999999,353.6421055999999,353.6421055999999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
297.0,297.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0099018000001,0.009901800000079675,None,,353.8924149000013,353.8924149000013,353.8924149000013,353.8924149000013,353.8924149000013,353.8924149000013,353.8924149000013,353.8924149000013,353.8924149000013,353.8924149000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7606790000027,0.010679000002710382,5,0.21125889999893843,354.6429083000003,354.6429083000003,354.6429083000003,354.6429083000003,354.6429083000003,354.6429083000003,354.6429083000003,354.6429083000003,354.6429083000003,354.6429083000003,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
298.0,298.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01157290000265,0.011572900002647657,None,,354.893110099998,354.893110099998,354.893110099998,354.893110099998,354.893110099998,354.893110099998,354.893110099998,354.893110099998,354.893110099998,354.893110099998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7614704000007,0.011470400000689551,None,,355.6437898000004,355.6437898000004,355.6437898000004,355.6437898000004,355.6437898000004,355.6437898000004,355.6437898000004,355.6437898000004,355.6437898000004,355.6437898000004,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
299.0,299.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01371530000324,0.013715300003241282,None,,355.910705899998,355.910705899998,355.910705899998,355.910705899998,355.910705899998,355.910705899998,355.910705899998,355.910705899998,355.910705899998,355.910705899998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.77940130000206,0.02940130000206409,5,0.19278539999868372,356.6613467999996,356.6613467999996,356.6613467999996,356.6613467999996,356.6613467999996,356.6613467999996,356.6613467999996,356.6613467999996,356.6613467999996,356.6613467999996,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
300.0,300.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0137313000014,0.013731300001381896,None,,356.91157459999886,356.91157459999886,356.91157459999886,356.91157459999886,356.91157459999886,356.91157459999886,356.91157459999886,356.91157459999886,356.91157459999886,356.91157459999886,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.780144700002,0.030144700001983438,None,,357.66223289999834,357.66223289999834,357.66223289999834,357.66223289999834,357.66223289999834,357.66223289999834,357.66223289999834,357.66223289999834,357.66223289999834,357.66223289999834,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
301.0,301.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0133801000011,0.013380100001086248,None,,357.895766499998,357.895766499998,357.895766499998,357.895766499998,357.895766499998,357.895766499998,357.895766499998,357.895766499998,357.895766499998,357.895766499998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7643780000035,0.014378000003489433,5,0.20786369999768795,358.64641910000137,358.64641910000137,358.64641910000137,358.64641910000137,358.64641910000137,358.64641910000137,358.64641910000137,358.64641910000137,358.64641910000137,358.64641910000137,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
302.0,302.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01489260000017,0.014892600000166567,None,,358.89665590000004,358.89665590000004,358.89665590000004,358.89665590000004,358.89665590000004,358.89665590000004,358.89665590000004,358.89665590000004,358.89665590000004,358.89665590000004,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7656435000026,0.015643500002624933,None,,359.6473124000004,359.6473124000004,359.6473124000004,359.6473124000004,359.6473124000004,359.6473124000004,359.6473124000004,359.6473124000004,359.6473124000004,359.6473124000004,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
303.0,303.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.9996347000015,-0.00036529999852064066,None,,359.880847299999,359.880847299999,359.880847299999,359.880847299999,359.880847299999,359.880847299999,359.880847299999,359.880847299999,359.880847299999,359.880847299999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7490620000026,-0.000937999997404404,None,,360.63151279999875,360.63151279999875,360.63151279999875,360.63151279999875,360.63151279999875,360.63151279999875,360.63151279999875,360.63151279999875,360.63151279999875,360.63151279999875,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
304.0,304.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,303.9994039000012,-0.0005960999988019466,None,,360.88172850000046,360.88172850000046,360.88172850000046,360.88172850000046,360.88172850000046,360.88172850000046,360.88172850000046,360.88172850000046,360.88172850000046,360.88172850000046,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7508355000027,0.0008355000027222559,None,,361.6323988000004,361.6323988000004,361.6323988000004,361.6323988000004,361.6323988000004,361.6323988000004,361.6323988000004,361.6323988000004,361.6323988000004,361.6323988000004,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
305.0,305.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0011330000016,0.0011330000015732367,None,,361.8993163999985,361.8993163999985,361.8993163999985,361.8993163999985,361.8993163999985,361.8993163999985,361.8993163999985,361.8993163999985,361.8993163999985,361.8993163999985,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.76854500000263,0.01854500000263215,None,,362.64996489999976,362.64996489999976,362.64996489999976,362.64996489999976,362.64996489999976,362.64996489999976,362.64996489999976,362.64996489999976,362.64996489999976,362.64996489999976,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
306.0,306.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.001378500001,0.0013785000010102522,None,,362.88349319999907,362.88349319999907,362.88349319999907,362.88349319999907,362.88349319999907,362.88349319999907,362.88349319999907,362.88349319999907,362.88349319999907,362.88349319999907,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7541283000028,0.004128300002776086,None,,363.6508365000009,363.6508365000009,363.6508365000009,363.6508365000009,363.6508365000009,363.6508365000009,363.6508365000009,363.6508365000009,363.6508365000009,363.6508365000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
307.0,307.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.01956560000326,0.019565600003261352,None,,363.90105889999904,363.90105889999904,363.90105889999904,363.90105889999904,363.90105889999904,363.90105889999904,363.90105889999904,363.90105889999904,363.90105889999904,363.90105889999904,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7540523000025,0.0040523000025132205,None,,364.6350463999988,364.6350463999988,364.6350463999988,364.6350463999988,364.6350463999988,364.6350463999988,364.6350463999988,364.6350463999988,364.6350463999988,364.6350463999988,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
308.0,308.75,39,0.75,Stimuli/P004/things_toad_02s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0035284000005,0.0035284000005049165,None,,364.9019358000005,364.9019358000005,364.9019358000005,364.9019358000005,364.9019358000005,364.9019358000005,364.9019358000005,364.9019358000005,364.9019358000005,364.9019358000005,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7710246000024,0.021024600002419902,None,,365.65260099999796,365.65260099999796,365.65260099999796,365.65260099999796,365.65260099999796,365.65260099999796,365.65260099999796,365.65260099999796,365.65260099999796,365.65260099999796,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
309.0,309.75,39,0.75,Stimuli/P004/things_toad_02s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0042851000035,0.004285100003471598,None,,365.8861317999981,365.8861317999981,365.8861317999981,365.8861317999981,365.8861317999981,365.8861317999981,365.8861317999981,365.8861317999981,365.8861317999981,365.8861317999981,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7542869000026,0.004286900002625771,5,0.21732260000135284,366.63679630000115,366.63679630000115,366.63679630000115,366.63679630000115,366.63679630000115,366.63679630000115,366.63679630000115,366.63679630000115,366.63679630000115,366.63679630000115,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
310.0,310.75,39,0.75,Stimuli/P004/things_toad_02s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.004785000001,0.004785000000993023,None,,366.8870231000001,366.8870231000001,366.8870231000001,366.8870231000001,366.8870231000001,366.8870231000001,366.8870231000001,366.8870231000001,366.8870231000001,366.8870231000001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75560410000253,0.005604100002528867,None,,367.63767989999906,367.63767989999906,367.63767989999906,367.63767989999906,367.63767989999906,367.63767989999906,367.63767989999906,367.63767989999906,367.63767989999906,367.63767989999906,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
311.0,311.75,39,0.75,Stimuli/P004/things_toad_02s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0060630000007,0.006063000000722241,None,,367.9045889000008,367.9045889000008,367.9045889000008,367.9045889000008,367.9045889000008,367.9045889000008,367.9045889000008,367.9045889000008,367.9045889000008,367.9045889000008,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7728924000003,0.022892400000273483,5,0.1987967999993998,368.6552190000002,368.6552190000002,368.6552190000002,368.6552190000002,368.6552190000002,368.6552190000002,368.6552190000002,368.6552190000002,368.6552190000002,368.6552190000002,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
312.0,312.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0063000000009,0.006300000000919681,None,,368.8887751000002,368.8887751000002,368.8887751000002,368.8887751000002,368.8887751000002,368.8887751000002,368.8887751000002,368.8887751000002,368.8887751000002,368.8887751000002,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.75997420000203,0.009974200002034195,None,,369.6561245999983,369.6561245999983,369.6561245999983,369.6561245999983,369.6561245999983,369.6561245999983,369.6561245999983,369.6561245999983,369.6561245999983,369.6561245999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
313.0,313.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.02429610000036,0.02429610000035609,None,,369.9063376999984,369.9063376999984,369.9063376999984,369.9063376999984,369.9063376999984,369.9063376999984,369.9063376999984,369.9063376999984,369.9063376999984,369.9063376999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7584182000028,0.008418200002779486,5,0.21385930000178632,370.6403280000013,370.6403280000013,370.6403280000013,370.6403280000013,370.6403280000013,370.6403280000013,370.6403280000013,370.6403280000013,370.6403280000013,370.6403280000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
314.0,314.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0094765000031,0.009476500003074761,None,,370.89055400000143,370.89055400000143,370.89055400000143,370.89055400000143,370.89055400000143,370.89055400000143,370.89055400000143,370.89055400000143,370.89055400000143,370.89055400000143,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7595852000013,0.009585200001311023,None,,371.64121629999863,371.64121629999863,371.64121629999863,371.64121629999863,371.64121629999863,371.64121629999863,371.64121629999863,371.64121629999863,371.64121629999863,371.64121629999863,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
315.0,315.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0103627000026,0.010362700002588099,None,,371.8919210999993,371.8919210999993,371.8919210999993,371.8919210999993,371.8919210999993,371.8919210999993,371.8919210999993,371.8919210999993,371.8919210999993,371.8919210999993,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76046210000277,0.010462100002769148,5,0.21207700000013574,372.64208169999984,372.64208169999984,372.64208169999984,372.64208169999984,372.64208169999984,372.64208169999984,372.64208169999984,372.64208169999984,372.64208169999984,372.64208169999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
316.0,316.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0108710000022,0.010871000002225628,None,,372.9089967,372.9089967,372.9089967,372.9089967,372.9089967,372.9089967,372.9089967,372.9089967,372.9089967,372.9089967,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7795999000009,0.02959990000090329,None,,373.6763389999978,373.6763389999978,373.6763389999978,373.6763389999978,373.6763389999978,373.6763389999978,373.6763389999978,373.6763389999978,373.6763389999978,373.6763389999978,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
317.0,317.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0285128000032,0.028512800003227312,None,,373.9265420999982,373.9265420999982,373.9265420999982,373.9265420999982,373.9265420999982,373.9265420999982,373.9265420999982,373.9265420999982,373.9265420999982,373.9265420999982,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7795174000021,0.02951740000207792,5,0.1945532000027015,374.660534300001,374.660534300001,374.660534300001,374.660534300001,374.660534300001,374.660534300001,374.660534300001,374.660534300001,374.660534300001,374.660534300001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
318.0,318.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0124704000009,0.012470400000893278,None,,374.8940627000011,374.8940627000011,374.8940627000011,374.8940627000011,374.8940627000011,374.8940627000011,374.8940627000011,374.8940627000011,374.8940627000011,374.8940627000011,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76508970000214,0.015089700002135942,None,,375.6614007999997,375.6614007999997,375.6614007999997,375.6614007999997,375.6614007999997,375.6614007999997,375.6614007999997,375.6614007999997,375.6614007999997,375.6614007999997,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
319.0,319.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.02939750000223,0.029397500002232846,None,,375.91162769999937,375.91162769999937,375.91162769999937,375.91162769999937,375.91162769999937,375.91162769999937,375.91162769999937,375.91162769999937,375.91162769999937,375.91162769999937,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76356210000085,0.013562100000854116,5,0.20863159999862546,376.64558150000084,376.64558150000084,376.64558150000084,376.64558150000084,376.64558150000084,376.64558150000084,376.64558150000084,376.64558150000084,376.64558150000084,376.64558150000084,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
320.0,320.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01442750000206,0.014427500002057059,None,,376.91252600000007,376.91252600000007,376.91252600000007,376.91252600000007,376.91252600000007,376.91252600000007,376.91252600000007,376.91252600000007,376.91252600000007,376.91252600000007,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7836849000014,0.033684900001389906,None,,377.6798544999983,377.6798544999983,377.6798544999983,377.6798544999983,377.6798544999983,377.6798544999983,377.6798544999983,377.6798544999983,377.6798544999983,377.6798544999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
321.0,321.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0151415,0.015141500000027008,None,,377.89670280000064,377.89670280000064,377.89670280000064,377.89670280000064,377.89670280000064,377.89670280000064,377.89670280000064,377.89670280000064,377.89670280000064,377.89670280000064,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.74925220000296,-0.0007477999970433302,None,,378.63069769999856,378.63069769999856,378.63069769999856,378.63069769999856,378.63069769999856,378.63069769999856,378.63069769999856,378.63069769999856,378.63069769999856,378.63069769999856,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
322.0,322.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99902250000014,-0.00097749999986263,None,,378.8976067000003,378.8976067000003,378.8976067000003,378.8976067000003,378.8976067000003,378.8976067000003,378.8976067000003,378.8976067000003,378.8976067000003,378.8976067000003,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7685346000035,0.018534600003476953,None,,379.66494740000053,379.66494740000053,379.66494740000053,379.66494740000053,379.66494740000053,379.66494740000053,379.66494740000053,379.66494740000053,379.66494740000053,379.66494740000053,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
323.0,323.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.01850820000254,0.018508200002543163,None,,379.91515119999895,379.91515119999895,379.91515119999895,379.91515119999895,379.91515119999895,379.91515119999895,379.91515119999895,379.91515119999895,379.91515119999895,379.91515119999895,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
