eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.75038719999975,0.00038719999975000974,None,346.5676245000004,346.5676245000004,346.5676245000004,346.5676245000004,346.5676245000004,346.5676245000004,346.5676245000004,346.5676245000004,346.5676245000004,346.5676245000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
304.0,304.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0001236999997,0.00012369999967631884,None,346.83453819999977,346.83453819999977,346.83453819999977,346.83453819999977,346.83453819999977,346.83453819999977,346.83453819999977,346.83453819999977,346.83453819999977,346.83453819999977,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7684829,0.018482899999980873,None,347.58519849999993,347.58519849999993,347.58519849999993,347.58519849999993,347.58519849999993,347.58519849999993,347.58519849999993,347.58519849999993,347.58519849999993,347.58519849999993,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
305.0,305.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0023232000003,0.002323200000319048,None,347.8354135999998,347.8354135999998,347.8354135999998,347.8354135999998,347.8354135999998,347.8354135999998,347.8354135999998,347.8354135999998,347.8354135999998,347.8354135999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.76889649999976,0.01889649999975518,None,348.58608920000006,348.58608920000006,348.58608920000006,348.58608920000006,348.58608920000006,348.58608920000006,348.58608920000006,348.58608920000006,348.58608920000006,348.58608920000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
306.0,306.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00292830000035,0.002928300000348827,None,348.83629329999985,348.83629329999985,348.83629329999985,348.83629329999985,348.83629329999985,348.83629329999985,348.83629329999985,348.83629329999985,348.83629329999985,348.83629329999985,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7690769999999,0.019076999999924737,None,349.58696920000057,349.58696920000057,349.58696920000057,349.58696920000057,349.58696920000057,349.58696920000057,349.58696920000057,349.58696920000057,349.58696920000057,349.58696920000057,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
307.0,307.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00345650000054,0.0034565000005386537,None,349.8205018999997,349.8205018999997,349.8205018999997,349.8205018999997,349.8205018999997,349.8205018999997,349.8205018999997,349.8205018999997,349.8205018999997,349.8205018999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75363689999995,0.0036368999999467633,None,350.5711596000001,350.5711596000001,350.5711596000001,350.5711596000001,350.5711596000001,350.5711596000001,350.5711596000001,350.5711596000001,350.5711596000001,350.5711596000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
308.0,308.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00402589999976,0.0040258999997604406,None,350.82140140000047,350.82140140000047,350.82140140000047,350.82140140000047,350.82140140000047,350.82140140000047,350.82140140000047,350.82140140000047,350.82140140000047,350.82140140000047,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75424720000046,0.004247200000463636,None,351.5720517,351.5720517,351.5720517,351.5720517,351.5720517,351.5720517,351.5720517,351.5720517,351.5720517,351.5720517,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
309.0,309.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00482160000047,0.004821600000468607,None,351.82227349999994,351.82227349999994,351.82227349999994,351.82227349999994,351.82227349999994,351.82227349999994,351.82227349999994,351.82227349999994,351.82227349999994,351.82227349999994,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7552262999998,0.005226299999776529,None,352.5729373000004,352.5729373000004,352.5729373000004,352.5729373000004,352.5729373000004,352.5729373000004,352.5729373000004,352.5729373000004,352.5729373000004,352.5729373000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
310.0,310.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00648060000003,0.0064806000000317,None,352.83983309999985,352.83983309999985,352.83983309999985,352.83983309999985,352.83983309999985,352.83983309999985,352.83983309999985,352.83983309999985,352.83983309999985,352.83983309999985,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77268170000025,0.022681700000248384,None,353.5905082999998,353.5905082999998,353.5905082999998,353.5905082999998,353.5905082999998,353.5905082999998,353.5905082999998,353.5905082999998,353.5905082999998,353.5905082999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
311.0,311.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0081462999997,0.008146299999680195,None,353.84072490000017,353.84072490000017,353.84072490000017,353.84072490000017,353.84072490000017,353.84072490000017,353.84072490000017,353.84072490000017,353.84072490000017,353.84072490000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7737151000001,0.023715100000117673,None,354.5913889000003,354.5913889000003,354.5913889000003,354.5913889000003,354.5913889000003,354.5913889000003,354.5913889000003,354.5913889000003,354.5913889000003,354.5913889000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
312.0,312.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0087732000002,0.008773200000177894,None,354.8416309000004,354.8416309000004,354.8416309000004,354.8416309000004,354.8416309000004,354.8416309000004,354.8416309000004,354.8416309000004,354.8416309000004,354.8416309000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7744958000003,0.024495800000295276,None,355.5922698000004,355.5922698000004,355.5922698000004,355.5922698000004,355.5922698000004,355.5922698000004,355.5922698000004,355.5922698000004,355.5922698000004,355.5922698000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
313.0,313.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00863540000046,0.008635400000457594,None,355.84250930000053,355.84250930000053,355.84250930000053,355.84250930000053,355.84250930000053,355.84250930000053,355.84250930000053,355.84250930000053,355.84250930000053,355.84250930000053,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7765669999999,0.02656699999988632,None,356.59316990000025,356.59316990000025,356.59316990000025,356.59316990000025,356.59316990000025,356.59316990000025,356.59316990000025,356.59316990000025,356.59316990000025,356.59316990000025,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
314.0,314.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0090393999999,0.009039399999892339,None,356.8266953000002,356.8266953000002,356.8266953000002,356.8266953000002,356.8266953000002,356.8266953000002,356.8266953000002,356.8266953000002,356.8266953000002,356.8266953000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76055350000024,0.010553500000241911,None,357.57744809999986,357.57744809999986,357.57744809999986,357.57744809999986,357.57744809999986,357.57744809999986,357.57744809999986,357.57744809999986,357.57744809999986,357.57744809999986,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
315.0,315.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.00963690000026,0.00963690000025963,None,357.8442640000003,357.8442640000003,357.8442640000003,357.8442640000003,357.8442640000003,357.8442640000003,357.8442640000003,357.8442640000003,357.8442640000003,357.8442640000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7777928000005,0.027792800000497664,None,358.59493999999995,358.59493999999995,358.59493999999995,358.59493999999995,358.59493999999995,358.59493999999995,358.59493999999995,358.59493999999995,358.59493999999995,358.59493999999995,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
316.0,316.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0132923000001,0.013292300000102841,None,358.8451246000004,358.8451246000004,358.8451246000004,358.8451246000004,358.8451246000004,358.8451246000004,358.8451246000004,358.8451246000004,358.8451246000004,358.8451246000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77913910000007,0.02913910000006581,None,359.59584710000036,359.59584710000036,359.59584710000036,359.59584710000036,359.59584710000036,359.59584710000036,359.59584710000036,359.59584710000036,359.59584710000036,359.59584710000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
317.0,317.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0141547000003,0.014154700000290177,None,359.8461072,359.8461072,359.8461072,359.8461072,359.8461072,359.8461072,359.8461072,359.8461072,359.8461072,359.8461072,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.77952110000024,0.02952110000023822,None,360.5966994999999,360.5966994999999,360.5966994999999,360.5966994999999,360.5966994999999,360.5966994999999,360.5966994999999,360.5966994999999,360.5966994999999,360.5966994999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
318.0,318.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0136819999998,0.013681999999789696,None,360.83024170000044,360.83024170000044,360.83024170000044,360.83024170000044,360.83024170000044,360.83024170000044,360.83024170000044,360.83024170000044,360.83024170000044,360.83024170000044,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7637461000004,0.01374610000038956,None,361.5809164000002,361.5809164000002,361.5809164000002,361.5809164000002,361.5809164000002,361.5809164000002,361.5809164000002,361.5809164000002,361.5809164000002,361.5809164000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
319.0,319.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01379309999993,0.013793099999929836,None,361.8311207000006,361.8311207000006,361.8311207000006,361.8311207000006,361.8311207000006,361.8311207000006,361.8311207000006,361.8311207000006,361.8311207000006,361.8311207000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76389089999975,0.013890899999751127,None,362.58178399999997,362.58178399999997,362.58178399999997,362.58178399999997,362.58178399999997,362.58178399999997,362.58178399999997,362.58178399999997,362.58178399999997,362.58178399999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
320.0,320.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0142439000001,0.014243900000110443,None,362.83200750000015,362.83200750000015,362.83200750000015,362.83200750000015,362.83200750000015,362.83200750000015,362.83200750000015,362.83200750000015,362.83200750000015,362.83200750000015,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7654486000001,0.015448600000127044,None,363.5827667000003,363.5827667000003,363.5827667000003,363.5827667000003,363.5827667000003,363.5827667000003,363.5827667000003,363.5827667000003,363.5827667000003,363.5827667000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
321.0,321.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01533910000035,0.015339100000346662,None,363.8329080000003,363.8329080000003,363.8329080000003,363.8329080000003,363.8329080000003,363.8329080000003,363.8329080000003,363.8329080000003,363.8329080000003,363.8329080000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.74910739999996,-0.0008926000000428758,None,364.56687950000014,364.56687950000014,364.56687950000014,364.56687950000014,364.56687950000014,364.56687950000014,364.56687950000014,364.56687950000014,364.56687950000014,364.56687950000014,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
322.0,322.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.9998083999999,-0.00019160000010742806,None,364.8171004000005,364.8171004000005,364.8171004000005,364.8171004000005,364.8171004000005,364.8171004000005,364.8171004000005,364.8171004000005,364.8171004000005,364.8171004000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75000480000017,4.800000169780105e-06,None,365.56775910000033,365.56775910000033,365.56775910000033,365.56775910000033,365.56775910000033,365.56775910000033,365.56775910000033,365.56775910000033,365.56775910000033,365.56775910000033,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
323.0,323.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0001086000002,0.00010860000020329608,None,365.81799000000046,365.81799000000046,365.81799000000046,365.81799000000046,365.81799000000046,365.81799000000046,365.81799000000046,365.81799000000046,365.81799000000046,365.81799000000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75325500000054,0.0032550000005358015,None,366.5853397000001,366.5853397000001,366.5853397000001,366.5853397000001,366.5853397000001,366.5853397000001,366.5853397000001,366.5853397000001,366.5853397000001,366.5853397000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
324.0,324.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0184288999999,0.018428899999889836,None,366.8355585999998,366.8355585999998,366.8355585999998,366.8355585999998,366.8355585999998,366.8355585999998,366.8355585999998,366.8355585999998,366.8355585999998,366.8355585999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75258269999995,0.0025826999999480904,None,367.56951879999997,367.56951879999997,367.56951879999997,367.56951879999997,367.56951879999997,367.56951879999997,367.56951879999997,367.56951879999997,367.56951879999997,367.56951879999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
325.0,325.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00257390000024,0.0025739000002431567,None,367.83643910000046,367.83643910000046,367.83643910000046,367.83643910000046,367.83643910000046,367.83643910000046,367.83643910000046,367.83643910000046,367.83643910000046,367.83643910000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7693360000003,0.019336000000294007,None,368.5870995000005,368.5870995000005,368.5870995000005,368.5870995000005,368.5870995000005,368.5870995000005,368.5870995000005,368.5870995000005,368.5870995000005,368.5870995000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
326.0,326.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0034652000004,0.003465200000391633,None,368.8206375999998,368.8206375999998,368.8206375999998,368.8206375999998,368.8206375999998,368.8206375999998,368.8206375999998,368.8206375999998,368.8206375999998,368.8206375999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7538591000002,0.003859100000227045,None,369.57130789999974,369.57130789999974,369.57130789999974,369.57130789999974,369.57130789999974,369.57130789999974,369.57130789999974,369.57130789999974,369.57130789999974,369.57130789999974,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
327.0,327.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,1,0,0.75,0,554,554,554,,,,,,,,,,,,,327.0038942000001,0.0038942000001043198,2,369.82152620000033,369.82152620000033,369.82152620000033,369.82152620000033,369.82152620000033,369.82152620000033,369.82152620000033,370.55550610000046,369.82152620000033,369.82152620000033,0.5153716000004351,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75485300000037,0.004853000000366592,None,370.57218699999976,370.57218699999976,370.57218699999976,370.57218699999976,370.57218699999976,370.57218699999976,370.57218699999976,370.57218699999976,370.57218699999976,370.57218699999976,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
328.0,328.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00528420000046,0.00528420000046026,None,370.8391016000005,370.8391016000005,370.8391016000005,370.8391016000005,370.8391016000005,370.8391016000005,370.8391016000005,370.8391016000005,370.8391016000005,370.8391016000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77254360000006,0.022543600000062725,None,371.58976619999976,371.58976619999976,371.58976619999976,371.58976619999976,371.58976619999976,371.58976619999976,371.58976619999976,371.58976619999976,371.58976619999976,371.58976619999976,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
329.0,329.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0054167999997,0.005416799999693467,None,371.8399909,371.8399909,371.8399909,371.8399909,371.8399909,371.8399909,371.8399909,371.8399909,371.8399909,371.8399909,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77339370000027,0.023393700000269746,None,372.5906864999997,372.5906864999997,372.5906864999997,372.5906864999997,372.5906864999997,372.5906864999997,372.5906864999997,372.5906864999997,372.5906864999997,372.5906864999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
330.0,330.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00850640000044,0.008506400000442227,None,372.8408731999998,372.8408731999998,372.8408731999998,372.8408731999998,372.8408731999998,372.8408731999998,372.8408731999998,372.8408731999998,372.8408731999998,372.8408731999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7738930000005,0.023893000000498432,None,373.5915236000001,373.5915236000001,373.5915236000001,373.5915236000001,373.5915236000001,373.5915236000001,373.5915236000001,373.5915236000001,373.5915236000001,373.5915236000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
331.0,331.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0078179000002,0.007817900000191003,None,373.8418835000002,373.8418835000002,373.8418835000002,373.8418835000002,373.8418835000002,373.8418835000002,373.8418835000002,373.8418835000002,373.8418835000002,373.8418835000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7744352999998,0.024435299999822746,None,374.59240880000016,374.59240880000016,374.59240880000016,374.59240880000016,374.59240880000016,374.59240880000016,374.59240880000016,374.59240880000016,374.59240880000016,374.59240880000016,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
332.0,332.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0086898999998,0.008689899999808404,None,374.8426563000003,374.8426563000003,374.8426563000003,374.8426563000003,374.8426563000003,374.8426563000003,374.8426563000003,374.8426563000003,374.8426563000003,374.8426563000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7780401,0.028040099999998347,None,375.6099941000002,375.6099941000002,375.6099941000002,375.6099941000002,375.6099941000002,375.6099941000002,375.6099941000002,375.6099941000002,375.6099941000002,375.6099941000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
333.0,333.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0263624999998,0.026362499999777356,None,375.8602053000004,375.8602053000004,375.8602053000004,375.8602053000004,375.8602053000004,375.8602053000004,375.8602053000004,375.8602053000004,375.8602053000004,375.8602053000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77691890000006,0.026918900000055146,None,376.5942359999999,376.5942359999999,376.5942359999999,376.5942359999999,376.5942359999999,376.5942359999999,376.5942359999999,376.5942359999999,376.5942359999999,376.5942359999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
334.0,334.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01080379999985,0.010803799999848707,None,376.8444104,376.8444104,376.8444104,376.8444104,376.8444104,376.8444104,376.8444104,376.8444104,376.8444104,376.8444104,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7784849999998,0.028484999999818683,None,377.59507660000054,377.59507660000054,377.59507660000054,377.59507660000054,377.59507660000054,377.59507660000054,377.59507660000054,377.59507660000054,377.59507660000054,377.59507660000054,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
335.0,335.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,1,0,0.75,0,570,570,570,,,,,,,,,,,,,335.0131123000001,0.01311230000010255,2,377.8454870000005,377.8454870000005,377.8454870000005,377.8454870000005,377.8454870000005,377.8454870000005,377.8454870000005,378.5792911999997,377.8454870000005,377.8454870000005,0.6913911999999982,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7787266000005,0.028726600000481994,None,378.5959520000006,378.5959520000006,378.5959520000006,378.5959520000006,378.5959520000006,378.5959520000006,378.5959520000006,378.5959520000006,378.5959520000006,378.5959520000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
336.0,336.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0135200000004,0.01352000000042608,None,378.84618730000057,378.84618730000057,378.84618730000057,378.84618730000057,378.84618730000057,378.84618730000057,378.84618730000057,378.84618730000057,378.84618730000057,378.84618730000057,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7790451000001,0.029045100000075763,None,379.5968456999999,379.5968456999999,379.5968456999999,379.5968456999999,379.5968456999999,379.5968456999999,379.5968456999999,379.5968456999999,379.5968456999999,379.5968456999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
337.0,337.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,1,0,0.75,0,574,574,574,,,,,,,,,,,,,337.01339780000035,0.01339780000034807,2,379.84707849999995,379.84707849999995,379.84707849999995,379.84707849999995,379.84707849999995,379.84707849999995,379.84707849999995,380.5643620999999,379.84707849999995,379.84707849999995,0.48283319999973173,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
