eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.03048240000135,0.030482400001346832,None,,88.16548800000237,88.16548800000237,88.16548800000237,88.16548800000237,88.16548800000237,88.16548800000237,88.16548800000237,88.16548800000237,88.16548800000237,88.16548800000237,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.764437000001635,0.01443700000163517,None,,88.8994758000008,88.8994758000008,88.8994758000008,88.8994758000008,88.8994758000008,88.8994758000008,88.8994758000008,88.8994758000008,88.8994758000008,88.8994758000008,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
37.0,37.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01510980000239,0.015109800002392149,None,,89.16634580000027,89.16634580000027,89.16634580000027,89.16634580000027,89.16634580000027,89.16634580000027,89.16634580000027,89.16634580000027,89.16634580000027,89.16634580000027,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76508509999985,0.015085099999851082,5,0.21706410000115284,89.90035630000057,89.90035630000057,89.90035630000057,89.90035630000057,89.90035630000057,89.90035630000057,89.90035630000057,89.90035630000057,89.90035630000057,89.90035630000057,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
38.0,38.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01535870000225,0.01535870000225259,None,,90.15056240000195,90.15056240000195,90.15056240000195,90.15056240000195,90.15056240000195,90.15056240000195,90.15056240000195,90.15056240000195,90.15056240000195,90.15056240000195,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.74933710000187,-0.0006628999981330708,None,,90.88564910000059,90.88564910000059,90.88564910000059,90.88564910000059,90.88564910000059,90.88564910000059,90.88564910000059,90.88564910000059,90.88564910000059,90.88564910000059,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
39.0,39.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.01575489999959,0.015754899999592453,None,,91.15144260000307,91.15144260000307,91.15144260000307,91.15144260000307,91.15144260000307,91.15144260000307,91.15144260000307,91.15144260000307,91.15144260000307,91.15144260000307,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.7507394000022,0.0007394000022031832,None,,91.88543350000327,91.88543350000327,91.88543350000327,91.88543350000327,91.88543350000327,91.88543350000327,91.88543350000327,91.88543350000327,91.88543350000327,91.88543350000327,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
40.0,40.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.001264000002266,0.001264000002265675,None,,92.1523483000019,92.1523483000019,92.1523483000019,92.1523483000019,92.1523483000019,92.1523483000019,92.1523483000019,92.1523483000019,92.1523483000019,92.1523483000019,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.769563100002415,0.019563100002415013,None,,92.91967629999999,92.91967629999999,92.91967629999999,92.91967629999999,92.91967629999999,92.91967629999999,92.91967629999999,92.91967629999999,92.91967629999999,92.91967629999999,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
41.0,41.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.017344500000036,0.017344500000035623,None,,93.15320760000031,93.15320760000031,93.15320760000031,93.15320760000031,93.15320760000031,93.15320760000031,93.15320760000031,93.15320760000031,93.15320760000031,93.15320760000031,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.7514857999995,0.0014857999995001592,None,,93.88719140000103,93.88719140000103,93.88719140000103,93.88719140000103,93.88719140000103,93.88719140000103,93.88719140000103,93.88719140000103,93.88719140000103,93.88719140000103,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
42.0,42.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.001724900001136,0.0017249000011361204,None,,94.1541062000033,94.1541062000033,94.1541062000033,94.1541062000033,94.1541062000033,94.1541062000033,94.1541062000033,94.1541062000033,94.1541062000033,94.1541062000033,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.76998350000213,0.019983500002126675,None,,94.90475580000202,94.90475580000202,94.90475580000202,94.90475580000202,94.90475580000202,94.90475580000202,94.90475580000202,94.90475580000202,94.90475580000202,94.90475580000202,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
43.0,43.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00474740000209,0.004747400002088398,None,,95.15499230000205,95.15499230000205,95.15499230000205,95.15499230000205,95.15499230000205,95.15499230000205,95.15499230000205,95.15499230000205,95.15499230000205,95.15499230000205,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.770428900003026,0.020428900003025774,None,,95.90563250000196,95.90563250000196,95.90563250000196,95.90563250000196,95.90563250000196,95.90563250000196,95.90563250000196,95.90563250000196,95.90563250000196,95.90563250000196,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
44.0,44.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.0034693000016,0.0034693000015977304,None,,96.13917990000118,96.13917990000118,96.13917990000118,96.13917990000118,96.13917990000118,96.13917990000118,96.13917990000118,96.13917990000118,96.13917990000118,96.13917990000118,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75448320000214,0.00448320000214153,None,,96.8898328000032,96.8898328000032,96.8898328000032,96.8898328000032,96.8898328000032,96.8898328000032,96.8898328000032,96.8898328000032,96.8898328000032,96.8898328000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
45.0,45.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.005673900002876,0.005673900002875598,None,,97.15675260000353,97.15675260000353,97.15675260000353,97.15675260000353,97.15675260000353,97.15675260000353,97.15675260000353,97.15675260000353,97.15675260000353,97.15675260000353,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77213910000137,0.022139100001368206,None,,97.90739940000276,97.90739940000276,97.90739940000276,97.90739940000276,97.90739940000276,97.90739940000276,97.90739940000276,97.90739940000276,97.90739940000276,97.90739940000276,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
46.0,46.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00562050000008,0.0056205000000773,None,,98.14094460000342,98.14094460000342,98.14094460000342,98.14094460000342,98.14094460000342,98.14094460000342,98.14094460000342,98.14094460000342,98.14094460000342,98.14094460000342,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75655960000222,0.006559600002219668,None,,98.89159610000206,98.89159610000206,98.89159610000206,98.89159610000206,98.89159610000206,98.89159610000206,98.89159610000206,98.89159610000206,98.89159610000206,98.89159610000206,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
47.0,47.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00687150000158,0.006871500001579989,None,,99.15938460000325,99.15938460000325,99.15938460000325,99.15938460000325,99.15938460000325,99.15938460000325,99.15938460000325,99.15938460000325,99.15938460000325,99.15938460000325,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77344330000051,0.023443300000508316,None,,99.90916490000018,99.90916490000018,99.90916490000018,99.90916490000018,99.90916490000018,99.90916490000018,99.90916490000018,99.90916490000018,99.90916490000018,99.90916490000018,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
48.0,48.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00762300000133,0.007623000001331093,None,,100.14269870000135,100.14269870000135,100.14269870000135,100.14269870000135,100.14269870000135,100.14269870000135,100.14269870000135,100.14269870000135,100.14269870000135,100.14269870000135,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.75963970000157,0.009639700001571327,None,,100.91005620000215,100.91005620000215,100.91005620000215,100.91005620000215,100.91005620000215,100.91005620000215,100.91005620000215,100.91005620000215,100.91005620000215,100.91005620000215,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
49.0,49.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.025526600002195,0.025526600002194755,None,,101.17697300000145,101.17697300000145,101.17697300000145,101.17697300000145,101.17697300000145,101.17697300000145,101.17697300000145,101.17697300000145,101.17697300000145,101.17697300000145,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77508940000189,0.025089400001888862,None,,101.91091090000191,101.91091090000191,101.91091090000191,101.91091090000191,101.91091090000191,101.91091090000191,101.91091090000191,101.91091090000191,101.91091090000191,101.91091090000191,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
50.0,50.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.009379800001625,0.009379800001624972,None,,102.14445909999995,102.14445909999995,102.14445909999995,102.14445909999995,102.14445909999995,102.14445909999995,102.14445909999995,102.14445909999995,102.14445909999995,102.14445909999995,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76003040000069,0.010030400000687223,None,,102.8951251000035,102.8951251000035,102.8951251000035,102.8951251000035,102.8951251000035,102.8951251000035,102.8951251000035,102.8951251000035,102.8951251000035,102.8951251000035,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
51.0,51.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.010353900001064,0.010353900001064176,None,,103.16203730000052,103.16203730000052,103.16203730000052,103.16203730000052,103.16203730000052,103.16203730000052,103.16203730000052,103.16203730000052,103.16203730000052,103.16203730000052,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77969909999956,0.02969909999956144,5,0.18800310000005993,103.92937620000157,103.92937620000157,103.92937620000157,103.92937620000157,103.92937620000157,103.92937620000157,103.92937620000157,103.92937620000157,103.92937620000157,103.92937620000157,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
52.0,52.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.02780950000306,0.02780950000305893,None,,104.16293150000274,104.16293150000274,104.16293150000274,104.16293150000274,104.16293150000274,104.16293150000274,104.16293150000274,104.16293150000274,104.16293150000274,104.16293150000274,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76121930000227,0.011219300002267119,None,,104.89687590000176,104.89687590000176,104.89687590000176,104.89687590000176,104.89687590000176,104.89687590000176,104.89687590000176,104.89687590000176,104.89687590000176,104.89687590000176,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
53.0,53.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.0117659000025,0.01176590000250144,None,,105.16380160000335,105.16380160000335,105.16380160000335,105.16380160000335,105.16380160000335,105.16380160000335,105.16380160000335,105.16380160000335,105.16380160000335,105.16380160000335,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.779217499999504,0.02921749999950407,None,,105.91444500000216,105.91444500000216,105.91444500000216,105.91444500000216,105.91444500000216,105.91444500000216,105.91444500000216,105.91444500000216,105.91444500000216,105.91444500000216,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
54.0,54.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01247330000115,0.012473300001147436,None,,106.14798830000291,106.14798830000291,106.14798830000291,106.14798830000291,106.14798830000291,106.14798830000291,106.14798830000291,106.14798830000291,106.14798830000291,106.14798830000291,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76569980000204,0.01569980000203941,None,,106.89864670000316,106.89864670000316,106.89864670000316,106.89864670000316,106.89864670000316,106.89864670000316,106.89864670000316,106.89864670000316,106.89864670000316,106.89864670000316,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
55.0,55.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,54.99707870000202,-0.0029212999979790766,None,,107.14887030000318,107.14887030000318,107.14887030000318,107.14887030000318,107.14887030000318,107.14887030000318,107.14887030000318,107.14887030000318,107.14887030000318,107.14887030000318,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.781282400002965,0.031282400002965005,5,0.20118820000061532,107.91631400000188,107.91631400000188,107.91631400000188,107.91631400000188,107.91631400000188,107.91631400000188,107.91631400000188,107.91631400000188,107.91631400000188,107.91631400000188,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
56.0,56.75,31,0.75,Stimuli/P005/things_jukebox_03n.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.014626000000135,0.014626000000134809,None,,108.14973790000295,108.14973790000295,108.14973790000295,108.14973790000295,108.14973790000295,108.14973790000295,108.14973790000295,108.14973790000295,108.14973790000295,108.14973790000295,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76495700000305,0.01495700000305078,None,,108.90040300000328,108.90040300000328,108.90040300000328,108.90040300000328,108.90040300000328,108.90040300000328,108.90040300000328,108.90040300000328,108.90040300000328,108.90040300000328,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
57.0,57.75,31,0.75,Stimuli/P005/things_jukebox_03n.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01616990000184,0.016169900001841597,None,,109.16730040000039,109.16730040000039,109.16730040000039,109.16730040000039,109.16730040000039,109.16730040000039,109.16730040000039,109.16730040000039,109.16730040000039,109.16730040000039,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.765750300000946,0.015750300000945572,None,,109.90129380000144,109.90129380000144,109.90129380000144,109.90129380000144,109.90129380000144,109.90129380000144,109.90129380000144,109.90129380000144,109.90129380000144,109.90129380000144,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
58.0,58.75,31,0.75,Stimuli/P005/things_jukebox_03n.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99961919999987,-0.00038080000012996607,None,,110.1520636000023,110.1520636000023,110.1520636000023,110.1520636000023,110.1520636000023,110.1520636000023,110.1520636000023,110.1520636000023,110.1520636000023,110.1520636000023,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76711090000026,0.01711090000026161,None,,110.90216710000095,110.90216710000095,110.90216710000095,110.90216710000095,110.90216710000095,110.90216710000095,110.90216710000095,110.90216710000095,110.90216710000095,110.90216710000095,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
59.0,59.75,31,0.75,Stimuli/P005/things_jukebox_03n.jpg,1,0,0.75,0,111,111,111,,,,,,,,,,,,,59.00060470000244,0.0006047000024409499,4,0.5069672999998147,111.15240760000233,111.15240760000233,111.15240760000233,111.15240760000233,111.15240760000233,111.15240760000233,111.15240760000233,111.86968660000275,111.15240760000233,111.15240760000233,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76992770000288,0.019927700002881465,5,0.19759770000018761,111.91973500000313,111.91973500000313,111.91973500000313,111.91973500000313,111.91973500000313,111.91973500000313,111.91973500000313,111.91973500000313,111.91973500000313,111.91973500000313,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
60.0,60.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.0212586000016,0.021258600001601735,None,,112.16995990000214,112.16995990000214,112.16995990000214,112.16995990000214,112.16995990000214,112.16995990000214,112.16995990000214,112.16995990000214,112.16995990000214,112.16995990000214,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77006230000188,0.02006230000188225,None,,112.92062740000256,112.92062740000256,112.92062740000256,112.92062740000256,112.92062740000256,112.92062740000256,112.92062740000256,112.92062740000256,112.92062740000256,112.92062740000256,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
61.0,61.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.01901709999947,0.01901709999947343,None,,113.1708486000025,113.1708486000025,113.1708486000025,113.1708486000025,113.1708486000025,113.1708486000025,113.1708486000025,113.1708486000025,113.1708486000025,113.1708486000025,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77000830000179,0.020008300001791213,None,,113.9048154000011,113.9048154000011,113.9048154000011,113.9048154000011,113.9048154000011,113.9048154000011,113.9048154000011,113.9048154000011,113.9048154000011,113.9048154000011,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
62.0,62.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,62.004848700002185,0.004848700002185069,4,0.42155900000216207,114.15506170000299,114.15506170000299,114.15506170000299,114.15506170000299,114.15506170000299,114.15506170000299,114.15506170000299,114.8890315000026,114.15506170000299,114.15506170000299,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
