22.0330 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002853F498978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002853F3E7DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
298.0458 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
298.0765 	EXP 	image: autoDraw = False
298.0765 	EXP 	fixationOutside: autoDraw = False
298.0765 	EXP 	fixationInside: autoDraw = False
298.0765 	EXP 	image: autoDraw = False
298.0765 	EXP 	fixationOutside: autoDraw = False
298.0765 	EXP 	fixationResponse: autoDraw = False
298.0765 	EXP 	fixationInside: autoDraw = False
298.0765 	EXP 	image: size = array([0.75, 0.75])
298.0765 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
298.0765 	EXP 	image: autoDraw = True
298.0765 	EXP 	fixationOutside: autoDraw = True
298.0765 	EXP 	fixationResponse: autoDraw = True
298.0765 	EXP 	fixationResponse: autoDraw = False
298.0765 	EXP 	fixationInside: autoDraw = True
298.7966 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
298.8106 	EXP 	image: autoDraw = False
298.8106 	EXP 	fixationOutside: autoDraw = False
298.8106 	EXP 	fixationInside: autoDraw = False
298.8106 	EXP 	image: autoDraw = False
298.8106 	EXP 	fixationOutside: autoDraw = False
298.8106 	EXP 	fixationResponse: autoDraw = False
298.8106 	EXP 	fixationInside: autoDraw = False
298.8106 	EXP 	image: size = array([0., 0.])
298.8106 	EXP 	image: image = 'Stimuli/Blank.png'
298.8106 	EXP 	image: autoDraw = True
298.8106 	EXP 	fixationOutside: autoDraw = True
298.8106 	EXP 	fixationResponse: autoDraw = True
298.8106 	EXP 	fixationResponse: autoDraw = False
298.8106 	EXP 	fixationInside: autoDraw = True
300.0338 	DATA 	Keypress: 5
302.0322 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
302.0558 	DATA 	Keypress: 5
302.0634 	EXP 	image: autoDraw = False
302.0634 	EXP 	fixationOutside: autoDraw = False
302.0634 	EXP 	fixationInside: autoDraw = False
302.0634 	EXP 	image: autoDraw = False
302.0634 	EXP 	fixationOutside: autoDraw = False
302.0634 	EXP 	fixationResponse: autoDraw = False
302.0634 	EXP 	fixationInside: autoDraw = False
302.0634 	EXP 	image: size = array([0.75, 0.75])
302.0634 	EXP 	image: image = 'Stimuli/P001/things_stalagmite_01b.jpg'
302.0634 	EXP 	image: autoDraw = True
302.0634 	EXP 	fixationOutside: autoDraw = True
302.0634 	EXP 	fixationResponse: autoDraw = True
302.0634 	EXP 	fixationResponse: autoDraw = False
302.0634 	EXP 	fixationInside: autoDraw = True
302.7999 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
302.8141 	EXP 	image: autoDraw = False
302.8141 	EXP 	fixationOutside: autoDraw = False
302.8141 	EXP 	fixationInside: autoDraw = False
302.8141 	EXP 	image: autoDraw = False
302.8141 	EXP 	fixationOutside: autoDraw = False
302.8141 	EXP 	fixationResponse: autoDraw = False
302.8141 	EXP 	fixationInside: autoDraw = False
302.8141 	EXP 	image: size = array([0., 0.])
302.8141 	EXP 	image: image = 'Stimuli/Blank.png'
302.8141 	EXP 	image: autoDraw = True
302.8141 	EXP 	fixationOutside: autoDraw = True
302.8141 	EXP 	fixationInside: autoDraw = True
303.0476 	EXP 	fixationResponse: autoDraw = True
303.4872 	DATA 	Keypress: 3
303.7983 	EXP 	fixationResponse: autoDraw = False
304.0231 	DATA 	Keypress: 5
306.0223 	DATA 	Keypress: 5
306.0359 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_windowsill_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
306.0836 	EXP 	image: autoDraw = False
306.0836 	EXP 	fixationOutside: autoDraw = False
306.0836 	EXP 	fixationInside: autoDraw = False
306.0836 	EXP 	image: autoDraw = False
306.0836 	EXP 	fixationOutside: autoDraw = False
306.0836 	EXP 	fixationResponse: autoDraw = False
306.0836 	EXP 	fixationInside: autoDraw = False
306.0836 	EXP 	image: size = array([0.75, 0.75])
306.0836 	EXP 	image: image = 'Stimuli/P001/things_windowsill_01b.jpg'
306.0836 	EXP 	image: autoDraw = True
306.0836 	EXP 	fixationOutside: autoDraw = True
306.0836 	EXP 	fixationResponse: autoDraw = True
306.0836 	EXP 	fixationResponse: autoDraw = False
306.0836 	EXP 	fixationInside: autoDraw = True
306.8204 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
306.8343 	EXP 	image: autoDraw = False
306.8343 	EXP 	fixationOutside: autoDraw = False
306.8343 	EXP 	fixationInside: autoDraw = False
306.8343 	EXP 	image: autoDraw = False
306.8343 	EXP 	fixationOutside: autoDraw = False
306.8343 	EXP 	fixationResponse: autoDraw = False
306.8343 	EXP 	fixationInside: autoDraw = False
306.8343 	EXP 	image: size = array([0., 0.])
306.8343 	EXP 	image: image = 'Stimuli/Blank.png'
306.8343 	EXP 	image: autoDraw = True
306.8343 	EXP 	fixationOutside: autoDraw = True
306.8343 	EXP 	fixationResponse: autoDraw = True
306.8343 	EXP 	fixationResponse: autoDraw = False
306.8343 	EXP 	fixationInside: autoDraw = True
308.0233 	DATA 	Keypress: 5
310.0271 	DATA 	Keypress: 5
310.0394 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
310.0705 	EXP 	image: autoDraw = False
310.0705 	EXP 	fixationOutside: autoDraw = False
310.0705 	EXP 	fixationInside: autoDraw = False
310.0705 	EXP 	image: autoDraw = False
310.0705 	EXP 	fixationOutside: autoDraw = False
310.0705 	EXP 	fixationResponse: autoDraw = False
310.0705 	EXP 	fixationInside: autoDraw = False
310.0705 	EXP 	image: size = array([0.75, 0.75])
310.0705 	EXP 	image: image = 'Stimuli/P001/sun_aonjwqswdblhlpkm.jpg'
310.0705 	EXP 	image: autoDraw = True
310.0705 	EXP 	fixationOutside: autoDraw = True
310.0705 	EXP 	fixationResponse: autoDraw = True
310.0705 	EXP 	fixationResponse: autoDraw = False
310.0705 	EXP 	fixationInside: autoDraw = True
310.8071 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
310.8211 	EXP 	image: autoDraw = False
310.8211 	EXP 	fixationOutside: autoDraw = False
310.8211 	EXP 	fixationInside: autoDraw = False
310.8211 	EXP 	image: autoDraw = False
310.8211 	EXP 	fixationOutside: autoDraw = False
310.8211 	EXP 	fixationResponse: autoDraw = False
310.8211 	EXP 	fixationInside: autoDraw = False
310.8211 	EXP 	image: size = array([0., 0.])
310.8211 	EXP 	image: image = 'Stimuli/Blank.png'
310.8211 	EXP 	image: autoDraw = True
310.8211 	EXP 	fixationOutside: autoDraw = True
310.8211 	EXP 	fixationInside: autoDraw = True
311.0547 	EXP 	fixationResponse: autoDraw = True
311.3989 	DATA 	Keypress: 3
311.8054 	EXP 	fixationResponse: autoDraw = False
312.0285 	DATA 	Keypress: 5
314.0294 	DATA 	Keypress: 5
314.0425 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
314.0740 	EXP 	image: autoDraw = False
314.0740 	EXP 	fixationOutside: autoDraw = False
314.0740 	EXP 	fixationInside: autoDraw = False
314.0740 	EXP 	image: autoDraw = False
314.0740 	EXP 	fixationOutside: autoDraw = False
314.0740 	EXP 	fixationResponse: autoDraw = False
314.0740 	EXP 	fixationInside: autoDraw = False
314.0740 	EXP 	image: size = array([0.75, 0.75])
314.0740 	EXP 	image: image = 'Stimuli/P001/sun_awtltwwpwbepuuqv.jpg'
314.0740 	EXP 	image: autoDraw = True
314.0740 	EXP 	fixationOutside: autoDraw = True
314.0740 	EXP 	fixationResponse: autoDraw = True
314.0740 	EXP 	fixationResponse: autoDraw = False
314.0740 	EXP 	fixationInside: autoDraw = True
314.8108 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
314.8247 	EXP 	image: autoDraw = False
314.8247 	EXP 	fixationOutside: autoDraw = False
314.8247 	EXP 	fixationInside: autoDraw = False
314.8247 	EXP 	image: autoDraw = False
314.8247 	EXP 	fixationOutside: autoDraw = False
314.8247 	EXP 	fixationResponse: autoDraw = False
314.8247 	EXP 	fixationInside: autoDraw = False
314.8247 	EXP 	image: size = array([0., 0.])
314.8247 	EXP 	image: image = 'Stimuli/Blank.png'
314.8247 	EXP 	image: autoDraw = True
314.8247 	EXP 	fixationOutside: autoDraw = True
314.8247 	EXP 	fixationResponse: autoDraw = True
314.8247 	EXP 	fixationResponse: autoDraw = False
314.8247 	EXP 	fixationInside: autoDraw = True
316.0340 	DATA 	Keypress: 5
318.0307 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
318.0540 	DATA 	Keypress: 5
318.0609 	EXP 	image: autoDraw = False
318.0609 	EXP 	fixationOutside: autoDraw = False
318.0609 	EXP 	fixationInside: autoDraw = False
318.0609 	EXP 	image: autoDraw = False
318.0609 	EXP 	fixationOutside: autoDraw = False
318.0609 	EXP 	fixationResponse: autoDraw = False
318.0609 	EXP 	fixationInside: autoDraw = False
318.0609 	EXP 	image: size = array([0.75, 0.75])
318.0609 	EXP 	image: image = 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'
318.0609 	EXP 	image: autoDraw = True
318.0609 	EXP 	fixationOutside: autoDraw = True
318.0609 	EXP 	fixationResponse: autoDraw = True
318.0609 	EXP 	fixationResponse: autoDraw = False
318.0609 	EXP 	fixationInside: autoDraw = True
318.7970 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
318.8115 	EXP 	image: autoDraw = False
318.8115 	EXP 	fixationOutside: autoDraw = False
318.8115 	EXP 	fixationInside: autoDraw = False
318.8115 	EXP 	image: autoDraw = False
318.8115 	EXP 	fixationOutside: autoDraw = False
318.8115 	EXP 	fixationResponse: autoDraw = False
318.8115 	EXP 	fixationInside: autoDraw = False
318.8115 	EXP 	image: size = array([0., 0.])
318.8115 	EXP 	image: image = 'Stimuli/Blank.png'
318.8115 	EXP 	image: autoDraw = True
318.8115 	EXP 	fixationOutside: autoDraw = True
318.8115 	EXP 	fixationResponse: autoDraw = True
318.8115 	EXP 	fixationResponse: autoDraw = False
318.8115 	EXP 	fixationInside: autoDraw = True
320.0382 	DATA 	Keypress: 5
322.0338 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfgxassmmvhtarcc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
322.0427 	DATA 	Keypress: 5
322.0644 	EXP 	image: autoDraw = False
322.0644 	EXP 	fixationOutside: autoDraw = False
322.0644 	EXP 	fixationInside: autoDraw = False
322.0644 	EXP 	image: autoDraw = False
322.0644 	EXP 	fixationOutside: autoDraw = False
322.0644 	EXP 	fixationResponse: autoDraw = False
322.0644 	EXP 	fixationInside: autoDraw = False
322.0644 	EXP 	image: size = array([0.75, 0.75])
322.0644 	EXP 	image: image = 'Stimuli/P001/sun_bfgxassmmvhtarcc.jpg'
322.0644 	EXP 	image: autoDraw = True
322.0644 	EXP 	fixationOutside: autoDraw = True
322.0644 	EXP 	fixationResponse: autoDraw = True
322.0644 	EXP 	fixationResponse: autoDraw = False
322.0644 	EXP 	fixationInside: autoDraw = True
322.8009 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
322.8153 	EXP 	image: autoDraw = False
322.8153 	EXP 	fixationOutside: autoDraw = False
322.8153 	EXP 	fixationInside: autoDraw = False
322.8153 	EXP 	image: autoDraw = False
322.8153 	EXP 	fixationOutside: autoDraw = False
322.8153 	EXP 	fixationResponse: autoDraw = False
322.8153 	EXP 	fixationInside: autoDraw = False
322.8153 	EXP 	image: size = array([0., 0.])
322.8153 	EXP 	image: image = 'Stimuli/Blank.png'
322.8153 	EXP 	image: autoDraw = True
322.8153 	EXP 	fixationOutside: autoDraw = True
322.8153 	EXP 	fixationResponse: autoDraw = True
322.8153 	EXP 	fixationResponse: autoDraw = False
322.8153 	EXP 	fixationInside: autoDraw = True
324.0245 	DATA 	Keypress: 5
326.0230 	DATA 	Keypress: 5
326.0372 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
326.0846 	EXP 	image: autoDraw = False
326.0846 	EXP 	fixationOutside: autoDraw = False
326.0846 	EXP 	fixationInside: autoDraw = False
326.0846 	EXP 	image: autoDraw = False
326.0846 	EXP 	fixationOutside: autoDraw = False
326.0846 	EXP 	fixationResponse: autoDraw = False
326.0846 	EXP 	fixationInside: autoDraw = False
326.0846 	EXP 	image: size = array([0.75, 0.75])
326.0846 	EXP 	image: image = 'Stimuli/P001/things_man_01b.jpg'
326.0846 	EXP 	image: autoDraw = True
326.0846 	EXP 	fixationOutside: autoDraw = True
326.0846 	EXP 	fixationResponse: autoDraw = True
326.0846 	EXP 	fixationResponse: autoDraw = False
326.0846 	EXP 	fixationInside: autoDraw = True
326.8212 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
326.8353 	EXP 	image: autoDraw = False
326.8353 	EXP 	fixationOutside: autoDraw = False
326.8353 	EXP 	fixationInside: autoDraw = False
326.8353 	EXP 	image: autoDraw = False
326.8353 	EXP 	fixationOutside: autoDraw = False
326.8353 	EXP 	fixationResponse: autoDraw = False
326.8353 	EXP 	fixationInside: autoDraw = False
326.8353 	EXP 	image: size = array([0., 0.])
326.8353 	EXP 	image: image = 'Stimuli/Blank.png'
326.8353 	EXP 	image: autoDraw = True
326.8353 	EXP 	fixationOutside: autoDraw = True
326.8353 	EXP 	fixationResponse: autoDraw = True
326.8353 	EXP 	fixationResponse: autoDraw = False
326.8353 	EXP 	fixationInside: autoDraw = True
328.0283 	DATA 	Keypress: 5
330.0307 	DATA 	Keypress: 5
330.0416 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
330.0716 	EXP 	image: autoDraw = False
330.0716 	EXP 	fixationOutside: autoDraw = False
330.0716 	EXP 	fixationInside: autoDraw = False
330.0716 	EXP 	image: autoDraw = False
330.0716 	EXP 	fixationOutside: autoDraw = False
330.0716 	EXP 	fixationResponse: autoDraw = False
330.0716 	EXP 	fixationInside: autoDraw = False
330.0716 	EXP 	image: size = array([0.75, 0.75])
330.0716 	EXP 	image: image = 'Stimuli/P001/things_worm_01b.jpg'
330.0716 	EXP 	image: autoDraw = True
330.0716 	EXP 	fixationOutside: autoDraw = True
330.0716 	EXP 	fixationResponse: autoDraw = True
330.0716 	EXP 	fixationResponse: autoDraw = False
330.0716 	EXP 	fixationInside: autoDraw = True
330.8077 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
330.8221 	EXP 	image: autoDraw = False
330.8221 	EXP 	fixationOutside: autoDraw = False
330.8221 	EXP 	fixationInside: autoDraw = False
330.8221 	EXP 	image: autoDraw = False
330.8221 	EXP 	fixationOutside: autoDraw = False
330.8221 	EXP 	fixationResponse: autoDraw = False
330.8221 	EXP 	fixationInside: autoDraw = False
330.8221 	EXP 	image: size = array([0., 0.])
330.8221 	EXP 	image: image = 'Stimuli/Blank.png'
330.8221 	EXP 	image: autoDraw = True
330.8221 	EXP 	fixationOutside: autoDraw = True
330.8221 	EXP 	fixationResponse: autoDraw = True
330.8221 	EXP 	fixationResponse: autoDraw = False
330.8221 	EXP 	fixationInside: autoDraw = True
332.0286 	DATA 	Keypress: 5
334.0305 	DATA 	Keypress: 5
334.0443 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
334.0917 	EXP 	image: autoDraw = False
334.0917 	EXP 	fixationOutside: autoDraw = False
334.0917 	EXP 	fixationInside: autoDraw = False
334.0917 	EXP 	image: autoDraw = False
334.0917 	EXP 	fixationOutside: autoDraw = False
334.0917 	EXP 	fixationResponse: autoDraw = False
334.0917 	EXP 	fixationInside: autoDraw = False
334.0917 	EXP 	image: size = array([0.75, 0.75])
334.0917 	EXP 	image: image = 'Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg'
334.0917 	EXP 	image: autoDraw = True
334.0917 	EXP 	fixationOutside: autoDraw = True
334.0917 	EXP 	fixationResponse: autoDraw = True
334.0917 	EXP 	fixationResponse: autoDraw = False
334.0917 	EXP 	fixationInside: autoDraw = True
334.8277 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
334.8424 	EXP 	image: autoDraw = False
334.8424 	EXP 	fixationOutside: autoDraw = False
334.8424 	EXP 	fixationInside: autoDraw = False
334.8424 	EXP 	image: autoDraw = False
334.8424 	EXP 	fixationOutside: autoDraw = False
334.8424 	EXP 	fixationResponse: autoDraw = False
334.8424 	EXP 	fixationInside: autoDraw = False
334.8424 	EXP 	image: size = array([0., 0.])
334.8424 	EXP 	image: image = 'Stimuli/Blank.png'
334.8424 	EXP 	image: autoDraw = True
334.8424 	EXP 	fixationOutside: autoDraw = True
334.8424 	EXP 	fixationResponse: autoDraw = True
334.8424 	EXP 	fixationResponse: autoDraw = False
334.8424 	EXP 	fixationInside: autoDraw = True
336.0333 	DATA 	Keypress: 5
338.0315 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_pepperoni_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
338.0481 	DATA 	Keypress: 5
338.0619 	EXP 	image: autoDraw = False
338.0619 	EXP 	fixationOutside: autoDraw = False
338.0619 	EXP 	fixationInside: autoDraw = False
338.0619 	EXP 	image: autoDraw = False
338.0619 	EXP 	fixationOutside: autoDraw = False
338.0619 	EXP 	fixationResponse: autoDraw = False
338.0619 	EXP 	fixationInside: autoDraw = False
338.0619 	EXP 	image: size = array([0.75, 0.75])
338.0619 	EXP 	image: image = 'Stimuli/P001/things_pepperoni_01b.jpg'
338.0619 	EXP 	image: autoDraw = True
338.0619 	EXP 	fixationOutside: autoDraw = True
338.0619 	EXP 	fixationResponse: autoDraw = True
338.0619 	EXP 	fixationResponse: autoDraw = False
338.0619 	EXP 	fixationInside: autoDraw = True
338.7985 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
338.8125 	EXP 	image: autoDraw = False
338.8125 	EXP 	fixationOutside: autoDraw = False
338.8125 	EXP 	fixationInside: autoDraw = False
338.8125 	EXP 	image: autoDraw = False
338.8125 	EXP 	fixationOutside: autoDraw = False
338.8125 	EXP 	fixationResponse: autoDraw = False
338.8125 	EXP 	fixationInside: autoDraw = False
338.8125 	EXP 	image: size = array([0., 0.])
338.8125 	EXP 	image: image = 'Stimuli/Blank.png'
338.8125 	EXP 	image: autoDraw = True
338.8125 	EXP 	fixationOutside: autoDraw = True
338.8125 	EXP 	fixationResponse: autoDraw = True
338.8125 	EXP 	fixationResponse: autoDraw = False
338.8125 	EXP 	fixationInside: autoDraw = True
340.0240 	DATA 	Keypress: 5
342.0242 	DATA 	Keypress: 5
342.0356 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
342.0654 	EXP 	image: autoDraw = False
342.0654 	EXP 	fixationOutside: autoDraw = False
342.0654 	EXP 	fixationInside: autoDraw = False
342.0654 	EXP 	image: autoDraw = False
342.0654 	EXP 	fixationOutside: autoDraw = False
342.0654 	EXP 	fixationResponse: autoDraw = False
342.0654 	EXP 	fixationInside: autoDraw = False
342.0654 	EXP 	image: size = array([0.75, 0.75])
342.0654 	EXP 	image: image = 'Stimuli/P001/things_grinder_01b.jpg'
342.0654 	EXP 	image: autoDraw = True
342.0654 	EXP 	fixationOutside: autoDraw = True
342.0654 	EXP 	fixationResponse: autoDraw = True
342.0654 	EXP 	fixationResponse: autoDraw = False
342.0654 	EXP 	fixationInside: autoDraw = True
342.8018 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
342.8161 	EXP 	image: autoDraw = False
342.8161 	EXP 	fixationOutside: autoDraw = False
342.8161 	EXP 	fixationInside: autoDraw = False
342.8161 	EXP 	image: autoDraw = False
342.8161 	EXP 	fixationOutside: autoDraw = False
342.8161 	EXP 	fixationResponse: autoDraw = False
342.8161 	EXP 	fixationInside: autoDraw = False
342.8161 	EXP 	image: size = array([0., 0.])
342.8161 	EXP 	image: image = 'Stimuli/Blank.png'
342.8161 	EXP 	image: autoDraw = True
342.8161 	EXP 	fixationOutside: autoDraw = True
342.8161 	EXP 	fixationResponse: autoDraw = True
342.8161 	EXP 	fixationResponse: autoDraw = False
342.8161 	EXP 	fixationInside: autoDraw = True
344.0227 	DATA 	Keypress: 5
346.0276 	DATA 	Keypress: 5
346.0387 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
346.0689 	EXP 	image: autoDraw = False
346.0689 	EXP 	fixationOutside: autoDraw = False
346.0689 	EXP 	fixationInside: autoDraw = False
346.0689 	EXP 	image: autoDraw = False
346.0689 	EXP 	fixationOutside: autoDraw = False
346.0689 	EXP 	fixationResponse: autoDraw = False
346.0689 	EXP 	fixationInside: autoDraw = False
346.0689 	EXP 	image: size = array([0.75, 0.75])
346.0689 	EXP 	image: image = 'Stimuli/P001/sun_akmxsxepquhynflp.jpg'
346.0689 	EXP 	image: autoDraw = True
346.0689 	EXP 	fixationOutside: autoDraw = True
346.0689 	EXP 	fixationResponse: autoDraw = True
346.0689 	EXP 	fixationResponse: autoDraw = False
346.0689 	EXP 	fixationInside: autoDraw = True
346.8055 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
346.8196 	EXP 	image: autoDraw = False
346.8196 	EXP 	fixationOutside: autoDraw = False
346.8196 	EXP 	fixationInside: autoDraw = False
346.8196 	EXP 	image: autoDraw = False
346.8196 	EXP 	fixationOutside: autoDraw = False
346.8196 	EXP 	fixationResponse: autoDraw = False
346.8196 	EXP 	fixationInside: autoDraw = False
346.8196 	EXP 	image: size = array([0., 0.])
346.8196 	EXP 	image: image = 'Stimuli/Blank.png'
346.8196 	EXP 	image: autoDraw = True
346.8196 	EXP 	fixationOutside: autoDraw = True
346.8196 	EXP 	fixationInside: autoDraw = True
347.0532 	EXP 	fixationResponse: autoDraw = True
347.4439 	DATA 	Keypress: 3
