eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.749570699998,-0.000429300001997035,None,218.2730311999985,218.2730311999985,218.2730311999985,218.2730311999985,218.2730311999985,218.2730311999985,218.2730311999985,218.2730311999985,218.2730311999985,218.2730311999985,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
170.0,170.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,169.99969869999768,-0.00030130000232020393,None,218.52324769999905,218.52324769999905,218.52324769999905,218.52324769999905,218.52324769999905,218.52324769999905,218.52324769999905,218.52324769999905,218.52324769999905,218.52324769999905,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.74953660000028,-0.0004633999997167848,None,219.27391109999735,219.27391109999735,219.27391109999735,219.27391109999735,219.27391109999735,219.27391109999735,219.27391109999735,219.27391109999735,219.27391109999735,219.27391109999735,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
171.0,171.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,170.99983090000023,-0.00016909999976633117,None,219.52414049999788,219.52414049999788,219.52414049999788,219.52414049999788,219.52414049999788,219.52414049999788,219.52414049999788,219.52414049999788,219.52414049999788,219.52414049999788,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.75149450000026,0.001494500000262633,None,220.2748275999984,220.2748275999984,220.2748275999984,220.2748275999984,220.2748275999984,220.2748275999984,220.2748275999984,220.2748275999984,220.2748275999984,220.2748275999984,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
172.0,172.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.0020756999984,0.0020756999983859714,None,220.5417180000004,220.5417180000004,220.5417180000004,220.5417180000004,220.5417180000004,220.5417180000004,220.5417180000004,220.5417180000004,220.5417180000004,220.5417180000004,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76826129999972,0.018261299999721814,None,221.29234559999895,221.29234559999895,221.29234559999895,221.29234559999895,221.29234559999895,221.29234559999895,221.29234559999895,221.29234559999895,221.29234559999895,221.29234559999895,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
173.0,173.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00431190000018,0.004311900000175228,None,221.54259719999754,221.54259719999754,221.54259719999754,221.54259719999754,221.54259719999754,221.54259719999754,221.54259719999754,221.54259719999754,221.54259719999754,221.54259719999754,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.76898639999854,0.018986399998539127,None,222.29324989999805,222.29324989999805,222.29324989999805,222.29324989999805,222.29324989999805,222.29324989999805,222.29324989999805,222.29324989999805,222.29324989999805,222.29324989999805,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
174.0,174.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00297769999816,0.0029776999981550034,None,222.52679179999905,222.52679179999905,222.52679179999905,222.52679179999905,222.52679179999905,222.52679179999905,222.52679179999905,222.52679179999905,222.52679179999905,222.52679179999905,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75361440000052,0.003614400000515161,None,223.2774583999999,223.2774583999999,223.2774583999999,223.2774583999999,223.2774583999999,223.2774583999999,223.2774583999999,223.2774583999999,223.2774583999999,223.2774583999999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
175.0,175.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00449549999757,0.00449549999757437,None,223.54437999999936,223.54437999999936,223.54437999999936,223.54437999999936,223.54437999999936,223.54437999999936,223.54437999999936,223.54437999999936,223.54437999999936,223.54437999999936,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.7710580999992,0.021058099999208935,None,224.29507159999775,224.29507159999775,224.29507159999775,224.29507159999775,224.29507159999775,224.29507159999775,224.29507159999775,224.29507159999775,224.29507159999775,224.29507159999775,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
176.0,176.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00417649999872,0.0041764999987208284,None,224.5457753999981,224.5457753999981,224.5457753999981,224.5457753999981,224.5457753999981,224.5457753999981,224.5457753999981,224.5457753999981,224.5457753999981,224.5457753999981,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7736631000007,0.023663100000703707,None,225.31261869999798,225.31261869999798,225.31261869999798,225.31261869999798,225.31261869999798,225.31261869999798,225.31261869999798,225.31261869999798,225.31261869999798,225.31261869999798,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
177.0,177.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.02371399999902,0.023713999999017688,None,225.56282609999835,225.56282609999835,225.56282609999835,225.56282609999835,225.56282609999835,225.56282609999835,225.56282609999835,225.56282609999835,225.56282609999835,225.56282609999835,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.7731402999998,0.02314029999979539,None,226.29678860000058,226.29678860000058,226.29678860000058,226.29678860000058,226.29678860000058,226.29678860000058,226.29678860000058,226.29678860000058,226.29678860000058,226.29678860000058,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
178.0,178.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.0064409000006,0.006440900000598049,None,226.54698400000052,226.54698400000052,226.54698400000052,226.54698400000052,226.54698400000052,226.54698400000052,226.54698400000052,226.54698400000052,226.54698400000052,226.54698400000052,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77317929999845,0.023179299998446368,None,227.29767499999798,227.29767499999798,227.29767499999798,227.29767499999798,227.29767499999798,227.29767499999798,227.29767499999798,227.29767499999798,227.29767499999798,227.29767499999798,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
179.0,179.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,1,0,0.75,0,320,320,320,,,,,,,,,,,,,179.0082145999986,0.008214599998609629,1,227.54790299999877,227.54790299999877,227.54790299999877,227.54790299999877,227.54790299999877,227.54790299999877,227.54790299999877,228.26521019999927,227.54790299999877,227.54790299999877,0.4866235000008601,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7747778999983,0.02477789999829838,None,228.29856089999885,228.29856089999885,228.29856089999885,228.29856089999885,228.29856089999885,228.29856089999885,228.29856089999885,228.29856089999885,228.29856089999885,228.29856089999885,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,322,322,322,,,,,,,,,,,,,180.00773629999821,0.0077362999982142355,1,228.53210259999832,228.53210259999832,228.53210259999832,228.53210259999832,228.53210259999832,228.53210259999832,231.5181178999992,232.26877859999877,228.53210259999832,228.53210259999832,3.4654073000019707,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
196.0,196.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.0052543999991,0.005254399999103043,None,244.5295890999987,244.5295890999987,244.5295890999987,244.5295890999987,244.5295890999987,244.5295890999987,244.5295890999987,244.5295890999987,244.5295890999987,244.5295890999987,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75637359999746,0.006373599997459678,None,245.2802488999987,245.2802488999987,245.2802488999987,245.2802488999987,245.2802488999987,245.2802488999987,245.2802488999987,245.2802488999987,245.2802488999987,245.2802488999987,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
197.0,197.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00895709999895,0.00895709999895189,None,245.54715759999817,245.54715759999817,245.54715759999817,245.54715759999817,245.54715759999817,245.54715759999817,245.54715759999817,245.54715759999817,245.54715759999817,245.54715759999817,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77378300000055,0.023783000000548782,None,246.29782519999935,246.29782519999935,246.29782519999935,246.29782519999935,246.29782519999935,246.29782519999935,246.29782519999935,246.29782519999935,246.29782519999935,246.29782519999935,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
198.0,198.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00995619999958,0.00995619999957853,None,246.54806729999837,246.54806729999837,246.54806729999837,246.54806729999837,246.54806729999837,246.54806729999837,246.54806729999837,246.54806729999837,246.54806729999837,246.54806729999837,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7743573000007,0.024357300000701798,None,247.2987095999997,247.2987095999997,247.2987095999997,247.2987095999997,247.2987095999997,247.2987095999997,247.2987095999997,247.2987095999997,247.2987095999997,247.2987095999997,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
199.0,199.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.0084934999977,0.008493499997712206,None,247.53224489999775,247.53224489999775,247.53224489999775,247.53224489999775,247.53224489999775,247.53224489999775,247.53224489999775,247.53224489999775,247.53224489999775,247.53224489999775,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75954550000097,0.009545500000967877,None,248.28292569999758,248.28292569999758,248.28292569999758,248.28292569999758,248.28292569999758,248.28292569999758,248.28292569999758,248.28292569999758,248.28292569999758,248.28292569999758,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
200.0,200.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0088911999992,0.008891199999197852,None,248.53312989999904,248.53312989999904,248.53312989999904,248.53312989999904,248.53312989999904,248.53312989999904,248.53312989999904,248.53312989999904,248.53312989999904,248.53312989999904,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76009839999824,0.010098399998241803,None,249.2837933999981,249.2837933999981,249.2837933999981,249.2837933999981,249.2837933999981,249.2837933999981,249.2837933999981,249.2837933999981,249.2837933999981,249.2837933999981,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
201.0,201.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00973379999778,0.00973379999777535,None,249.5340189999988,249.5340189999988,249.5340189999988,249.5340189999988,249.5340189999988,249.5340189999988,249.5340189999988,249.5340189999988,249.5340189999988,249.5340189999988,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76081839999824,0.010818399998242967,None,250.28468219999922,250.28468219999922,250.28468219999922,250.28468219999922,250.28468219999922,250.28468219999922,250.28468219999922,250.28468219999922,250.28468219999922,250.28468219999922,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
202.0,202.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01061560000016,0.010615600000164704,None,250.5515865999987,250.5515865999987,250.5515865999987,250.5515865999987,250.5515865999987,250.5515865999987,250.5515865999987,250.5515865999987,250.5515865999987,250.5515865999987,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7784432999979,0.02844329999788897,None,251.3022452999976,251.3022452999976,251.3022452999976,251.3022452999976,251.3022452999976,251.3022452999976,251.3022452999976,251.3022452999976,251.3022452999976,251.3022452999976,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
203.0,203.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.012058100001,0.012058100001013372,None,251.55246859999897,251.55246859999897,251.55246859999897,251.55246859999897,251.55246859999897,251.55246859999897,251.55246859999897,251.55246859999897,251.55246859999897,251.55246859999897,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77931750000062,0.029317500000615837,None,252.30313589999787,252.30313589999787,252.30313589999787,252.30313589999787,252.30313589999787,252.30313589999787,252.30313589999787,252.30313589999787,252.30313589999787,252.30313589999787,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
204.0,204.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,1,0,0.75,0,339,339,339,,,,,,,,,,,,,204.0133590000005,0.013359000000491505,1,252.53667539999878,252.53667539999878,252.53667539999878,252.53667539999878,252.53667539999878,252.53667539999878,252.53667539999878,253.27069029999984,252.53667539999878,252.53667539999878,0.44288439999945695,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76426290000018,0.01426290000017616,None,253.28735419999794,253.28735419999794,253.28735419999794,253.28735419999794,253.28735419999794,253.28735419999794,253.28735419999794,253.28735419999794,253.28735419999794,253.28735419999794,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
205.0,205.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01406900000075,0.014069000000745291,None,253.53755470000033,253.53755470000033,253.53755470000033,253.53755470000033,253.53755470000033,253.53755470000033,253.53755470000033,253.53755470000033,253.53755470000033,253.53755470000033,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7643442999979,0.014344299997901544,None,254.28821609999795,254.28821609999795,254.28821609999795,254.28821609999795,254.28821609999795,254.28821609999795,254.28821609999795,254.28821609999795,254.28821609999795,254.28821609999795,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
206.0,206.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0148487999977,0.014848799997707829,None,254.53844609999942,254.53844609999942,254.53844609999942,254.53844609999942,254.53844609999942,254.53844609999942,254.53844609999942,254.53844609999942,254.53844609999942,254.53844609999942,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7647713999977,0.014771399997698609,None,255.2891118999978,255.2891118999978,255.2891118999978,255.2891118999978,255.2891118999978,255.2891118999978,255.2891118999978,255.2891118999978,255.2891118999978,255.2891118999978,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
207.0,207.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0151917000003,0.0151917000002868,None,255.53932879999775,255.53932879999775,255.53932879999775,255.53932879999775,255.53932879999775,255.53932879999775,255.53932879999775,255.53932879999775,255.53932879999775,255.53932879999775,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74995520000084,-4.479999915929511e-05,None,256.27328639999905,256.27328639999905,256.27328639999905,256.27328639999905,256.27328639999905,256.27328639999905,256.27328639999905,256.27328639999905,256.27328639999905,256.27328639999905,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
208.0,208.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.9997704999987,-0.00022950000129640102,None,256.52353890000086,256.52353890000086,256.52353890000086,256.52353890000086,256.52353890000086,256.52353890000086,256.52353890000086,256.52353890000086,256.52353890000086,256.52353890000086,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75030449999758,0.00030449999758275226,None,257.27420709999933,257.27420709999933,257.27420709999933,257.27420709999933,257.27420709999933,257.27420709999933,257.27420709999933,257.27420709999933,257.27420709999933,257.27420709999933,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
209.0,209.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0004059999992,0.0004059999992023222,None,257.5243964000001,257.5243964000001,257.5243964000001,257.5243964000001,257.5243964000001,257.5243964000001,257.5243964000001,257.5243964000001,257.5243964000001,257.5243964000001,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75375110000095,0.003751100000954466,None,258.291793299999,258.291793299999,258.291793299999,258.291793299999,258.291793299999,258.291793299999,258.291793299999,258.291793299999,258.291793299999,258.291793299999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
210.0,210.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0182399999976,0.018239999997604173,None,258.541991099999,258.541991099999,258.541991099999,258.541991099999,258.541991099999,258.541991099999,258.541991099999,258.541991099999,258.541991099999,258.541991099999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75270909999745,0.002709099997446174,None,259.2759952999986,259.2759952999986,259.2759952999986,259.2759952999986,259.2759952999986,259.2759952999986,259.2759952999986,259.2759952999986,259.2759952999986,259.2759952999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
211.0,211.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0041304999977,0.004130499997700099,None,259.542887399999,259.542887399999,259.542887399999,259.542887399999,259.542887399999,259.542887399999,259.542887399999,259.542887399999,259.542887399999,259.542887399999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76907619999838,0.019076199998380616,None,260.2935254999975,260.2935254999975,260.2935254999975,260.2935254999975,260.2935254999975,260.2935254999975,260.2935254999975,260.2935254999975,260.2935254999975,260.2935254999975,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
212.0,212.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00315539999792,0.003155399997922359,None,260.52706399999806,260.52706399999806,260.52706399999806,260.52706399999806,260.52706399999806,260.52706399999806,260.52706399999806,260.52706399999806,260.52706399999806,260.52706399999806,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7538601999986,0.003860199998598546,None,261.2777117000005,261.2777117000005,261.2777117000005,261.2777117000005,261.2777117000005,261.2777117000005,261.2777117000005,261.2777117000005,261.2777117000005,261.2777117000005,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
213.0,213.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0035167999995,0.003516799999488285,None,261.5279284999997,261.5279284999997,261.5279284999997,261.5279284999997,261.5279284999997,261.5279284999997,261.5279284999997,261.5279284999997,261.5279284999997,261.5279284999997,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75460939999903,0.004609399999026209,None,262.278599199999,262.278599199999,262.278599199999,262.278599199999,262.278599199999,262.278599199999,262.278599199999,262.278599199999,262.278599199999,262.278599199999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
214.0,214.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00542710000082,0.005427100000815699,None,262.52887270000065,262.52887270000065,262.52887270000065,262.52887270000065,262.52887270000065,262.52887270000065,262.52887270000065,262.52887270000065,262.52887270000065,262.52887270000065,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7551843000001,0.005184300000109943,None,263.2794928999974,263.2794928999974,263.2794928999974,263.2794928999974,263.2794928999974,263.2794928999974,263.2794928999974,263.2794928999974,263.2794928999974,263.2794928999974,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
215.0,215.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00536300000022,0.005363000000215834,None,263.52970619999905,263.52970619999905,263.52970619999905,263.52970619999905,263.52970619999905,263.52970619999905,263.52970619999905,263.52970619999905,263.52970619999905,263.52970619999905,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75606329999937,0.00606329999936861,None,264.2803822999995,264.2803822999995,264.2803822999995,264.2803822999995,264.2803822999995,264.2803822999995,264.2803822999995,264.2803822999995,264.2803822999995,264.2803822999995,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
216.0,216.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00724939999782,0.007249399997817818,None,264.5305812999977,264.5305812999977,264.5305812999977,264.5305812999977,264.5305812999977,264.5305812999977,264.5305812999977,264.5305812999977,264.5305812999977,264.5305812999977,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7574127000007,0.007412700000713812,None,265.28127849999873,265.28127849999873,265.28127849999873,265.28127849999873,265.28127849999873,265.28127849999873,265.28127849999873,265.28127849999873,265.28127849999873,265.28127849999873,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
217.0,217.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0077257999983,0.007725799998297589,None,265.53146919999926,265.53146919999926,265.53146919999926,265.53146919999926,265.53146919999926,265.53146919999926,265.53146919999926,265.53146919999926,265.53146919999926,265.53146919999926,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75787099999798,0.007870999997976469,None,266.2821679000008,266.2821679000008,266.2821679000008,266.2821679000008,266.2821679000008,266.2821679000008,266.2821679000008,266.2821679000008,266.2821679000008,266.2821679000008,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
218.0,218.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00803929999893,0.008039299998927163,None,266.5323419999986,266.5323419999986,266.5323419999986,266.5323419999986,266.5323419999986,266.5323419999986,266.5323419999986,266.5323419999986,266.5323419999986,266.5323419999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75943349999943,0.00943349999943166,None,267.28304690000004,267.28304690000004,267.28304690000004,267.28304690000004,267.28304690000004,267.28304690000004,267.28304690000004,267.28304690000004,267.28304690000004,267.28304690000004,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
