eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01459189999969,0.014591899999686575,None,68.51576079999995,68.51576079999995,68.51576079999995,68.51576079999995,68.51576079999995,68.51576079999995,68.51576079999995,68.51576079999995,68.51576079999995,68.51576079999995,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76503219999995,0.015032199999950535,None,69.26642790000005,69.26642790000005,69.26642790000005,69.26642790000005,69.26642790000005,69.26642790000005,69.26642790000005,69.26642790000005,69.26642790000005,69.26642790000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
37.0,37.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015367799999694,0.015367799999694398,None,69.51664810000057,69.51664810000057,69.51664810000057,69.51664810000057,69.51664810000057,69.51664810000057,69.51664810000057,69.51664810000057,69.51664810000057,69.51664810000057,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.74964679999994,-0.00035320000006322516,None,70.2506441000005,70.2506441000005,70.2506441000005,70.2506441000005,70.2506441000005,70.2506441000005,70.2506441000005,70.2506441000005,70.2506441000005,70.2506441000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
38.0,38.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.000133200000164,0.00013320000016392441,None,70.51753530000042,70.51753530000042,70.51753530000042,70.51753530000042,70.51753530000042,70.51753530000042,70.51753530000042,70.51753530000042,70.51753530000042,70.51753530000042,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.769246400000156,0.019246400000156427,None,71.28488780000043,71.28488780000043,71.28488780000043,71.28488780000043,71.28488780000043,71.28488780000043,71.28488780000043,71.28488780000043,71.28488780000043,71.28488780000043,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
39.0,39.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.0190292999996,0.01902929999960179,None,71.53511450000042,71.53511450000042,71.53511450000042,71.53511450000042,71.53511450000042,71.53511450000042,71.53511450000042,71.53511450000042,71.53511450000042,71.53511450000042,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.767859300000055,0.017859300000054645,None,72.26909100000012,72.26909100000012,72.26909100000012,72.26909100000012,72.26909100000012,72.26909100000012,72.26909100000012,72.26909100000012,72.26909100000012,72.26909100000012,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
40.0,40.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,1,0,0.75,0,73,73,73,,,,,,,,,,,,,40.00202249999984,0.002022499999839056,1,72.51930119999997,72.51930119999997,72.51930119999997,72.51930119999997,72.51930119999997,72.51930119999997,72.51930119999997,73.2366004000005,72.51930119999997,72.51930119999997,0.5093268999999054,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.768721800000094,0.018721800000093936,None,73.2699690999998,73.2699690999998,73.2699690999998,73.2699690999998,73.2699690999998,73.2699690999998,73.2699690999998,73.2699690999998,73.2699690999998,73.2699690999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
41.0,41.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00220509999963,0.002205099999628146,None,73.50350530000014,73.50350530000014,73.50350530000014,73.50350530000014,73.50350530000014,73.50350530000014,73.50350530000014,73.50350530000014,73.50350530000014,73.50350530000014,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.753069100000175,0.00306910000017524,None,74.25417170000037,74.25417170000037,74.25417170000037,74.25417170000037,74.25417170000037,74.25417170000037,74.25417170000037,74.25417170000037,74.25417170000037,74.25417170000037,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
42.0,42.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00368689999959,0.0036868999995931517,None,74.5210775000005,74.5210775000005,74.5210775000005,74.5210775000005,74.5210775000005,74.5210775000005,74.5210775000005,74.5210775000005,74.5210775000005,74.5210775000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77101330000005,0.02101330000004964,None,75.27173550000043,75.27173550000043,75.27173550000043,75.27173550000043,75.27173550000043,75.27173550000043,75.27173550000043,75.27173550000043,75.27173550000043,75.27173550000043,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
43.0,43.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00477589999991,0.004775899999913236,None,75.5219831000004,75.5219831000004,75.5219831000004,75.5219831000004,75.5219831000004,75.5219831000004,75.5219831000004,75.5219831000004,75.5219831000004,75.5219831000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77133999999933,0.02133999999932712,None,76.2727087000003,76.2727087000003,76.2727087000003,76.2727087000003,76.2727087000003,76.2727087000003,76.2727087000003,76.2727087000003,76.2727087000003,76.2727087000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
44.0,44.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00477030000002,0.004770300000018324,None,76.50616260000061,76.50616260000061,76.50616260000061,76.50616260000061,76.50616260000061,76.50616260000061,76.50616260000061,76.50616260000061,76.50616260000061,76.50616260000061,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75545969999985,0.0054596999998466345,None,77.25682920000054,77.25682920000054,77.25682920000054,77.25682920000054,77.25682920000054,77.25682920000054,77.25682920000054,77.25682920000054,77.25682920000054,77.25682920000054,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
45.0,45.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00860130000001,0.00860130000000936,None,77.52373510000052,77.52373510000052,77.52373510000052,77.52373510000052,77.52373510000052,77.52373510000052,77.52373510000052,77.52373510000052,77.52373510000052,77.52373510000052,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.775114799999756,0.025114799999755633,None,78.29115420000016,78.29115420000016,78.29115420000016,78.29115420000016,78.29115420000016,78.29115420000016,78.29115420000016,78.29115420000016,78.29115420000016,78.29115420000016,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
46.0,46.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.0235617999997,0.02356179999969754,None,78.52461500000027,78.52461500000027,78.52461500000027,78.52461500000027,78.52461500000027,78.52461500000027,78.52461500000027,78.52461500000027,78.52461500000027,78.52461500000027,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.759265400000004,0.009265400000003865,None,79.27529940000022,79.27529940000022,79.27529940000022,79.27529940000022,79.27529940000022,79.27529940000022,79.27529940000022,79.27529940000022,79.27529940000022,79.27529940000022,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
47.0,47.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.02406220000012,0.024062200000116718,None,79.52549869999984,79.52549869999984,79.52549869999984,79.52549869999984,79.52549869999984,79.52549869999984,79.52549869999984,79.52549869999984,79.52549869999984,79.52549869999984,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75830399999995,0.008303999999952794,None,80.25948419999986,80.25948419999986,80.25948419999986,80.25948419999986,80.25948419999986,80.25948419999986,80.25948419999986,80.25948419999986,80.25948419999986,80.25948419999986,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
48.0,48.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00982380000005,0.009823800000049232,None,80.52638320000005,80.52638320000005,80.52638320000005,80.52638320000005,80.52638320000005,80.52638320000005,80.52638320000005,80.52638320000005,80.52638320000005,80.52638320000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77557230000002,0.02557230000002164,None,81.27704670000003,81.27704670000003,81.27704670000003,81.27704670000003,81.27704670000003,81.27704670000003,81.27704670000003,81.27704670000003,81.27704670000003,81.27704670000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
49.0,49.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00934629999938,0.00934629999937897,None,81.51055559999986,81.51055559999986,81.51055559999986,81.51055559999986,81.51055559999986,81.51055559999986,81.51055559999986,81.51055559999986,81.51055559999986,81.51055559999986,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75999539999975,0.009995399999752408,None,82.26125820000016,82.26125820000016,82.26125820000016,82.26125820000016,82.26125820000016,82.26125820000016,82.26125820000016,82.26125820000016,82.26125820000016,82.26125820000016,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
50.0,50.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.010848399999304,0.010848399999304092,None,82.51139849999981,82.51139849999981,82.51139849999981,82.51139849999981,82.51139849999981,82.51139849999981,82.51139849999981,82.51139849999981,82.51139849999981,82.51139849999981,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76108049999948,0.011080499999479798,None,83.26220689999991,83.26220689999991,83.26220689999991,83.26220689999991,83.26220689999991,83.26220689999991,83.26220689999991,83.26220689999991,83.26220689999991,83.26220689999991,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
51.0,51.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01095709999936,0.010957099999359343,None,83.51234970000041,83.51234970000041,83.51234970000041,83.51234970000041,83.51234970000041,83.51234970000041,83.51234970000041,83.51234970000041,83.51234970000041,83.51234970000041,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7629038999994,0.012903899999400892,None,84.2630151000003,84.2630151000003,84.2630151000003,84.2630151000003,84.2630151000003,84.2630151000003,84.2630151000003,84.2630151000003,84.2630151000003,84.2630151000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
52.0,52.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.012491299999965,0.012491299999965122,None,84.51324180000029,84.51324180000029,84.51324180000029,84.51324180000029,84.51324180000029,84.51324180000029,84.51324180000029,84.51324180000029,84.51324180000029,84.51324180000029,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76319559999956,0.013195599999562546,None,85.26391169999988,85.26391169999988,85.26391169999988,85.26391169999988,85.26391169999988,85.26391169999988,85.26391169999988,85.26391169999988,85.26391169999988,85.26391169999988,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
53.0,53.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.013573799999904,0.013573799999903713,None,85.51412489999984,85.51412489999984,85.51412489999984,85.51412489999984,85.51412489999984,85.51412489999984,85.51412489999984,85.51412489999984,85.51412489999984,85.51412489999984,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76406119999956,0.014061199999559904,None,86.26479410000047,86.26479410000047,86.26479410000047,86.26479410000047,86.26479410000047,86.26479410000047,86.26479410000047,86.26479410000047,86.26479410000047,86.26479410000047,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
54.0,54.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.014566699999705,0.014566699999704724,None,86.51500570000007,86.51500570000007,86.51500570000007,86.51500570000007,86.51500570000007,86.51500570000007,86.51500570000007,86.51500570000007,86.51500570000007,86.51500570000007,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76485469999989,0.014854699999887089,None,87.2656748999998,87.2656748999998,87.2656748999998,87.2656748999998,87.2656748999998,87.2656748999998,87.2656748999998,87.2656748999998,87.2656748999998,87.2656748999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
55.0,55.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01455089999945,0.01455089999944903,None,87.51588750000064,87.51588750000064,87.51588750000064,87.51588750000064,87.51588750000064,87.51588750000064,87.51588750000064,87.51588750000064,87.51588750000064,87.51588750000064,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765768899999784,0.01576889999978448,None,88.26655600000049,88.26655600000049,88.26655600000049,88.26655600000049,88.26655600000049,88.26655600000049,88.26655600000049,88.26655600000049,88.26655600000049,88.26655600000049,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
56.0,56.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.99864619999971,-0.0013538000002881745,None,88.5001099000001,88.5001099000001,88.5001099000001,88.5001099000001,88.5001099000001,88.5001099000001,88.5001099000001,88.5001099000001,88.5001099000001,88.5001099000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.74948080000013,-0.0005191999998714891,None,89.25077049999982,89.25077049999982,89.25077049999982,89.25077049999982,89.25077049999982,89.25077049999982,89.25077049999982,89.25077049999982,89.25077049999982,89.25077049999982,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
57.0,57.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,0,0.75,0,107,107,107,,,,,,,,,,,,,57.00002140000015,2.1400000150606502e-05,None,89.5009742000002,89.5009742000002,89.5009742000002,89.5009742000002,89.5009742000002,89.5009742000002,89.5009742000002,90.23496010000054,89.5009742000002,89.5009742000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75045119999959,0.00045119999958842527,None,90.25164080000013,90.25164080000013,90.25164080000013,90.25164080000013,90.25164080000013,90.25164080000013,90.25164080000013,90.25164080000013,90.25164080000013,90.25164080000013,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
58.0,58.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.000870799999575,0.000870799999574956,None,90.50186759999997,90.50186759999997,90.50186759999997,90.50186759999997,90.50186759999997,90.50186759999997,90.50186759999997,90.50186759999997,90.50186759999997,90.50186759999997,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75387679999949,0.003876799999488867,None,91.2692391999999,91.2692391999999,91.2692391999999,91.2692391999999,91.2692391999999,91.2692391999999,91.2692391999999,91.2692391999999,91.2692391999999,91.2692391999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
59.0,59.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.01864789999945,0.0186478999994506,None,91.51942659999986,91.51942659999986,91.51942659999986,91.51942659999986,91.51942659999986,91.51942659999986,91.51942659999986,91.51942659999986,91.51942659999986,91.51942659999986,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75477249999949,0.00477249999948981,None,92.27005999999983,92.27005999999983,92.27005999999983,92.27005999999983,92.27005999999983,92.27005999999983,92.27005999999983,92.27005999999983,92.27005999999983,92.27005999999983,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
60.0,60.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.01946219999991,0.01946219999990717,None,92.52031570000054,92.52031570000054,92.52031570000054,92.52031570000054,92.52031570000054,92.52031570000054,92.52031570000054,92.52031570000054,92.52031570000054,92.52031570000054,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75410399999964,0.004103999999642838,None,93.25429919999988,93.25429919999988,93.25429919999988,93.25429919999988,93.25429919999988,93.25429919999988,93.25429919999988,93.25429919999988,93.25429919999988,93.25429919999988,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
61.0,61.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00331519999963,0.003315199999633478,None,93.5044871,93.5044871,93.5044871,93.5044871,93.5044871,93.5044871,93.5044871,93.5044871,93.5044871,93.5044871,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.754425699999956,0.004425699999956123,None,94.25519280000026,94.25519280000026,94.25519280000026,94.25519280000026,94.25519280000026,94.25519280000026,94.25519280000026,94.25519280000026,94.25519280000026,94.25519280000026,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
62.0,62.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.004797300000064,0.004797300000063842,None,94.52210920000016,94.52210920000016,94.52210920000016,94.52210920000016,94.52210920000016,94.52210920000016,94.52210920000016,94.52210920000016,94.52210920000016,94.52210920000016,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.773704199999884,0.023704199999883713,None,95.2893965000003,95.2893965000003,95.2893965000003,95.2893965000003,95.2893965000003,95.2893965000003,95.2893965000003,95.2893965000003,95.2893965000003,95.2893965000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
