eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.756049900001,0.006049900001016795,None,340.10744049999994,340.10744049999994,340.10744049999994,340.10744049999994,340.10744049999994,340.10744049999994,340.10744049999994,340.10744049999994,340.10744049999994,340.10744049999994,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
308.0,311.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0060727,0.006072700000004261,None,340.3576092000003,340.3576092000003,340.3576092000003,340.3576092000003,340.3576092000003,340.3576092000003,340.3576092000003,340.3576092000003,340.3576092000003,340.3576092000003,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7604364000017,0.010436400001708535,None,344.1280093000005,344.1280093000005,344.1280093000005,344.1280093000005,344.1280093000005,344.1280093000005,344.1280093000005,344.1280093000005,344.1280093000005,344.1280093000005,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
312.0,315.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0264356000007,0.026435600000695558,None,344.37815319999936,344.37815319999936,344.37815319999936,344.37815319999936,344.37815319999936,344.37815319999936,344.37815319999936,344.37815319999936,344.37815319999936,344.37815319999936,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.76242600000114,0.012426000001141801,None,348.11491469999964,348.11491469999964,348.11491469999964,348.11491469999964,348.11491469999964,348.11491469999964,348.11491469999964,348.11491469999964,348.11491469999964,348.11491469999964,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
316.0,319.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.01343799999995,0.01343799999995099,1,348.3649540000006,348.3649540000006,348.3649540000006,348.3649540000006,348.3649540000006,348.3649540000006,349.3660925999993,350.11679449999974,348.3649540000006,348.3649540000006,1.3799448999998276,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.74987070000134,-0.00012929999866173603,None,352.11835640000027,352.11835640000027,352.11835640000027,352.11835640000027,352.11835640000027,352.11835640000027,352.11835640000027,352.11835640000027,352.11835640000027,352.11835640000027,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
320.0,323.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.01619200000096,0.016192000000955886,None,352.3685848999994,352.3685848999994,352.3685848999994,352.3685848999994,352.3685848999994,352.3685848999994,352.3685848999994,352.3685848999994,352.3685848999994,352.3685848999994,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.75212180000017,0.0021218000001681503,None,356.1052481000006,356.1052481000006,356.1052481000006,356.1052481000006,356.1052481000006,356.1052481000006,356.1052481000006,356.1052481000006,356.1052481000006,356.1052481000006,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
324.0,327.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00227110000014,0.0022711000001436332,None,356.35525620000044,356.35525620000044,356.35525620000044,356.35525620000044,356.35525620000044,356.35525620000044,356.35525620000044,356.35525620000044,356.35525620000044,356.35525620000044,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7567187000004,0.006718700000419631,None,360.12542349999967,360.12542349999967,360.12542349999967,360.12542349999967,360.12542349999967,360.12542349999967,360.12542349999967,360.12542349999967,360.12542349999967,360.12542349999967,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
328.0,331.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.02380820000144,0.023808200001440127,None,360.37528329999986,360.37528329999986,360.37528329999986,360.37528329999986,360.37528329999986,360.37528329999986,360.37528329999986,360.37528329999986,360.37528329999986,360.37528329999986,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7603385000002,0.0103385000002163,None,364.12937050000073,364.12937050000073,364.12937050000073,364.12937050000073,364.12937050000073,364.12937050000073,364.12937050000073,364.12937050000073,364.12937050000073,364.12937050000073,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
332.0,335.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.02743570000166,0.027435700001660734,None,364.37926250000055,364.37926250000055,364.37926250000055,364.37926250000055,364.37926250000055,364.37926250000055,364.37926250000055,364.37926250000055,364.37926250000055,364.37926250000055,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7637089,0.01370889999998326,None,368.1157751999999,368.1157751999999,368.1157751999999,368.1157751999999,368.1157751999999,368.1157751999999,368.1157751999999,368.1157751999999,368.1157751999999,368.1157751999999,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
336.0,339.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.012405200001,0.012405200001012417,None,368.3661465999994,368.3661465999994,368.3661465999994,368.3661465999994,368.3661465999994,368.3661465999994,368.3661465999994,368.3661465999994,368.3661465999994,368.3661465999994,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7510645000002,0.0010645000002114102,None,372.1026034000006,372.1026034000006,372.1026034000006,372.1026034000006,372.1026034000006,372.1026034000006,372.1026034000006,372.1026034000006,372.1026034000006,372.1026034000006,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
340.0,343.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,1,2,2.75,0,148,148,148,,,,,,,,,,,,,340.00188210000124,0.0018821000012394506,1,372.3530797000003,372.3530797000003,372.3530797000003,372.3530797000003,372.3530797000003,372.3530797000003,374.35491340000044,375.1055715000002,372.3530797000003,372.3530797000003,2.3526332000001275,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7545106000016,0.004510600001594867,None,376.1064989000006,376.1064989000006,376.1064989000006,376.1064989000006,376.1064989000006,376.1064989000006,376.1064989000006,376.1064989000006,376.1064989000006,376.1064989000006,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
344.0,347.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0045430000009,0.004543000000921893,None,376.35619509999924,376.35619509999924,376.35619509999924,376.35619509999924,376.35619509999924,376.35619509999924,376.35619509999924,376.35619509999924,376.35619509999924,376.35619509999924,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7575005000017,0.007500500001697219,None,380.1099725999993,380.1099725999993,380.1099725999993,380.1099725999993,380.1099725999993,380.1099725999993,380.1099725999993,380.1099725999993,380.1099725999993,380.1099725999993,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
348.0,351.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00828550000006,0.008285500000056345,None,380.36003039999923,380.36003039999923,380.36003039999923,380.36003039999923,380.36003039999923,380.36003039999923,380.36003039999923,380.36003039999923,380.36003039999923,380.36003039999923,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76176750000013,0.011767500000132713,None,384.1303766000001,384.1303766000001,384.1303766000001,384.1303766000001,384.1303766000001,384.1303766000001,384.1303766000001,384.1303766000001,384.1303766000001,384.1303766000001,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
352.0,355.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.02845810000144,0.02845810000144411,None,384.380256299999,384.380256299999,384.380256299999,384.380256299999,384.380256299999,384.380256299999,384.380256299999,384.380256299999,384.380256299999,384.380256299999,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.76521890000004,0.015218900000036228,None,388.1170497999992,388.1170497999992,388.1170497999992,388.1170497999992,388.1170497999992,388.1170497999992,388.1170497999992,388.1170497999992,388.1170497999992,388.1170497999992,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
356.0,359.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01532860000043,0.015328600000430015,None,388.38407879999977,388.38407879999977,388.38407879999977,388.38407879999977,388.38407879999977,388.38407879999977,388.38407879999977,388.38407879999977,388.38407879999977,388.38407879999977,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7690096000006,0.01900960000057239,None,392.1374601000007,392.1374601000007,392.1374601000007,392.1374601000007,392.1374601000007,392.1374601000007,392.1374601000007,392.1374601000007,392.1374601000007,392.1374601000007,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
360.0,363.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0186507000017,0.018650700001671794,None,392.37044810000043,392.37044810000043,392.37044810000043,392.37044810000043,392.37044810000043,392.37044810000043,392.37044810000043,392.37044810000043,392.37044810000043,392.37044810000043,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7550047000004,0.005004700000426965,None,396.10747549999905,396.10747549999905,396.10747549999905,396.10747549999905,396.10747549999905,396.10747549999905,396.10747549999905,396.10747549999905,396.10747549999905,396.10747549999905,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
364.0,367.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0056686000007,0.005668600000717561,None,396.3576295999992,396.3576295999992,396.3576295999992,396.3576295999992,396.3576295999992,396.3576295999992,396.3576295999992,396.3576295999992,396.3576295999992,396.3576295999992,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75823800000035,0.008238000000346801,None,400.1116492000001,400.1116492000001,400.1116492000001,400.1116492000001,400.1116492000001,400.1116492000001,400.1116492000001,400.1116492000001,400.1116492000001,400.1116492000001,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
368.0,371.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00962660000005,0.009626600000046892,None,400.3635618999997,400.3635618999997,400.3635618999997,400.3635618999997,400.3635618999997,400.3635618999997,400.3635618999997,400.3635618999997,400.3635618999997,400.3635618999997,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7629848000015,0.012984800001504482,None,404.11499000000003,404.11499000000003,404.11499000000003,404.11499000000003,404.11499000000003,404.11499000000003,404.11499000000003,404.11499000000003,404.11499000000003,404.11499000000003,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,164,164,164,,,,,,,,,,,,,372.012474000001,0.012474000001020613,None,404.3649384,404.3649384,404.3649384,404.3649384,404.3649384,404.3649384,406.3498956000003,407.1006636000002,404.3649384,404.3649384,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
