eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77192740000464,0.02192740000464255,None,347.67303620000166,347.67303620000166,347.67303620000166,347.67303620000166,347.67303620000166,347.67303620000166,347.67303620000166,347.67303620000166,347.67303620000166,347.67303620000166,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
308.0,308.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0061396000019,0.006139600001915824,None,347.92329730000347,347.92329730000347,347.92329730000347,347.92329730000347,347.92329730000347,347.92329730000347,347.92329730000347,347.92329730000347,347.92329730000347,347.92329730000347,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7736440000008,0.023644000000786036,None,348.6738998000001,348.6738998000001,348.6738998000001,348.6738998000001,348.6738998000001,348.6738998000001,348.6738998000001,348.6738998000001,348.6738998000001,348.6738998000001,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
309.0,309.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00630660000024,0.006306600000243634,None,348.9075004000042,348.9075004000042,348.9075004000042,348.9075004000042,348.9075004000042,348.9075004000042,348.9075004000042,348.9075004000042,348.9075004000042,348.9075004000042,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75750900000276,0.0075090000027557835,None,349.6581580999991,349.6581580999991,349.6581580999991,349.6581580999991,349.6581580999991,349.6581580999991,349.6581580999991,349.6581580999991,349.6581580999991,349.6581580999991,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
310.0,310.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0072216000044,0.007221600004413631,None,349.90835360000347,349.90835360000347,349.90835360000347,349.90835360000347,349.90835360000347,349.90835360000347,349.90835360000347,349.90835360000347,349.90835360000347,349.90835360000347,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7578147000022,0.00781470000219997,None,350.65899530000024,350.65899530000024,350.65899530000024,350.65899530000024,350.65899530000024,350.65899530000024,350.65899530000024,350.65899530000024,350.65899530000024,350.65899530000024,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
311.0,311.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.01103200000216,0.011032000002160203,None,350.9259372000015,350.9259372000015,350.9259372000015,350.9259372000015,350.9259372000015,350.9259372000015,350.9259372000015,350.9259372000015,350.9259372000015,350.9259372000015,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.775948399998,0.025948399998014793,None,351.6765793000013,351.6765793000013,351.6765793000013,351.6765793000013,351.6765793000013,351.6765793000013,351.6765793000013,351.6765793000013,351.6765793000013,351.6765793000013,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
312.0,312.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.01103090000106,0.011030900001060218,None,351.92680929999915,351.92680929999915,351.92680929999915,351.92680929999915,351.92680929999915,351.92680929999915,351.92680929999915,351.92680929999915,351.92680929999915,351.92680929999915,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77624880000076,0.02624880000075791,None,352.67746610000177,352.67746610000177,352.67746610000177,352.67746610000177,352.67746610000177,352.67746610000177,352.67746610000177,352.67746610000177,352.67746610000177,352.67746610000177,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
313.0,313.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0112850000005,0.011285000000498258,None,352.92772230000264,352.92772230000264,352.92772230000264,352.92772230000264,352.92772230000264,352.92772230000264,352.92772230000264,352.92772230000264,352.92772230000264,352.92772230000264,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7776059000025,0.02760590000252705,None,353.67836080000416,353.67836080000416,353.67836080000416,353.67836080000416,353.67836080000416,353.67836080000416,353.67836080000416,353.67836080000416,353.67836080000416,353.67836080000416,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
314.0,314.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01084670000273,0.010846700002730358,None,353.9119253000026,353.9119253000026,353.9119253000026,353.9119253000026,353.9119253000026,353.9119253000026,353.9119253000026,353.9119253000026,353.9119253000026,353.9119253000026,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7617326000036,0.011732600003597327,None,354.66258400000515,354.66258400000515,354.66258400000515,354.66258400000515,354.66258400000515,354.66258400000515,354.66258400000515,354.66258400000515,354.66258400000515,354.66258400000515,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
315.0,315.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,1,0,0.75,0,530,530,530,,,,,,,,,,,,,315.0120878000016,0.01208780000160914,1,354.9294866000055,354.9294866000055,354.9294866000055,354.9294866000055,354.9294866000055,354.9294866000055,354.9294866000055,355.6467668000041,354.9294866000055,354.9294866000055,0.4262732999995933,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77948350000224,0.02948350000224309,None,355.68011670000124,355.68011670000124,355.68011670000124,355.68011670000124,355.68011670000124,355.68011670000124,355.68011670000124,355.68011670000124,355.68011670000124,355.68011670000124,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
316.0,316.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,1,0,0.75,0,532,532,532,,,,,,,,,,,,,316.0125602000044,0.012560200004372746,1,355.9136651000008,355.9136651000008,355.9136651000008,355.9136651000008,355.9136651000008,355.9136651000008,355.9136651000008,356.64768750000076,355.9136651000008,355.9136651000008,0.5242137000022922,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76449900000443,0.014499000004434492,None,356.6643393999984,356.6643393999984,356.6643393999984,356.6643393999984,356.6643393999984,356.6643393999984,356.6643393999984,356.6643393999984,356.6643393999984,356.6643393999984,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
317.0,317.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.016197500001,0.016197500000998843,None,356.9312454000028,356.9312454000028,356.9312454000028,356.9312454000028,356.9312454000028,356.9312454000028,356.9312454000028,356.9312454000028,356.9312454000028,356.9312454000028,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76465219999955,0.0146521999995457,None,357.6652617,357.6652617,357.6652617,357.6652617,357.6652617,357.6652617,357.6652617,357.6652617,357.6652617,357.6652617,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
318.0,318.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01738900000055,0.01738900000054855,None,357.93212610000046,357.93212610000046,357.93212610000046,357.93212610000046,357.93212610000046,357.93212610000046,357.93212610000046,357.93212610000046,357.93212610000046,357.93212610000046,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7657373000038,0.015737300003820565,None,358.66611120000016,358.66611120000016,358.66611120000016,358.66611120000016,358.66611120000016,358.66611120000016,358.66611120000016,358.66611120000016,358.66611120000016,358.66611120000016,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
319.0,319.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,318.9991771999994,-0.0008228000006056391,None,358.9163195000001,358.9163195000001,358.9163195000001,358.9163195000001,358.9163195000001,358.9163195000001,358.9163195000001,358.9163195000001,358.9163195000001,358.9163195000001,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7664072000043,0.016407200004323386,None,359.66699510000035,359.66699510000035,359.66699510000035,359.66699510000035,359.66699510000035,359.66699510000035,359.66699510000035,359.66699510000035,359.66699510000035,359.66699510000035,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
320.0,320.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0025300999987,0.0025300999986939132,None,359.9172719000053,359.9172719000053,359.9172719000053,359.9172719000053,359.9172719000053,359.9172719000053,359.9172719000053,359.9172719000053,359.9172719000053,359.9172719000053,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7672418000002,0.017241800000192598,None,360.66787320000003,360.66787320000003,360.66787320000003,360.66787320000003,360.66787320000003,360.66787320000003,360.66787320000003,360.66787320000003,360.66787320000003,360.66787320000003,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
321.0,321.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0016886000012,0.0016886000012164004,None,360.91809680000006,360.91809680000006,360.91809680000006,360.91809680000006,360.91809680000006,360.91809680000006,360.91809680000006,360.91809680000006,360.91809680000006,360.91809680000006,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7684980000049,0.018498000004910864,None,361.6687565000029,361.6687565000029,361.6687565000029,361.6687565000029,361.6687565000029,361.6687565000029,361.6687565000029,361.6687565000029,361.6687565000029,361.6687565000029,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
322.0,322.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,1,0,0.75,0,544,544,544,,,,,,,,,,,,,322.00171129999944,0.0017112999994424172,1,361.90229720000207,361.90229720000207,361.90229720000207,361.90229720000207,361.90229720000207,361.90229720000207,361.90229720000207,362.6362864000039,361.90229720000207,361.90229720000207,0.4083344999962719,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.751729399999,0.0017293999990215525,None,362.652957600003,362.652957600003,362.652957600003,362.652957600003,362.652957600003,362.652957600003,362.652957600003,362.652957600003,362.652957600003,362.652957600003,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
323.0,323.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00251270000444,0.0025127000044449233,None,362.90318919999845,362.90318919999845,362.90318919999845,362.90318919999845,362.90318919999845,362.90318919999845,362.90318919999845,362.90318919999845,362.90318919999845,362.90318919999845,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7533354000043,0.003335400004289113,None,363.65393790000235,363.65393790000235,363.65393790000235,363.65393790000235,363.65393790000235,363.65393790000235,363.65393790000235,363.65393790000235,363.65393790000235,363.65393790000235,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
324.0,324.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0032397000032,0.003239700003177859,None,363.90407580000465,363.90407580000465,363.90407580000465,363.90407580000465,363.90407580000465,363.90407580000465,363.90407580000465,363.90407580000465,363.90407580000465,363.90407580000465,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75443649999943,0.004436499999428634,None,364.6547461000009,364.6547461000009,364.6547461000009,364.6547461000009,364.6547461000009,364.6547461000009,364.6547461000009,364.6547461000009,364.6547461000009,364.6547461000009,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
325.0,325.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0036953000017,0.0036953000017092563,None,364.9216817999986,364.9216817999986,364.9216817999986,364.9216817999986,364.9216817999986,364.9216817999986,364.9216817999986,364.9216817999986,364.9216817999986,364.9216817999986,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7721090999985,0.02210909999848809,None,365.6890208000041,365.6890208000041,365.6890208000041,365.6890208000041,365.6890208000041,365.6890208000041,365.6890208000041,365.6890208000041,365.6890208000041,365.6890208000041,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
326.0,326.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.02196520000143,0.021965200001432095,None,365.93921319999936,365.93921319999936,365.93921319999936,365.93921319999936,365.93921319999936,365.93921319999936,365.93921319999936,365.93921319999936,365.93921319999936,365.93921319999936,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7718909000032,0.02189090000319993,None,366.6731643000021,366.6731643000021,366.6731643000021,366.6731643000021,366.6731643000021,366.6731643000021,366.6731643000021,366.6731643000021,366.6731643000021,366.6731643000021,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
327.0,327.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00614289999794,0.006142899997939821,None,366.90670189999946,366.90670189999946,366.90670189999946,366.90670189999946,366.90670189999946,366.90670189999946,366.90670189999946,366.90670189999946,366.90670189999946,366.90670189999946,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75685350000276,0.006853500002762303,None,367.6573897000053,367.6573897000053,367.6573897000053,367.6573897000053,367.6573897000053,367.6573897000053,367.6573897000053,367.6573897000053,367.6573897000053,367.6573897000053,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
328.0,328.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0069280000025,0.006928000002517365,None,367.90761770000245,367.90761770000245,367.90761770000245,367.90761770000245,367.90761770000245,367.90761770000245,367.90761770000245,367.90761770000245,367.90761770000245,367.90761770000245,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7570917999983,0.007091799998306669,None,368.65827260000515,368.65827260000515,368.65827260000515,368.65827260000515,368.65827260000515,368.65827260000515,368.65827260000515,368.65827260000515,368.65827260000515,368.65827260000515,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
329.0,329.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0078622000001,0.007862200000090525,None,368.9251990999983,368.9251990999983,368.9251990999983,368.9251990999983,368.9251990999983,368.9251990999983,368.9251990999983,368.9251990999983,368.9251990999983,368.9251990999983,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77587669999775,0.02587669999775244,None,369.67583160000504,369.67583160000504,369.67583160000504,369.67583160000504,369.67583160000504,369.67583160000504,369.67583160000504,369.67583160000504,369.67583160000504,369.67583160000504,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
330.0,330.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00814009999885,0.008140099998854566,None,369.9094341000018,369.9094341000018,369.9094341000018,369.9094341000018,369.9094341000018,369.9094341000018,369.9094341000018,369.9094341000018,369.9094341000018,369.9094341000018,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7614009000026,0.011400900002627168,None,370.67673189999914,370.67673189999914,370.67673189999914,370.67673189999914,370.67673189999914,370.67673189999914,370.67673189999914,370.67673189999914,370.67673189999914,370.67673189999914,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
331.0,331.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.02652500000113,0.02652500000112923,None,370.9436668000053,370.9436668000053,370.9436668000053,370.9436668000053,370.9436668000053,370.9436668000053,370.9436668000053,370.9436668000053,370.9436668000053,370.9436668000053,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7772349000006,0.027234900000621565,None,371.6776156000051,371.6776156000051,371.6776156000051,371.6776156000051,371.6776156000051,371.6776156000051,371.6776156000051,371.6776156000051,371.6776156000051,371.6776156000051,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
332.0,332.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.01079860000027,0.010798600000271108,None,371.927846700004,371.927846700004,371.927846700004,371.927846700004,371.927846700004,371.927846700004,371.927846700004,371.927846700004,371.927846700004,371.927846700004,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77730610000435,0.02730610000435263,None,372.67850010000257,372.67850010000257,372.67850010000257,372.67850010000257,372.67850010000257,372.67850010000257,372.67850010000257,372.67850010000257,372.67850010000257,372.67850010000257,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
333.0,333.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0111742000008,0.011174200000823475,None,372.9120413000055,372.9120413000055,372.9120413000055,372.9120413000055,372.9120413000055,372.9120413000055,372.9120413000055,372.9120413000055,372.9120413000055,372.9120413000055,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76168529999995,0.011685299999953713,None,373.6627101999984,373.6627101999984,373.6627101999984,373.6627101999984,373.6627101999984,373.6627101999984,373.6627101999984,373.6627101999984,373.6627101999984,373.6627101999984,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
334.0,334.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01182540000445,0.011825400004454423,None,373.9129256000015,373.9129256000015,373.9129256000015,373.9129256000015,373.9129256000015,373.9129256000015,373.9129256000015,373.9129256000015,373.9129256000015,373.9129256000015,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76255030000175,0.012550300001748838,None,374.66359119999834,374.66359119999834,374.66359119999834,374.66359119999834,374.66359119999834,374.66359119999834,374.66359119999834,374.66359119999834,374.66359119999834,374.66359119999834,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
335.0,335.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0126074,0.012607399999978952,None,374.9138213000042,374.9138213000042,374.9138213000042,374.9138213000042,374.9138213000042,374.9138213000042,374.9138213000042,374.9138213000042,374.9138213000042,374.9138213000042,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76348660000076,0.013486600000760518,None,375.6644809999998,375.6644809999998,375.6644809999998,375.6644809999998,375.6644809999998,375.6644809999998,375.6644809999998,375.6644809999998,375.6644809999998,375.6644809999998,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
336.0,336.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0162485000037,0.016248500003712252,None,375.93138600000384,375.93138600000384,375.93138600000384,375.93138600000384,375.93138600000384,375.93138600000384,375.93138600000384,375.93138600000384,375.93138600000384,375.93138600000384,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76716619999934,0.01716619999933755,None,376.6820286000002,376.6820286000002,376.6820286000002,376.6820286000002,376.6820286000002,376.6820286000002,376.6820286000002,376.6820286000002,376.6820286000002,376.6820286000002,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
337.0,337.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0169089999981,0.016908999998122454,None,376.9322766000041,376.9322766000041,376.9322766000041,376.9322766000041,376.9322766000041,376.9322766000041,376.9322766000041,376.9322766000041,376.9322766000041,376.9322766000041,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76576750000095,0.01576750000094762,None,377.6662518000012,377.6662518000012,377.6662518000012,377.6662518000012,377.6662518000012,377.6662518000012,377.6662518000012,377.6662518000012,377.6662518000012,377.6662518000012,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
338.0,338.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,337.9993321000002,-0.0006678999998257495,None,377.91647560000274,377.91647560000274,377.91647560000274,377.91647560000274,377.91647560000274,377.91647560000274,377.91647560000274,377.91647560000274,377.91647560000274,377.91647560000274,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76665270000376,0.0166527000037604,None,378.6671781000041,378.6671781000041,378.6671781000041,378.6671781000041,378.6671781000041,378.6671781000041,378.6671781000041,378.6671781000041,378.6671781000041,378.6671781000041,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
339.0,339.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.00282660000084,0.002826600000844337,None,378.9173738000027,378.9173738000027,378.9173738000027,378.9173738000027,378.9173738000027,378.9173738000027,378.9173738000027,378.9173738000027,378.9173738000027,378.9173738000027,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7674218000029,0.017421800002921373,None,379.66801410000335,379.66801410000335,379.66801410000335,379.66801410000335,379.66801410000335,379.66801410000335,379.66801410000335,379.66801410000335,379.66801410000335,379.66801410000335,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
340.0,340.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0004848000026,0.0004848000025958754,None,379.9015626000037,379.9015626000037,379.9015626000037,379.9015626000037,379.9015626000037,379.9015626000037,379.9015626000037,379.9015626000037,379.9015626000037,379.9015626000037,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7512349000026,0.0012349000026006252,None,380.6522232999996,380.6522232999996,380.6522232999996,380.6522232999996,380.6522232999996,380.6522232999996,380.6522232999996,380.6522232999996,380.6522232999996,380.6522232999996,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
341.0,341.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.00134860000253,0.0013486000025295652,None,380.90244480000547,380.90244480000547,380.90244480000547,380.90244480000547,380.90244480000547,380.90244480000547,380.90244480000547,380.90244480000547,380.90244480000547,380.90244480000547,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75199789999897,0.0019978999989689328,None,381.6531135000041,381.6531135000041,381.6531135000041,381.6531135000041,381.6531135000041,381.6531135000041,381.6531135000041,381.6531135000041,381.6531135000041,381.6531135000041,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
