11.5154 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000251F28F96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000251F291EAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.5022 	EXP 	image: autoDraw = True
185.5022 	EXP 	fixationOutside: autoDraw = True
185.5022 	EXP 	fixationResponse: autoDraw = True
185.5022 	EXP 	fixationResponse: autoDraw = False
185.5022 	EXP 	fixationInside: autoDraw = True
186.2384 	EXP 	New trial (rep=0, index=255): OrderedDict([('eventStartTime', 146.75), ('eventEndTime', 147.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.2529 	EXP 	image: autoDraw = False
186.2529 	EXP 	fixationOutside: autoDraw = False
186.2529 	EXP 	fixationInside: autoDraw = False
186.2529 	EXP 	image: autoDraw = False
186.2529 	EXP 	fixationOutside: autoDraw = False
186.2529 	EXP 	fixationResponse: autoDraw = False
186.2529 	EXP 	fixationInside: autoDraw = False
186.2529 	EXP 	image: size = array([0., 0.])
186.2529 	EXP 	image: image = 'Stimuli/Blank.png'
186.2529 	EXP 	image: autoDraw = True
186.2529 	EXP 	fixationOutside: autoDraw = True
186.2529 	EXP 	fixationResponse: autoDraw = True
186.2529 	EXP 	fixationResponse: autoDraw = False
186.2529 	EXP 	fixationInside: autoDraw = True
186.4717 	EXP 	New trial (rep=0, index=256): OrderedDict([('eventStartTime', 147.0), ('eventEndTime', 147.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lobster_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
186.4864 	EXP 	image: autoDraw = False
186.4864 	EXP 	fixationOutside: autoDraw = False
186.4864 	EXP 	fixationInside: autoDraw = False
186.4864 	EXP 	image: autoDraw = False
186.4864 	EXP 	fixationOutside: autoDraw = False
186.4864 	EXP 	fixationResponse: autoDraw = False
186.4864 	EXP 	fixationInside: autoDraw = False
186.4864 	EXP 	image: size = array([0.75, 0.75])
186.4864 	EXP 	image: image = 'Stimuli/P017/things_lobster_09s.jpg'
186.4864 	EXP 	image: autoDraw = True
186.4864 	EXP 	fixationOutside: autoDraw = True
186.4864 	EXP 	fixationResponse: autoDraw = True
186.4864 	EXP 	fixationInside: autoDraw = True
186.9089 	DATA 	Keypress: 1
187.2204 	EXP 	fixationResponse: autoDraw = False
187.2223 	EXP 	New trial (rep=0, index=257): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
187.2370 	EXP 	image: autoDraw = False
187.2370 	EXP 	fixationOutside: autoDraw = False
187.2370 	EXP 	fixationInside: autoDraw = False
187.2370 	EXP 	image: autoDraw = False
187.2370 	EXP 	fixationOutside: autoDraw = False
187.2370 	EXP 	fixationResponse: autoDraw = False
187.2370 	EXP 	fixationInside: autoDraw = False
187.2370 	EXP 	image: size = array([0., 0.])
187.2370 	EXP 	image: image = 'Stimuli/Blank.png'
187.2370 	EXP 	image: autoDraw = True
187.2370 	EXP 	fixationOutside: autoDraw = True
187.2370 	EXP 	fixationResponse: autoDraw = True
187.2370 	EXP 	fixationResponse: autoDraw = False
187.2370 	EXP 	fixationInside: autoDraw = True
187.4588 	DATA 	Keypress: 5
187.4725 	EXP 	New trial (rep=0, index=258): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
187.5039 	EXP 	image: autoDraw = False
187.5039 	EXP 	fixationOutside: autoDraw = False
187.5039 	EXP 	fixationInside: autoDraw = False
187.5039 	EXP 	image: autoDraw = False
187.5039 	EXP 	fixationOutside: autoDraw = False
187.5039 	EXP 	fixationResponse: autoDraw = False
187.5039 	EXP 	fixationInside: autoDraw = False
187.5039 	EXP 	image: size = array([0.75, 0.75])
187.5039 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
187.5039 	EXP 	image: autoDraw = True
187.5039 	EXP 	fixationOutside: autoDraw = True
187.5039 	EXP 	fixationResponse: autoDraw = True
187.5039 	EXP 	fixationResponse: autoDraw = False
187.5039 	EXP 	fixationInside: autoDraw = True
188.2406 	EXP 	New trial (rep=0, index=259): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 149.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.2546 	EXP 	image: autoDraw = False
188.2546 	EXP 	fixationOutside: autoDraw = False
188.2546 	EXP 	fixationInside: autoDraw = False
188.2546 	EXP 	image: autoDraw = False
188.2546 	EXP 	fixationOutside: autoDraw = False
188.2546 	EXP 	fixationResponse: autoDraw = False
188.2546 	EXP 	fixationInside: autoDraw = False
188.2546 	EXP 	image: size = array([0., 0.])
188.2546 	EXP 	image: image = 'Stimuli/Blank.png'
188.2546 	EXP 	image: autoDraw = True
188.2546 	EXP 	fixationOutside: autoDraw = True
188.2546 	EXP 	fixationResponse: autoDraw = True
188.2546 	EXP 	fixationResponse: autoDraw = False
188.2546 	EXP 	fixationInside: autoDraw = True
188.4762 	EXP 	New trial (rep=0, index=260): OrderedDict([('eventStartTime', 149.0), ('eventEndTime', 149.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.5048 	EXP 	image: autoDraw = False
188.5048 	EXP 	fixationOutside: autoDraw = False
188.5048 	EXP 	fixationInside: autoDraw = False
188.5048 	EXP 	image: autoDraw = False
188.5048 	EXP 	fixationOutside: autoDraw = False
188.5048 	EXP 	fixationResponse: autoDraw = False
188.5048 	EXP 	fixationInside: autoDraw = False
188.5048 	EXP 	image: size = array([0.75, 0.75])
188.5048 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
188.5048 	EXP 	image: autoDraw = True
188.5048 	EXP 	fixationOutside: autoDraw = True
188.5048 	EXP 	fixationResponse: autoDraw = True
188.5048 	EXP 	fixationResponse: autoDraw = False
188.5048 	EXP 	fixationInside: autoDraw = True
189.2247 	EXP 	New trial (rep=0, index=261): OrderedDict([('eventStartTime', 149.75), ('eventEndTime', 150.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.2388 	EXP 	image: autoDraw = False
189.2388 	EXP 	fixationOutside: autoDraw = False
189.2388 	EXP 	fixationInside: autoDraw = False
189.2388 	EXP 	image: autoDraw = False
189.2388 	EXP 	fixationOutside: autoDraw = False
189.2388 	EXP 	fixationResponse: autoDraw = False
189.2388 	EXP 	fixationInside: autoDraw = False
189.2388 	EXP 	image: size = array([0., 0.])
189.2388 	EXP 	image: image = 'Stimuli/Blank.png'
189.2388 	EXP 	image: autoDraw = True
189.2388 	EXP 	fixationOutside: autoDraw = True
189.2388 	EXP 	fixationResponse: autoDraw = True
189.2388 	EXP 	fixationResponse: autoDraw = False
189.2388 	EXP 	fixationInside: autoDraw = True
189.4478 	DATA 	Keypress: 5
189.4585 	EXP 	New trial (rep=0, index=262): OrderedDict([('eventStartTime', 150.0), ('eventEndTime', 150.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.4890 	EXP 	image: autoDraw = False
189.4890 	EXP 	fixationOutside: autoDraw = False
189.4890 	EXP 	fixationInside: autoDraw = False
189.4890 	EXP 	image: autoDraw = False
189.4890 	EXP 	fixationOutside: autoDraw = False
189.4890 	EXP 	fixationResponse: autoDraw = False
189.4890 	EXP 	fixationInside: autoDraw = False
189.4890 	EXP 	image: size = array([0.75, 0.75])
189.4890 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
189.4890 	EXP 	image: autoDraw = True
189.4890 	EXP 	fixationOutside: autoDraw = True
189.4890 	EXP 	fixationResponse: autoDraw = True
189.4890 	EXP 	fixationResponse: autoDraw = False
189.4890 	EXP 	fixationInside: autoDraw = True
190.2267 	EXP 	New trial (rep=0, index=263): OrderedDict([('eventStartTime', 150.75), ('eventEndTime', 151.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.2397 	EXP 	image: autoDraw = False
190.2397 	EXP 	fixationOutside: autoDraw = False
190.2397 	EXP 	fixationInside: autoDraw = False
190.2397 	EXP 	image: autoDraw = False
190.2397 	EXP 	fixationOutside: autoDraw = False
190.2397 	EXP 	fixationResponse: autoDraw = False
190.2397 	EXP 	fixationInside: autoDraw = False
190.2397 	EXP 	image: size = array([0., 0.])
190.2397 	EXP 	image: image = 'Stimuli/Blank.png'
190.2397 	EXP 	image: autoDraw = True
190.2397 	EXP 	fixationOutside: autoDraw = True
190.2397 	EXP 	fixationResponse: autoDraw = True
190.2397 	EXP 	fixationResponse: autoDraw = False
190.2397 	EXP 	fixationInside: autoDraw = True
190.4602 	EXP 	New trial (rep=0, index=264): OrderedDict([('eventStartTime', 151.0), ('eventEndTime', 151.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
190.4899 	EXP 	image: autoDraw = False
190.4899 	EXP 	fixationOutside: autoDraw = False
190.4899 	EXP 	fixationInside: autoDraw = False
190.4899 	EXP 	image: autoDraw = False
190.4899 	EXP 	fixationOutside: autoDraw = False
190.4899 	EXP 	fixationResponse: autoDraw = False
190.4899 	EXP 	fixationInside: autoDraw = False
190.4899 	EXP 	image: size = array([0.75, 0.75])
190.4899 	EXP 	image: image = 'Stimuli/P017/sun_brrvvswweljrvnlq.jpg'
190.4899 	EXP 	image: autoDraw = True
190.4899 	EXP 	fixationOutside: autoDraw = True
190.4899 	EXP 	fixationResponse: autoDraw = True
190.4899 	EXP 	fixationInside: autoDraw = True
190.8996 	DATA 	Keypress: 1
191.2239 	EXP 	fixationResponse: autoDraw = False
191.2266 	EXP 	New trial (rep=0, index=265): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
191.2406 	EXP 	image: autoDraw = False
191.2406 	EXP 	fixationOutside: autoDraw = False
191.2406 	EXP 	fixationInside: autoDraw = False
191.2406 	EXP 	image: autoDraw = False
191.2406 	EXP 	fixationOutside: autoDraw = False
191.2406 	EXP 	fixationResponse: autoDraw = False
191.2406 	EXP 	fixationInside: autoDraw = False
191.2406 	EXP 	image: size = array([0., 0.])
191.2406 	EXP 	image: image = 'Stimuli/Blank.png'
191.2406 	EXP 	image: autoDraw = True
191.2406 	EXP 	fixationOutside: autoDraw = True
191.2406 	EXP 	fixationResponse: autoDraw = True
191.2406 	EXP 	fixationResponse: autoDraw = False
191.2406 	EXP 	fixationInside: autoDraw = True
191.4486 	DATA 	Keypress: 5
191.4594 	EXP 	New trial (rep=0, index=266): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
191.4908 	EXP 	image: autoDraw = False
191.4908 	EXP 	fixationOutside: autoDraw = False
191.4908 	EXP 	fixationInside: autoDraw = False
191.4908 	EXP 	image: autoDraw = False
191.4908 	EXP 	fixationOutside: autoDraw = False
191.4908 	EXP 	fixationResponse: autoDraw = False
191.4908 	EXP 	fixationInside: autoDraw = False
191.4908 	EXP 	image: size = array([0.75, 0.75])
191.4908 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
191.4908 	EXP 	image: autoDraw = True
191.4908 	EXP 	fixationOutside: autoDraw = True
191.4908 	EXP 	fixationResponse: autoDraw = True
191.4908 	EXP 	fixationResponse: autoDraw = False
191.4908 	EXP 	fixationInside: autoDraw = True
192.2275 	EXP 	New trial (rep=0, index=267): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 153.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.2415 	EXP 	image: autoDraw = False
192.2415 	EXP 	fixationOutside: autoDraw = False
192.2415 	EXP 	fixationInside: autoDraw = False
192.2415 	EXP 	image: autoDraw = False
192.2415 	EXP 	fixationOutside: autoDraw = False
192.2415 	EXP 	fixationResponse: autoDraw = False
192.2415 	EXP 	fixationInside: autoDraw = False
192.2415 	EXP 	image: size = array([0., 0.])
192.2415 	EXP 	image: image = 'Stimuli/Blank.png'
192.2415 	EXP 	image: autoDraw = True
192.2415 	EXP 	fixationOutside: autoDraw = True
192.2415 	EXP 	fixationResponse: autoDraw = True
192.2415 	EXP 	fixationResponse: autoDraw = False
192.2415 	EXP 	fixationInside: autoDraw = True
192.4610 	EXP 	New trial (rep=0, index=268): OrderedDict([('eventStartTime', 153.0), ('eventEndTime', 153.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.4917 	EXP 	image: autoDraw = False
192.4917 	EXP 	fixationOutside: autoDraw = False
192.4917 	EXP 	fixationInside: autoDraw = False
192.4917 	EXP 	image: autoDraw = False
192.4917 	EXP 	fixationOutside: autoDraw = False
192.4917 	EXP 	fixationResponse: autoDraw = False
192.4917 	EXP 	fixationInside: autoDraw = False
192.4917 	EXP 	image: size = array([0.75, 0.75])
192.4917 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
192.4917 	EXP 	image: autoDraw = True
192.4917 	EXP 	fixationOutside: autoDraw = True
192.4917 	EXP 	fixationResponse: autoDraw = True
192.4917 	EXP 	fixationResponse: autoDraw = False
192.4917 	EXP 	fixationInside: autoDraw = True
193.2300 	EXP 	New trial (rep=0, index=269): OrderedDict([('eventStartTime', 153.75), ('eventEndTime', 154.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.2590 	EXP 	image: autoDraw = False
193.2590 	EXP 	fixationOutside: autoDraw = False
193.2590 	EXP 	fixationInside: autoDraw = False
193.2590 	EXP 	image: autoDraw = False
193.2590 	EXP 	fixationOutside: autoDraw = False
193.2590 	EXP 	fixationResponse: autoDraw = False
193.2590 	EXP 	fixationInside: autoDraw = False
193.2590 	EXP 	image: size = array([0., 0.])
193.2590 	EXP 	image: image = 'Stimuli/Blank.png'
193.2590 	EXP 	image: autoDraw = True
193.2590 	EXP 	fixationOutside: autoDraw = True
193.2590 	EXP 	fixationResponse: autoDraw = True
193.2590 	EXP 	fixationResponse: autoDraw = False
193.2590 	EXP 	fixationInside: autoDraw = True
193.4472 	DATA 	Keypress: 5
193.4802 	EXP 	New trial (rep=0, index=270): OrderedDict([('eventStartTime', 154.0), ('eventEndTime', 154.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.5092 	EXP 	image: autoDraw = False
193.5092 	EXP 	fixationOutside: autoDraw = False
193.5092 	EXP 	fixationInside: autoDraw = False
193.5092 	EXP 	image: autoDraw = False
193.5092 	EXP 	fixationOutside: autoDraw = False
193.5092 	EXP 	fixationResponse: autoDraw = False
193.5092 	EXP 	fixationInside: autoDraw = False
193.5092 	EXP 	image: size = array([0.75, 0.75])
193.5092 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
193.5092 	EXP 	image: autoDraw = True
193.5092 	EXP 	fixationOutside: autoDraw = True
193.5092 	EXP 	fixationResponse: autoDraw = True
193.5092 	EXP 	fixationResponse: autoDraw = False
193.5092 	EXP 	fixationInside: autoDraw = True
194.2311 	EXP 	New trial (rep=0, index=271): OrderedDict([('eventStartTime', 154.75), ('eventEndTime', 155.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.2599 	EXP 	image: autoDraw = False
194.2599 	EXP 	fixationOutside: autoDraw = False
194.2599 	EXP 	fixationInside: autoDraw = False
194.2599 	EXP 	image: autoDraw = False
194.2599 	EXP 	fixationOutside: autoDraw = False
194.2599 	EXP 	fixationResponse: autoDraw = False
194.2599 	EXP 	fixationInside: autoDraw = False
194.2599 	EXP 	image: size = array([0., 0.])
194.2599 	EXP 	image: image = 'Stimuli/Blank.png'
194.2599 	EXP 	image: autoDraw = True
194.2599 	EXP 	fixationOutside: autoDraw = True
194.2599 	EXP 	fixationResponse: autoDraw = True
194.2599 	EXP 	fixationResponse: autoDraw = False
194.2599 	EXP 	fixationInside: autoDraw = True
194.4790 	EXP 	New trial (rep=0, index=272): OrderedDict([('eventStartTime', 155.0), ('eventEndTime', 155.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.4935 	EXP 	image: autoDraw = False
194.4935 	EXP 	fixationOutside: autoDraw = False
194.4935 	EXP 	fixationInside: autoDraw = False
194.4935 	EXP 	image: autoDraw = False
194.4935 	EXP 	fixationOutside: autoDraw = False
194.4935 	EXP 	fixationResponse: autoDraw = False
194.4935 	EXP 	fixationInside: autoDraw = False
194.4935 	EXP 	image: size = array([0.75, 0.75])
194.4935 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
194.4935 	EXP 	image: autoDraw = True
194.4935 	EXP 	fixationOutside: autoDraw = True
194.4935 	EXP 	fixationResponse: autoDraw = True
194.4935 	EXP 	fixationResponse: autoDraw = False
194.4935 	EXP 	fixationInside: autoDraw = True
195.2139 	EXP 	New trial (rep=0, index=273): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
195.2275 	EXP 	image: autoDraw = False
195.2275 	EXP 	fixationOutside: autoDraw = False
195.2275 	EXP 	fixationInside: autoDraw = False
195.2275 	EXP 	image: autoDraw = False
195.2275 	EXP 	fixationOutside: autoDraw = False
195.2275 	EXP 	fixationResponse: autoDraw = False
195.2275 	EXP 	fixationInside: autoDraw = False
195.2275 	EXP 	image: size = array([0., 0.])
195.2275 	EXP 	image: image = 'Stimuli/Blank.png'
195.2275 	EXP 	image: autoDraw = True
195.2275 	EXP 	fixationOutside: autoDraw = True
195.2275 	EXP 	fixationResponse: autoDraw = True
195.2275 	EXP 	fixationResponse: autoDraw = False
195.2275 	EXP 	fixationInside: autoDraw = True
195.4497 	DATA 	Keypress: 5
195.4640 	EXP 	New trial (rep=0, index=274): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_veil_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
195.4943 	EXP 	image: autoDraw = False
195.4943 	EXP 	fixationOutside: autoDraw = False
195.4943 	EXP 	fixationInside: autoDraw = False
195.4943 	EXP 	image: autoDraw = False
195.4943 	EXP 	fixationOutside: autoDraw = False
195.4943 	EXP 	fixationResponse: autoDraw = False
195.4943 	EXP 	fixationInside: autoDraw = False
195.4943 	EXP 	image: size = array([0.75, 0.75])
195.4943 	EXP 	image: image = 'Stimuli/P017/things_veil_09s.jpg'
195.4943 	EXP 	image: autoDraw = True
195.4943 	EXP 	fixationOutside: autoDraw = True
195.4943 	EXP 	fixationResponse: autoDraw = True
195.4943 	EXP 	fixationResponse: autoDraw = False
195.4943 	EXP 	fixationInside: autoDraw = True
196.2311 	EXP 	New trial (rep=0, index=275): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 157.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.2450 	EXP 	image: autoDraw = False
196.2450 	EXP 	fixationOutside: autoDraw = False
196.2450 	EXP 	fixationInside: autoDraw = False
196.2450 	EXP 	image: autoDraw = False
196.2450 	EXP 	fixationOutside: autoDraw = False
196.2450 	EXP 	fixationResponse: autoDraw = False
196.2450 	EXP 	fixationInside: autoDraw = False
196.2450 	EXP 	image: size = array([0., 0.])
196.2450 	EXP 	image: image = 'Stimuli/Blank.png'
196.2450 	EXP 	image: autoDraw = True
196.2450 	EXP 	fixationOutside: autoDraw = True
196.2450 	EXP 	fixationResponse: autoDraw = True
196.2450 	EXP 	fixationResponse: autoDraw = False
196.2450 	EXP 	fixationInside: autoDraw = True
196.4645 	EXP 	New trial (rep=0, index=276): OrderedDict([('eventStartTime', 157.0), ('eventEndTime', 157.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_veil_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.4786 	EXP 	image: autoDraw = False
196.4786 	EXP 	fixationOutside: autoDraw = False
196.4786 	EXP 	fixationInside: autoDraw = False
196.4786 	EXP 	image: autoDraw = False
196.4786 	EXP 	fixationOutside: autoDraw = False
196.4786 	EXP 	fixationResponse: autoDraw = False
196.4786 	EXP 	fixationInside: autoDraw = False
196.4786 	EXP 	image: size = array([0.75, 0.75])
196.4786 	EXP 	image: image = 'Stimuli/P017/things_veil_09s.jpg'
196.4786 	EXP 	image: autoDraw = True
196.4786 	EXP 	fixationOutside: autoDraw = True
196.4786 	EXP 	fixationResponse: autoDraw = True
196.4786 	EXP 	fixationResponse: autoDraw = False
196.4786 	EXP 	fixationInside: autoDraw = True
197.2151 	EXP 	New trial (rep=0, index=277): OrderedDict([('eventStartTime', 157.75), ('eventEndTime', 158.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.2293 	EXP 	image: autoDraw = False
197.2293 	EXP 	fixationOutside: autoDraw = False
197.2293 	EXP 	fixationInside: autoDraw = False
197.2293 	EXP 	image: autoDraw = False
197.2293 	EXP 	fixationOutside: autoDraw = False
197.2293 	EXP 	fixationResponse: autoDraw = False
197.2293 	EXP 	fixationInside: autoDraw = False
197.2293 	EXP 	image: size = array([0., 0.])
197.2293 	EXP 	image: image = 'Stimuli/Blank.png'
197.2293 	EXP 	image: autoDraw = True
197.2293 	EXP 	fixationOutside: autoDraw = True
197.2293 	EXP 	fixationResponse: autoDraw = True
197.2293 	EXP 	fixationResponse: autoDraw = False
197.2293 	EXP 	fixationInside: autoDraw = True
197.4541 	DATA 	Keypress: 5
197.4655 	EXP 	New trial (rep=0, index=278): OrderedDict([('eventStartTime', 158.0), ('eventEndTime', 158.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_veil_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.4794 	EXP 	image: autoDraw = False
197.4794 	EXP 	fixationOutside: autoDraw = False
197.4794 	EXP 	fixationInside: autoDraw = False
197.4794 	EXP 	image: autoDraw = False
197.4794 	EXP 	fixationOutside: autoDraw = False
197.4794 	EXP 	fixationResponse: autoDraw = False
197.4794 	EXP 	fixationInside: autoDraw = False
197.4794 	EXP 	image: size = array([0.75, 0.75])
197.4794 	EXP 	image: image = 'Stimuli/P017/things_veil_09s.jpg'
197.4794 	EXP 	image: autoDraw = True
197.4794 	EXP 	fixationOutside: autoDraw = True
197.4794 	EXP 	fixationResponse: autoDraw = True
197.4794 	EXP 	fixationResponse: autoDraw = False
197.4794 	EXP 	fixationInside: autoDraw = True
198.2168 	EXP 	New trial (rep=0, index=279): OrderedDict([('eventStartTime', 158.75), ('eventEndTime', 159.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.2468 	EXP 	image: autoDraw = False
198.2468 	EXP 	fixationOutside: autoDraw = False
198.2468 	EXP 	fixationInside: autoDraw = False
198.2468 	EXP 	image: autoDraw = False
198.2468 	EXP 	fixationOutside: autoDraw = False
198.2468 	EXP 	fixationResponse: autoDraw = False
198.2468 	EXP 	fixationInside: autoDraw = False
198.2468 	EXP 	image: size = array([0., 0.])
198.2468 	EXP 	image: image = 'Stimuli/Blank.png'
198.2468 	EXP 	image: autoDraw = True
198.2468 	EXP 	fixationOutside: autoDraw = True
198.2468 	EXP 	fixationResponse: autoDraw = True
198.2468 	EXP 	fixationResponse: autoDraw = False
198.2468 	EXP 	fixationInside: autoDraw = True
198.4853 	EXP 	New trial (rep=0, index=280): OrderedDict([('eventStartTime', 159.0), ('eventEndTime', 159.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_veil_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.5137 	EXP 	image: autoDraw = False
198.5137 	EXP 	fixationOutside: autoDraw = False
198.5137 	EXP 	fixationInside: autoDraw = False
198.5137 	EXP 	image: autoDraw = False
198.5137 	EXP 	fixationOutside: autoDraw = False
198.5137 	EXP 	fixationResponse: autoDraw = False
198.5137 	EXP 	fixationInside: autoDraw = False
198.5137 	EXP 	image: size = array([0.75, 0.75])
198.5137 	EXP 	image: image = 'Stimuli/P017/things_veil_09s.jpg'
198.5137 	EXP 	image: autoDraw = True
198.5137 	EXP 	fixationOutside: autoDraw = True
198.5137 	EXP 	fixationResponse: autoDraw = True
198.5137 	EXP 	fixationResponse: autoDraw = False
198.5137 	EXP 	fixationInside: autoDraw = True
199.2345 	EXP 	New trial (rep=0, index=281): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
199.2477 	EXP 	image: autoDraw = False
199.2477 	EXP 	fixationOutside: autoDraw = False
199.2477 	EXP 	fixationInside: autoDraw = False
199.2477 	EXP 	image: autoDraw = False
199.2477 	EXP 	fixationOutside: autoDraw = False
199.2477 	EXP 	fixationResponse: autoDraw = False
199.2477 	EXP 	fixationInside: autoDraw = False
199.2477 	EXP 	image: size = array([0., 0.])
