eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.7703296999989,0.020329699998910655,None,215.60769720000098,215.60769720000098,215.60769720000098,215.60769720000098,215.60769720000098,215.60769720000098,215.60769720000098,215.60769720000098,215.60769720000098,215.60769720000098,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
174.0,174.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.0044796000002,0.004479600000195205,None,215.84125200000017,215.84125200000017,215.84125200000017,215.84125200000017,215.84125200000017,215.84125200000017,215.84125200000017,215.84125200000017,215.84125200000017,215.84125200000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75509359999887,0.005093599998872378,None,216.591918600001,216.591918600001,216.591918600001,216.591918600001,216.591918600001,216.591918600001,216.591918600001,216.591918600001,216.591918600001,216.591918600001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
175.0,175.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.004467499999,0.004467499999009306,None,216.84215930000028,216.84215930000028,216.84215930000028,216.84215930000028,216.84215930000028,216.84215930000028,216.84215930000028,216.84215930000028,216.84215930000028,216.84215930000028,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.75586269999985,0.005862699999852339,None,217.59287080000104,217.59287080000104,217.59287080000104,217.59287080000104,217.59287080000104,217.59287080000104,217.59287080000104,217.59287080000104,217.59287080000104,217.59287080000104,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
176.0,176.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00557599999956,0.005575999999564374,None,217.84302820000084,217.84302820000084,217.84302820000084,217.84302820000084,217.84302820000084,217.84302820000084,217.84302820000084,217.84302820000084,217.84302820000084,217.84302820000084,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7562197999996,0.006219799999598763,None,218.59375450000152,218.59375450000152,218.59375450000152,218.59375450000152,218.59375450000152,218.59375450000152,218.59375450000152,218.59375450000152,218.59375450000152,218.59375450000152,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
177.0,177.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.0089955000003,0.00899550000031013,None,218.86063860000104,218.86063860000104,218.86063860000104,218.86063860000104,218.86063860000104,218.86063860000104,218.86063860000104,218.86063860000104,218.86063860000104,218.86063860000104,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.77475369999956,0.02475369999956456,None,219.61127560000023,219.61127560000023,219.61127560000023,219.61127560000023,219.61127560000023,219.61127560000023,219.61127560000023,219.61127560000023,219.61127560000023,219.61127560000023,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
178.0,178.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,1,0,0.75,0,318,318,318,,,,,,,,,,,,,178.01039560000027,0.010395600000265404,2,219.86148110000067,219.86148110000067,219.86148110000067,219.86148110000067,219.86148110000067,219.86148110000067,219.86148110000067,220.59546540000156,219.86148110000067,219.86148110000067,0.45393809999950463,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.7746690999993,0.02466909999930067,None,220.61214290000134,220.61214290000134,220.61214290000134,220.61214290000134,220.61214290000134,220.61214290000134,220.61214290000134,220.61214290000134,220.61214290000134,220.61214290000134,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
179.0,179.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00962569999865,0.009625699998650816,None,220.86233620000166,220.86233620000166,220.86233620000166,220.86233620000166,220.86233620000166,220.86233620000166,220.86233620000166,220.86233620000166,220.86233620000166,220.86233620000166,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7763933999995,0.026393399999506073,None,221.61302720000094,221.61302720000094,221.61302720000094,221.61302720000094,221.61302720000094,221.61302720000094,221.61302720000094,221.61302720000094,221.61302720000094,221.61302720000094,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,322,322,322,,,,,,,,,,,,,180.00973580000027,0.00973580000027141,2,221.84654610000143,221.84654610000143,221.84654610000143,221.84654610000143,221.84654610000143,221.84654610000143,234.8414068000002,235.59205230000043,221.84654610000143,221.84654610000143,13.391042199998992,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
196.0,196.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00743779999902,0.007437799999024719,None,237.86072930000046,237.86072930000046,237.86072930000046,237.86072930000046,237.86072930000046,237.86072930000046,237.86072930000046,237.86072930000046,237.86072930000046,237.86072930000046,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77443959999982,0.024439599999823258,None,238.61140050000176,238.61140050000176,238.61140050000176,238.61140050000176,238.61140050000176,238.61140050000176,238.61140050000176,238.61140050000176,238.61140050000176,238.61140050000176,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
197.0,197.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.01036999999997,0.01036999999996624,None,238.8616241000018,238.8616241000018,238.8616241000018,238.8616241000018,238.8616241000018,238.8616241000018,238.8616241000018,238.8616241000018,238.8616241000018,238.8616241000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.7746256999999,0.02462569999988773,None,239.61227500000132,239.61227500000132,239.61227500000132,239.61227500000132,239.61227500000132,239.61227500000132,239.61227500000132,239.61227500000132,239.61227500000132,239.61227500000132,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
198.0,198.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.0085031999988,0.008503199998813216,None,239.84581980000075,239.84581980000075,239.84581980000075,239.84581980000075,239.84581980000075,239.84581980000075,239.84581980000075,239.84581980000075,239.84581980000075,239.84581980000075,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75911759999872,0.009117599998717196,None,240.5964952000013,240.5964952000013,240.5964952000013,240.5964952000013,240.5964952000013,240.5964952000013,240.5964952000013,240.5964952000013,240.5964952000013,240.5964952000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
199.0,199.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00958509999873,0.009585099998730584,None,240.84670570000162,240.84670570000162,240.84670570000162,240.84670570000162,240.84670570000162,240.84670570000162,240.84670570000162,240.84670570000162,240.84670570000162,240.84670570000162,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75979749999897,0.009797499998967396,None,241.59736580000026,241.59736580000026,241.59736580000026,241.59736580000026,241.59736580000026,241.59736580000026,241.59736580000026,241.59736580000026,241.59736580000026,241.59736580000026,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
200.0,200.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01013450000028,0.010134500000276603,None,241.8475881000013,241.8475881000013,241.8475881000013,241.8475881000013,241.8475881000013,241.8475881000013,241.8475881000013,241.8475881000013,241.8475881000013,241.8475881000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7607810999998,0.0107810999998037,None,242.5982550000008,242.5982550000008,242.5982550000008,242.5982550000008,242.5982550000008,242.5982550000008,242.5982550000008,242.5982550000008,242.5982550000008,242.5982550000008,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
201.0,201.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01168919999873,0.011689199998727418,None,242.86515090000103,242.86515090000103,242.86515090000103,242.86515090000103,242.86515090000103,242.86515090000103,242.86515090000103,242.86515090000103,242.86515090000103,242.86515090000103,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7788803000003,0.028880300000309944,None,243.6158505000003,243.6158505000003,243.6158505000003,243.6158505000003,243.6158505000003,243.6158505000003,243.6158505000003,243.6158505000003,243.6158505000003,243.6158505000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
202.0,202.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01409409999906,0.014094099999056198,None,243.86605120000058,243.86605120000058,243.86605120000058,243.86605120000058,243.86605120000058,243.86605120000058,243.86605120000058,243.86605120000058,243.86605120000058,243.86605120000058,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.78021249999983,0.030212499999834108,None,244.61671530000058,244.61671530000058,244.61671530000058,244.61671530000058,244.61671530000058,244.61671530000058,244.61671530000058,244.61671530000058,244.61671530000058,244.61671530000058,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
203.0,203.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01410169999872,0.014101699998718686,None,244.86695760000111,244.86695760000111,244.86695760000111,244.86695760000111,244.86695760000111,244.86695760000111,244.86695760000111,244.86695760000111,244.86695760000111,244.86695760000111,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.77984709999873,0.02984709999873303,None,245.61758700000064,245.61758700000064,245.61758700000064,245.61758700000064,245.61758700000064,245.61758700000064,245.61758700000064,245.61758700000064,245.61758700000064,245.61758700000064,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
204.0,204.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01366679999956,0.013666799999555224,None,245.8511320000016,245.8511320000016,245.8511320000016,245.8511320000016,245.8511320000016,245.8511320000016,245.8511320000016,245.8511320000016,245.8511320000016,245.8511320000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76417479999873,0.014174799998727394,None,246.60185160000037,246.60185160000037,246.60185160000037,246.60185160000037,246.60185160000037,246.60185160000037,246.60185160000037,246.60185160000037,246.60185160000037,246.60185160000037,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
205.0,205.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0145235,0.014523499999995693,None,246.8520152000001,246.8520152000001,246.8520152000001,246.8520152000001,246.8520152000001,246.8520152000001,246.8520152000001,246.8520152000001,246.8520152000001,246.8520152000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76617160000023,0.01617160000023432,None,247.60276860000158,247.60276860000158,247.60276860000158,247.60276860000158,247.60276860000158,247.60276860000158,247.60276860000158,247.60276860000158,247.60276860000158,247.60276860000158,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
206.0,206.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,205.99927070000012,-0.0007292999998753658,None,247.85293120000097,247.85293120000097,247.85293120000097,247.85293120000097,247.85293120000097,247.85293120000097,247.85293120000097,247.85293120000097,247.85293120000097,247.85293120000097,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7659664999992,0.01596649999919464,None,248.60356980000142,248.60356980000142,248.60356980000142,248.60356980000142,248.60356980000142,248.60356980000142,248.60356980000142,248.60356980000142,248.60356980000142,248.60356980000142,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
207.0,207.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99983919999977,-0.00016080000023066532,None,248.83711720000065,248.83711720000065,248.83711720000065,248.83711720000065,248.83711720000065,248.83711720000065,248.83711720000065,248.83711720000065,248.83711720000065,248.83711720000065,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.75025669999923,0.0002566999992268393,None,249.58777390000068,249.58777390000068,249.58777390000068,249.58777390000068,249.58777390000068,249.58777390000068,249.58777390000068,249.58777390000068,249.58777390000068,249.58777390000068,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
208.0,208.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0006975999986,0.0006975999986025272,None,249.83798860000024,249.83798860000024,249.83798860000024,249.83798860000024,249.83798860000024,249.83798860000024,249.83798860000024,249.83798860000024,249.83798860000024,249.83798860000024,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.7510411000003,0.001041100000293227,None,250.5886599000005,250.5886599000005,250.5886599000005,250.5886599000005,250.5886599000005,250.5886599000005,250.5886599000005,250.5886599000005,250.5886599000005,250.5886599000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
209.0,209.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00133110000024,0.0013311000002431683,None,250.85556600000018,250.85556600000018,250.85556600000018,250.85556600000018,250.85556600000018,250.85556600000018,250.85556600000018,250.85556600000018,250.85556600000018,250.85556600000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76951649999864,0.019516499998644576,None,251.6062294000003,251.6062294000003,251.6062294000003,251.6062294000003,251.6062294000003,251.6062294000003,251.6062294000003,251.6062294000003,251.6062294000003,251.6062294000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
210.0,210.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00279799999953,0.0027979999995295657,None,251.83975810000084,251.83975810000084,251.83975810000084,251.83975810000084,251.83975810000084,251.83975810000084,251.83975810000084,251.83975810000084,251.83975810000084,251.83975810000084,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75365789999887,0.003657899998870562,None,252.59042950000003,252.59042950000003,252.59042950000003,252.59042950000003,252.59042950000003,252.59042950000003,252.59042950000003,252.59042950000003,252.59042950000003,252.59042950000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
211.0,211.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00350799999978,0.003507999999783351,None,252.8411902000007,252.8411902000007,252.8411902000007,252.8411902000007,252.8411902000007,252.8411902000007,252.8411902000007,252.8411902000007,252.8411902000007,252.8411902000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7544386999998,0.004438699999809614,None,253.59131920000073,253.59131920000073,253.59131920000073,253.59131920000073,253.59131920000073,253.59131920000073,253.59131920000073,253.59131920000073,253.59131920000073,253.59131920000073,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
212.0,212.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00463149999996,0.0046314999999594875,None,253.8582294000007,253.8582294000007,253.8582294000007,253.8582294000007,253.8582294000007,253.8582294000007,253.8582294000007,253.8582294000007,253.8582294000007,253.8582294000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7712761999992,0.021276199999192613,None,254.60887580000053,254.60887580000053,254.60887580000053,254.60887580000053,254.60887580000053,254.60887580000053,254.60887580000053,254.60887580000053,254.60887580000053,254.60887580000053,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
213.0,213.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00475099999858,0.004750999998577754,None,254.84241060000022,254.84241060000022,254.84241060000022,254.84241060000022,254.84241060000022,254.84241060000022,254.84241060000022,254.84241060000022,254.84241060000022,254.84241060000022,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75537559999975,0.005375599999752012,None,255.59418470000128,255.59418470000128,255.59418470000128,255.59418470000128,255.59418470000128,255.59418470000128,255.59418470000128,255.59418470000128,255.59418470000128,255.59418470000128,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
214.0,214.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00589959999888,0.005899599998883787,None,255.86001060000126,255.86001060000126,255.86001060000126,255.86001060000126,255.86001060000126,255.86001060000126,255.86001060000126,255.86001060000126,255.86001060000126,255.86001060000126,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77429429999938,0.02429429999938293,None,256.61065510000117,256.61065510000117,256.61065510000117,256.61065510000117,256.61065510000117,256.61065510000117,256.61065510000117,256.61065510000117,256.61065510000117,256.61065510000117,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
215.0,215.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00736929999948,0.007369299999481882,None,256.84418750000077,256.84418750000077,256.84418750000077,256.84418750000077,256.84418750000077,256.84418750000077,256.84418750000077,256.84418750000077,256.84418750000077,256.84418750000077,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.76034169999912,0.010341699999116827,None,257.61155690000123,257.61155690000123,257.61155690000123,257.61155690000123,257.61155690000123,257.61155690000123,257.61155690000123,257.61155690000123,257.61155690000123,257.61155690000123,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
216.0,216.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0241559999995,0.02415599999949336,None,257.8617245000005,257.8617245000005,257.8617245000005,257.8617245000005,257.8617245000005,257.8617245000005,257.8617245000005,257.8617245000005,257.8617245000005,257.8617245000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75948099999914,0.009480999999141204,None,258.5957474000006,258.5957474000006,258.5957474000006,258.5957474000006,258.5957474000006,258.5957474000006,258.5957474000006,258.5957474000006,258.5957474000006,258.5957474000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
217.0,217.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00855489999958,0.008554899999580812,None,258.8459305000015,258.8459305000015,258.8459305000015,258.8459305000015,258.8459305000015,258.8459305000015,258.8459305000015,258.8459305000015,258.8459305000015,258.8459305000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75965170000018,0.009651700000176788,None,259.5966345000015,259.5966345000015,259.5966345000015,259.5966345000015,259.5966345000015,259.5966345000015,259.5966345000015,259.5966345000015,259.5966345000015,259.5966345000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
218.0,218.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.01007729999947,0.01007729999946605,None,259.8635496000006,259.8635496000006,259.8635496000006,259.8635496000006,259.8635496000006,259.8635496000006,259.8635496000006,259.8635496000006,259.8635496000006,259.8635496000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7795761999987,0.02957619999870076,None,260.6308972000006,260.6308972000006,260.6308972000006,260.6308972000006,260.6308972000006,260.6308972000006,260.6308972000006,260.6308972000006,260.6308972000006,260.6308972000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
219.0,219.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,1,0,0.75,0,369,369,369,,,,,,,,,,,,,219.02897739999935,0.028977399999348563,2,260.88111370000115,260.88111370000115,260.88111370000115,260.88111370000115,260.88111370000115,260.88111370000115,260.88111370000115,None,260.88111370000115,260.88111370000115,0.41959459999998217,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7796545000001,0.029654500000106054,None,261.63176060000114,261.63176060000114,261.63176060000114,261.63176060000114,261.63176060000114,261.63176060000114,261.63176060000114,261.63176060000114,261.63176060000114,261.63176060000114,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
220.0,220.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,1,0,0.75,0,371,371,371,,,,,,,,,,,,,220.0276032999991,0.027603299999100273,None,261.86530610000045,261.86530610000045,261.86530610000045,261.86530610000045,261.86530610000045,261.86530610000045,261.86530610000045,None,261.86530610000045,261.86530610000045,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76240379999945,0.012403799999447074,2,262.59930150000037,262.59930150000037,262.59930150000037,262.59930150000037,262.59930150000037,262.59930150000037,262.59930150000037,262.59930150000037,262.59930150000037,262.59930150000037,0.07040559999950347,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
221.0,221.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0146840999987,0.01468409999870346,None,262.8661890000003,262.8661890000003,262.8661890000003,262.8661890000003,262.8661890000003,262.8661890000003,262.8661890000003,262.8661890000003,262.8661890000003,262.8661890000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.779138599999,0.029138599998987047,None,263.61684480000076,263.61684480000076,263.61684480000076,263.61684480000076,263.61684480000076,263.61684480000076,263.61684480000076,263.61684480000076,263.61684480000076,263.61684480000076,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
222.0,222.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0139210999987,0.013921099998697173,None,263.8670595000003,263.8670595000003,263.8670595000003,263.8670595000003,263.8670595000003,263.8670595000003,263.8670595000003,263.8670595000003,263.8670595000003,263.8670595000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
