eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
178.0,178.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.0061758999982,0.006175899998197565,None,209.32453030000033,209.32453030000033,209.32453030000033,209.32453030000033,209.32453030000033,209.32453030000033,209.32453030000033,209.32453030000033,209.32453030000033,209.32453030000033,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.7596373999986,0.009637399998609908,None,210.0918750000019,210.0918750000019,210.0918750000019,210.0918750000019,210.0918750000019,210.0918750000019,210.0918750000019,210.0918750000019,210.0918750000019,210.0918750000019,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
179.0,179.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.0239707999972,0.023970799997186987,None,210.34209499999997,210.34209499999997,210.34209499999997,210.34209499999997,210.34209499999997,210.34209499999997,210.34209499999997,210.34209499999997,210.34209499999997,210.34209499999997,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75874309999926,0.008743099999264814,None,211.0761057000018,211.0761057000018,211.0761057000018,211.0761057000018,211.0761057000018,211.0761057000018,211.0761057000018,211.0761057000018,211.0761057000018,211.0761057000018,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,322,322,322,,,,,,,,,,,,,180.01168539999708,0.011685399997077184,1,211.3430245999989,211.3430245999989,211.3430245999989,211.3430245999989,211.3430245999989,211.3430245999989,216.330722900002,217.0814195999992,211.3430245999989,211.3430245999989,5.466961000001902,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
196.0,196.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02209679999942,0.02209679999941727,None,227.3571593000015,227.3571593000015,227.3571593000015,227.3571593000015,227.3571593000015,227.3571593000015,227.3571593000015,227.3571593000015,227.3571593000015,227.3571593000015,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77320739999777,0.023207399997772882,None,228.09117909999986,228.09117909999986,228.09117909999986,228.09117909999986,228.09117909999986,228.09117909999986,228.09117909999986,228.09117909999986,228.09117909999986,228.09117909999986,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
197.0,197.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00612159999946,0.006121599999460159,None,228.32466430000204,228.32466430000204,228.32466430000204,228.32466430000204,228.32466430000204,228.32466430000204,228.32466430000204,228.32466430000204,228.32466430000204,228.32466430000204,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.7569216999982,0.006921699998201802,None,229.0753298999989,229.0753298999989,229.0753298999989,229.0753298999989,229.0753298999989,229.0753298999989,229.0753298999989,229.0753298999989,229.0753298999989,229.0753298999989,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
198.0,198.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00803669999732,0.008036699997319374,None,229.34224480000194,229.34224480000194,229.34224480000194,229.34224480000194,229.34224480000194,229.34224480000194,229.34224480000194,229.34224480000194,229.34224480000194,229.34224480000194,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77558899999713,0.02558899999712594,None,230.09290390000024,230.09290390000024,230.09290390000024,230.09290390000024,230.09290390000024,230.09290390000024,230.09290390000024,230.09290390000024,230.09290390000024,230.09290390000024,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
199.0,199.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00991520000025,0.00991520000025048,None,230.3431277999989,230.3431277999989,230.3431277999989,230.3431277999989,230.3431277999989,230.3431277999989,230.3431277999989,230.3431277999989,230.3431277999989,230.3431277999989,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77539329999854,0.025393299998540897,None,231.09378210000068,231.09378210000068,231.09378210000068,231.09378210000068,231.09378210000068,231.09378210000068,231.09378210000068,231.09378210000068,231.09378210000068,231.09378210000068,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
200.0,200.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00905280000006,0.009052800000063144,None,231.32733459999872,231.32733459999872,231.32733459999872,231.32733459999872,231.32733459999872,231.32733459999872,231.32733459999872,231.32733459999872,231.32733459999872,231.32733459999872,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76108639999802,0.01108639999802108,None,232.0788539999994,232.0788539999994,232.0788539999994,232.0788539999994,232.0788539999994,232.0788539999994,232.0788539999994,232.0788539999994,232.0788539999994,232.0788539999994,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
201.0,201.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.010818499999,0.010818499999004416,None,232.32827700000053,232.32827700000053,232.32827700000053,232.32827700000053,232.32827700000053,232.32827700000053,232.32827700000053,232.32827700000053,232.32827700000053,232.32827700000053,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76054759999897,0.010547599998972146,None,233.07885720000195,233.07885720000195,233.07885720000195,233.07885720000195,233.07885720000195,233.07885720000195,233.07885720000195,233.07885720000195,233.07885720000195,233.07885720000195,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
202.0,202.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01145089999773,0.011450899997726083,None,233.3457770999994,233.3457770999994,233.3457770999994,233.3457770999994,233.3457770999994,233.3457770999994,233.3457770999994,233.3457770999994,233.3457770999994,233.3457770999994,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77881340000022,0.02881340000021737,None,234.09644950000074,234.09644950000074,234.09644950000074,234.09644950000074,234.09644950000074,234.09644950000074,234.09644950000074,234.09644950000074,234.09644950000074,234.09644950000074,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
203.0,203.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01449469999716,0.014494699997158023,None,234.34666149999975,234.34666149999975,234.34666149999975,234.34666149999975,234.34666149999975,234.34666149999975,234.34666149999975,234.34666149999975,234.34666149999975,234.34666149999975,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7788834999992,0.02888349999921047,None,235.0973199,235.0973199,235.0973199,235.0973199,235.0973199,235.0973199,235.0973199,235.0973199,235.0973199,235.0973199,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
204.0,204.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.014514399998,0.014514399998006411,None,235.34821609999926,235.34821609999926,235.34821609999926,235.34821609999926,235.34821609999926,235.34821609999926,235.34821609999926,235.34821609999926,235.34821609999926,235.34821609999926,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.77973869999914,0.029738699999143137,None,236.09820450000188,236.09820450000188,236.09820450000188,236.09820450000188,236.09820450000188,236.09820450000188,236.09820450000188,236.09820450000188,236.09820450000188,236.09820450000188,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
205.0,205.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01414250000016,0.014142500000161817,None,236.33175269999992,236.33175269999992,236.33175269999992,236.33175269999992,236.33175269999992,236.33175269999992,236.33175269999992,236.33175269999992,236.33175269999992,236.33175269999992,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76557909999974,0.01557909999974072,None,237.08241080000153,237.08241080000153,237.08241080000153,237.08241080000153,237.08241080000153,237.08241080000153,237.08241080000153,237.08241080000153,237.08241080000153,237.08241080000153,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
206.0,206.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.00058239999998,0.0005823999999847729,None,237.3326406999986,237.3326406999986,237.3326406999986,237.3326406999986,237.3326406999986,237.3326406999986,237.3326406999986,237.3326406999986,237.3326406999986,237.3326406999986,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76551259999906,0.015512599999055965,None,238.08330109999952,238.08330109999952,238.08330109999952,238.08330109999952,238.08330109999952,238.08330109999952,238.08330109999952,238.08330109999952,238.08330109999952,238.08330109999952,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
207.0,207.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99934909999865,-0.0006509000013465993,None,238.33351570000013,238.33351570000013,238.33351570000013,238.33351570000013,238.33351570000013,238.33351570000013,238.33351570000013,238.33351570000013,238.33351570000013,238.33351570000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76644039999883,0.01644039999882807,None,239.0841833000013,239.0841833000013,239.0841833000013,239.0841833000013,239.0841833000013,239.0841833000013,239.0841833000013,239.0841833000013,239.0841833000013,239.0841833000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
208.0,208.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0006465999977,0.0006465999977081083,None,239.3344044000005,239.3344044000005,239.3344044000005,239.3344044000005,239.3344044000005,239.3344044000005,239.3344044000005,239.3344044000005,239.3344044000005,239.3344044000005,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76720619999833,0.017206199998327065,None,240.08506630000193,240.08506630000193,240.08506630000193,240.08506630000193,240.08506630000193,240.08506630000193,240.08506630000193,240.08506630000193,240.08506630000193,240.08506630000193,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
209.0,209.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00231409999833,0.002314099998329766,None,240.3186084000008,240.3186084000008,240.3186084000008,240.3186084000008,240.3186084000008,240.3186084000008,240.3186084000008,240.3186084000008,240.3186084000008,240.3186084000008,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7509745999996,0.000974599999608472,None,241.06928089999928,241.06928089999928,241.06928089999928,241.06928089999928,241.06928089999928,241.06928089999928,241.06928089999928,241.06928089999928,241.06928089999928,241.06928089999928,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
210.0,210.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00211419999687,0.002114199996867683,None,241.31948489999922,241.31948489999922,241.31948489999922,241.31948489999922,241.31948489999922,241.31948489999922,241.31948489999922,241.31948489999922,241.31948489999922,241.31948489999922,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7543842999985,0.00438429999849177,None,242.0868147000001,242.0868147000001,242.0868147000001,242.0868147000001,242.0868147000001,242.0868147000001,242.0868147000001,242.0868147000001,242.0868147000001,242.0868147000001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
211.0,211.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.01894449999963,0.01894449999963399,None,242.33705700000064,242.33705700000064,242.33705700000064,242.33705700000064,242.33705700000064,242.33705700000064,242.33705700000064,242.33705700000064,242.33705700000064,242.33705700000064,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75501379999696,0.005013799996959278,None,243.08829350000087,243.08829350000087,243.08829350000087,243.08829350000087,243.08829350000087,243.08829350000087,243.08829350000087,243.08829350000087,243.08829350000087,243.08829350000087,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
212.0,212.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.01966119999997,0.019661199999973178,None,243.33794940000007,243.33794940000007,243.33794940000007,243.33794940000007,243.33794940000007,243.33794940000007,243.33794940000007,243.33794940000007,243.33794940000007,243.33794940000007,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7541672999978,0.004167299997789087,None,244.07193339999867,244.07193339999867,244.07193339999867,244.07193339999867,244.07193339999867,244.07193339999867,244.07193339999867,244.07193339999867,244.07193339999867,244.07193339999867,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
213.0,213.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00425959999848,0.004259599998476915,None,244.3221694999993,244.3221694999993,244.3221694999993,244.3221694999993,244.3221694999993,244.3221694999993,244.3221694999993,244.3221694999993,244.3221694999993,244.3221694999993,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75505229999908,0.0050522999990789685,None,245.07282660000055,245.07282660000055,245.07282660000055,245.07282660000055,245.07282660000055,245.07282660000055,245.07282660000055,245.07282660000055,245.07282660000055,245.07282660000055,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
214.0,214.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00688939999964,0.006889399999636225,None,245.33973200000037,245.33973200000037,245.33973200000037,245.33973200000037,245.33973200000037,245.33973200000037,245.33973200000037,245.33973200000037,245.33973200000037,245.33973200000037,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77265899999838,0.022658999998384388,None,246.09039549999943,246.09039549999943,246.09039549999943,246.09039549999943,246.09039549999943,246.09039549999943,246.09039549999943,246.09039549999943,246.09039549999943,246.09039549999943,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
215.0,215.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00576869999713,0.005768699997133808,None,246.32391650000136,246.32391650000136,246.32391650000136,246.32391650000136,246.32391650000136,246.32391650000136,246.32391650000136,246.32391650000136,246.32391650000136,246.32391650000136,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75669419999758,0.006694199997582473,None,247.0745824000005,247.0745824000005,247.0745824000005,247.0745824000005,247.0745824000005,247.0745824000005,247.0745824000005,247.0745824000005,247.0745824000005,247.0745824000005,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
216.0,216.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00696669999888,0.006966699998883996,None,247.34148800000185,247.34148800000185,247.34148800000185,247.34148800000185,247.34148800000185,247.34148800000185,247.34148800000185,247.34148800000185,247.34148800000185,247.34148800000185,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77386560000014,0.0238656000001356,None,248.09214749999956,248.09214749999956,248.09214749999956,248.09214749999956,248.09214749999956,248.09214749999956,248.09214749999956,248.09214749999956,248.09214749999956,248.09214749999956,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
217.0,217.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0074429999986,0.007442999998602318,None,248.34238069999992,248.34238069999992,248.34238069999992,248.34238069999992,248.34238069999992,248.34238069999992,248.34238069999992,248.34238069999992,248.34238069999992,248.34238069999992,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77587619999758,0.02587619999758317,None,249.1097332999998,249.1097332999998,249.1097332999998,249.1097332999998,249.1097332999998,249.1097332999998,249.1097332999998,249.1097332999998,249.1097332999998,249.1097332999998,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
218.0,218.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.02557499999966,0.025574999999662396,None,249.34325860000172,249.34325860000172,249.34325860000172,249.34325860000172,249.34325860000172,249.34325860000172,249.34325860000172,249.34325860000172,249.34325860000172,249.34325860000172,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75948069999868,0.009480699998675846,None,250.07723550000082,250.07723550000082,250.07723550000082,250.07723550000082,250.07723550000082,250.07723550000082,250.07723550000082,250.07723550000082,250.07723550000082,250.07723550000082,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
219.0,219.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00995580000017,0.009955800000170711,None,250.34428910000133,250.34428910000133,250.34428910000133,250.34428910000133,250.34428910000133,250.34428910000133,250.34428910000133,250.34428910000133,250.34428910000133,250.34428910000133,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7780043999992,0.028004399999190355,None,251.0948169000003,251.0948169000003,251.0948169000003,251.0948169000003,251.0948169000003,251.0948169000003,251.0948169000003,251.0948169000003,251.0948169000003,251.0948169000003,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
220.0,220.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01006039999993,0.01006039999992936,None,251.32833889999893,251.32833889999893,251.32833889999893,251.32833889999893,251.32833889999893,251.32833889999893,251.32833889999893,251.32833889999893,251.32833889999893,251.32833889999893,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7605997999999,0.01059979999990901,None,252.07900439999867,252.07900439999867,252.07900439999867,252.07900439999867,252.07900439999867,252.07900439999867,252.07900439999867,252.07900439999867,252.07900439999867,252.07900439999867,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
221.0,221.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0108908000002,0.010890800000197487,None,252.32922840000174,252.32922840000174,252.32922840000174,252.32922840000174,252.32922840000174,252.32922840000174,252.32922840000174,252.32922840000174,252.32922840000174,252.32922840000174,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76154139999926,0.011541399999259738,None,253.07989010000165,253.07989010000165,253.07989010000165,253.07989010000165,253.07989010000165,253.07989010000165,253.07989010000165,253.07989010000165,253.07989010000165,253.07989010000165,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
222.0,222.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01259619999837,0.012596199998370139,None,253.3301164000004,253.3301164000004,253.3301164000004,253.3301164000004,253.3301164000004,253.3301164000004,253.3301164000004,253.3301164000004,253.3301164000004,253.3301164000004,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76470359999803,0.014703599998028949,None,254.0985690999987,254.0985690999987,254.0985690999987,254.0985690999987,254.0985690999987,254.0985690999987,254.0985690999987,254.0985690999987,254.0985690999987,254.0985690999987,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
223.0,223.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.03011269999843,0.03011269999842625,None,254.36437899999873,254.36437899999873,254.36437899999873,254.36437899999873,254.36437899999873,254.36437899999873,254.36437899999873,254.36437899999873,254.36437899999873,254.36437899999873,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78000429999884,0.03000429999883636,None,255.098348800002,255.098348800002,255.098348800002,255.098348800002,255.098348800002,255.098348800002,255.098348800002,255.098348800002,255.098348800002,255.098348800002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
224.0,224.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01584139999977,0.015841399999771966,None,255.34856629999922,255.34856629999922,255.34856629999922,255.34856629999922,255.34856629999922,255.34856629999922,255.34856629999922,255.34856629999922,255.34856629999922,255.34856629999922,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7652440999991,0.015244099999108585,None,256.08255460000146,256.08255460000146,256.08255460000146,256.08255460000146,256.08255460000146,256.08255460000146,256.08255460000146,256.08255460000146,256.08255460000146,256.08255460000146,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
225.0,225.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01449389999834,0.014493899998342386,None,256.3332792000001,256.3332792000001,256.3332792000001,256.3332792000001,256.3332792000001,256.3332792000001,256.3332792000001,256.3332792000001,256.3332792000001,256.3332792000001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76595629999792,0.01595629999792436,None,257.0834371000019,257.0834371000019,257.0834371000019,257.0834371000019,257.0834371000019,257.0834371000019,257.0834371000019,257.0834371000019,257.0834371000019,257.0834371000019,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
226.0,226.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,225.99987449999753,-0.00012550000246847048,None,257.3336770999995,257.3336770999995,257.3336770999995,257.3336770999995,257.3336770999995,257.3336770999995,257.3336770999995,257.3336770999995,257.3336770999995,257.3336770999995,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7666165999981,0.016616599998087622,None,258.0843152999987,258.0843152999987,258.0843152999987,258.0843152999987,258.0843152999987,258.0843152999987,258.0843152999987,258.0843152999987,258.0843152999987,258.0843152999987,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
