eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
270.75,271.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,472,472,472,,,,,,,,,,,,,270.75488629999927,0.004886299999270705,None,,305.15490130000035,305.15490130000035,305.15490130000035,305.15490130000035,305.15490130000035,305.15490130000035,305.15490130000035,305.15490130000035,305.15490130000035,305.15490130000035,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
271.0,271.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,473,473,473,,,,,,,,,,,,,271.0041865000003,0.004186500000287197,None,,305.4051166999998,305.4051166999998,305.4051166999998,305.4051166999998,305.4051166999998,305.4051166999998,305.4051166999998,305.4051166999998,305.4051166999998,305.4051166999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,474,474,474,,,,,,,,,,,,,271.75474550000035,0.004745500000353786,None,,306.15577590000066,306.15577590000066,306.15577590000066,306.15577590000066,306.15577590000066,306.15577590000066,306.15577590000066,306.15577590000066,306.15577590000066,306.15577590000066,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
272.0,272.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,475,475,475,,,,,,,,,,,,,272.00542809999934,0.005428099999335245,None,,306.4227126000005,306.4227126000005,306.4227126000005,306.4227126000005,306.4227126000005,306.4227126000005,306.4227126000005,306.4227126000005,306.4227126000005,306.4227126000005,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.77297009999893,0.022970099998929072,None,,307.1733445000009,307.1733445000009,307.1733445000009,307.1733445000009,307.1733445000009,307.1733445000009,307.1733445000009,307.1733445000009,307.1733445000009,307.1733445000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
273.0,273.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.00672010000017,0.006720100000165985,None,,307.40687590000016,307.40687590000016,307.40687590000016,307.40687590000016,307.40687590000016,307.40687590000016,307.40687590000016,307.40687590000016,307.40687590000016,307.40687590000016,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7572543999995,0.007254399999510497,None,,308.1575575000006,308.1575575000006,308.1575575000006,308.1575575000006,308.1575575000006,308.1575575000006,308.1575575000006,308.1575575000006,308.1575575000006,308.1575575000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
274.0,274.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.0075725000006,0.007572500000605942,None,,308.42444650000107,308.42444650000107,308.42444650000107,308.42444650000107,308.42444650000107,308.42444650000107,308.42444650000107,308.42444650000107,308.42444650000107,308.42444650000107,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7750458999999,0.025045899999895482,None,,309.1751006000013,309.1751006000013,309.1751006000013,309.1751006000013,309.1751006000013,309.1751006000013,309.1751006000013,309.1751006000013,309.1751006000013,309.1751006000013,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
275.0,275.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0102121,0.010212099999989732,None,,309.4253237000012,309.4253237000012,309.4253237000012,309.4253237000012,309.4253237000012,309.4253237000012,309.4253237000012,309.4253237000012,309.4253237000012,309.4253237000012,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7753429000004,0.025342900000396185,None,,310.17598400000134,310.17598400000134,310.17598400000134,310.17598400000134,310.17598400000134,310.17598400000134,310.17598400000134,310.17598400000134,310.17598400000134,310.17598400000134,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,483,483,483,,,,,,,,,,,,,276.0092117000004,0.009211700000378187,5,13.969598600000609,310.4095374000008,310.4095374000008,310.4095374000008,310.4095374000008,310.4095374000008,310.4095374000008,319.40081740000096,320.1514736000008,310.4095374000008,310.4095374000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
292.0,292.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0063547999998,0.006354799999826355,None,,326.4236268000004,326.4236268000004,326.4236268000004,326.4236268000004,326.4236268000004,326.4236268000004,326.4236268000004,326.4236268000004,326.4236268000004,326.4236268000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7732452,0.023245200000019395,None,,327.17427660000067,327.17427660000067,327.17427660000067,327.17427660000067,327.17427660000067,327.17427660000067,327.17427660000067,327.17427660000067,327.17427660000067,327.17427660000067,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
293.0,293.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0069182999996,0.006918299999597366,None,,327.42451170000095,327.42451170000095,327.42451170000095,327.42451170000095,327.42451170000095,327.42451170000095,327.42451170000095,327.42451170000095,327.42451170000095,327.42451170000095,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.77469740000015,0.024697400000150083,None,,328.1751612999997,328.1751612999997,328.1751612999997,328.1751612999997,328.1751612999997,328.1751612999997,328.1751612999997,328.1751612999997,328.1751612999997,328.1751612999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
294.0,294.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0091063999989,0.009106399998927373,None,,328.4253822999999,328.4253822999999,328.4253822999999,328.4253822999999,328.4253822999999,328.4253822999999,328.4253822999999,328.4253822999999,328.4253822999999,328.4253822999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.77541609999935,0.025416099999347352,None,,329.1760395000001,329.1760395000001,329.1760395000001,329.1760395000001,329.1760395000001,329.1760395000001,329.1760395000001,329.1760395000001,329.1760395000001,329.1760395000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
295.0,295.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00955950000025,0.00955950000025041,None,,329.4262766000011,329.4262766000011,329.4262766000011,329.4262766000011,329.4262766000011,329.4262766000011,329.4262766000011,329.4262766000011,329.4262766000011,329.4262766000011,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7767760000006,0.0267760000006092,None,,330.17693990000043,330.17693990000043,330.17693990000043,330.17693990000043,330.17693990000043,330.17693990000043,330.17693990000043,330.17693990000043,330.17693990000043,330.17693990000043,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
296.0,296.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0100961999997,0.010096199999679811,None,,330.42716629999995,330.42716629999995,330.42716629999995,330.42716629999995,330.42716629999995,330.42716629999995,330.42716629999995,330.42716629999995,330.42716629999995,330.42716629999995,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.77903100000003,0.02903100000003178,None,,331.194496600001,331.194496600001,331.194496600001,331.194496600001,331.194496600001,331.194496600001,331.194496600001,331.194496600001,331.194496600001,331.194496600001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
297.0,297.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.02931349999926,0.029313499999261694,None,,331.44471220000014,331.44471220000014,331.44471220000014,331.44471220000014,331.44471220000014,331.44471220000014,331.44471220000014,331.44471220000014,331.44471220000014,331.44471220000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7794742999995,0.02947429999949236,5,0.18356409999978496,332.19538190000094,332.19538190000094,332.19538190000094,332.19538190000094,332.19538190000094,332.19538190000094,332.19538190000094,332.19538190000094,332.19538190000094,332.19538190000094,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
298.0,298.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,1,0,0.75,0,496,496,496,,,,,,,,,,,,,298.0287189999999,0.02871899999991001,1,0.5321278999999777,332.4289043000008,332.4289043000008,332.4289043000008,332.4289043000008,332.4289043000008,332.4289043000008,332.4289043000008,None,332.4289043000008,332.4289043000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76276999999936,0.01276999999936379,None,,333.1628550000005,333.1628550000005,333.1628550000005,333.1628550000005,333.1628550000005,333.1628550000005,333.1628550000005,333.1628550000005,333.1628550000005,333.1628550000005,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
299.0,299.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01506320000044,0.015063200000440702,None,,333.42981580000014,333.42981580000014,333.42981580000014,333.42981580000014,333.42981580000014,333.42981580000014,333.42981580000014,333.42981580000014,333.42981580000014,333.42981580000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7630640999996,0.013064099999610335,5,0.21523660000093514,334.1638058999997,334.1638058999997,334.1638058999997,334.1638058999997,334.1638058999997,334.1638058999997,334.1638058999997,334.1638058999997,334.1638058999997,334.1638058999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
300.0,300.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0139674999991,0.013967499999125721,None,,334.4139943000009,334.4139943000009,334.4139943000009,334.4139943000009,334.4139943000009,334.4139943000009,334.4139943000009,334.4139943000009,334.4139943000009,334.4139943000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7640647999997,0.014064799999687239,None,,335.1646431999998,335.1646431999998,335.1646431999998,335.1646431999998,335.1646431999998,335.1646431999998,335.1646431999998,335.1646431999998,335.1646431999998,335.1646431999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
301.0,301.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0149591999998,0.014959199999793782,None,,335.43157390000124,335.43157390000124,335.43157390000124,335.43157390000124,335.43157390000124,335.43157390000124,335.43157390000124,335.43157390000124,335.43157390000124,335.43157390000124,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76529839999966,0.01529839999966498,5,0.21329300000070361,336.1656445000008,336.1656445000008,336.1656445000008,336.1656445000008,336.1656445000008,336.1656445000008,336.1656445000008,336.1656445000008,336.1656445000008,336.1656445000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
302.0,302.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01555779999944,0.015557799999442068,None,,336.4157489999998,336.4157489999998,336.4157489999998,336.4157489999998,336.4157489999998,336.4157489999998,336.4157489999998,336.4157489999998,336.4157489999998,336.4157489999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7500813000006,8.130000060191378e-05,None,,337.14973780000037,337.14973780000037,337.14973780000037,337.14973780000037,337.14973780000037,337.14973780000037,337.14973780000037,337.14973780000037,337.14973780000037,337.14973780000037,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
303.0,303.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.9995558999999,-0.00044410000009520445,None,,337.4166406000004,337.4166406000004,337.4166406000004,337.4166406000004,337.4166406000004,337.4166406000004,337.4166406000004,337.4166406000004,337.4166406000004,337.4166406000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76752039999883,0.017520399998829816,None,,338.16729900000064,338.16729900000064,338.16729900000064,338.16729900000064,338.16729900000064,338.16729900000064,338.16729900000064,338.16729900000064,338.16729900000064,338.16729900000064,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
304.0,304.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00060940000003,0.0006094000000302913,None,,338.40082390000134,338.40082390000134,338.40082390000134,338.40082390000134,338.40082390000134,338.40082390000134,338.40082390000134,338.40082390000134,338.40082390000134,338.40082390000134,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.75056869999935,0.0005686999993486097,None,,339.15148620000036,339.15148620000036,339.15148620000036,339.15148620000036,339.15148620000036,339.15148620000036,339.15148620000036,339.15148620000036,339.15148620000036,339.15148620000036,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
305.0,305.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00075169999946,0.0007516999994550133,None,,339.40170150000085,339.40170150000085,339.40170150000085,339.40170150000085,339.40170150000085,339.40170150000085,339.40170150000085,339.40170150000085,339.40170150000085,339.40170150000085,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75397580000026,0.0039758000002620975,5,0.21000119999916933,340.1690741000002,340.1690741000002,340.1690741000002,340.1690741000002,340.1690741000002,340.1690741000002,340.1690741000002,340.1690741000002,340.1690741000002,340.1690741000002,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
306.0,306.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0183259000005,0.018325900000490947,None,,340.4192715999998,340.4192715999998,340.4192715999998,340.4192715999998,340.4192715999998,340.4192715999998,340.4192715999998,340.4192715999998,340.4192715999998,340.4192715999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7555554999999,0.0055554999999003485,None,,341.16995860000134,341.16995860000134,341.16995860000134,341.16995860000134,341.16995860000134,341.16995860000134,341.16995860000134,341.16995860000134,341.16995860000134,341.16995860000134,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
307.0,307.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0197102000002,0.019710200000190525,None,,341.420158500001,341.420158500001,341.420158500001,341.420158500001,341.420158500001,341.420158500001,341.420158500001,341.420158500001,341.420158500001,341.420158500001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7537424000002,0.003742400000191992,None,,342.15413380000064,342.15413380000064,342.15413380000064,342.15413380000064,342.15413380000064,342.15413380000064,342.15413380000064,342.15413380000064,342.15413380000064,342.15413380000064,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
308.0,308.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00468829999954,0.004688299999543233,None,,342.42104180000024,342.42104180000024,342.42104180000024,342.42104180000024,342.42104180000024,342.42104180000024,342.42104180000024,342.42104180000024,342.42104180000024,342.42104180000024,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77114230000007,0.021142300000065006,None,,343.17170070000066,343.17170070000066,343.17170070000066,343.17170070000066,343.17170070000066,343.17170070000066,343.17170070000066,343.17170070000066,343.17170070000066,343.17170070000066,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
309.0,309.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00496849999945,0.004968499999449705,None,,343.42194460000064,343.42194460000064,343.42194460000064,343.42194460000064,343.42194460000064,343.42194460000064,343.42194460000064,343.42194460000064,343.42194460000064,343.42194460000064,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77400879999914,0.02400879999913741,5,0.18974700000035227,344.1892564000009,344.1892564000009,344.1892564000009,344.1892564000009,344.1892564000009,344.1892564000009,344.1892564000009,344.1892564000009,344.1892564000009,344.1892564000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
310.0,310.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0245933999995,0.024593399999503163,None,,344.43948439999986,344.43948439999986,344.43948439999986,344.43948439999986,344.43948439999986,344.43948439999986,344.43948439999986,344.43948439999986,344.43948439999986,344.43948439999986,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7754000999994,0.02540009999938775,None,,345.1901445000003,345.1901445000003,345.1901445000003,345.1901445000003,345.1901445000003,345.1901445000003,345.1901445000003,345.1901445000003,345.1901445000003,345.1901445000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
311.0,311.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0226934000002,0.022693400000207475,None,,345.423675,345.423675,345.423675,345.423675,345.423675,345.423675,345.423675,345.423675,345.423675,345.423675,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75758529999985,0.007585299999846029,None,,346.15766110000004,346.15766110000004,346.15766110000004,346.15766110000004,346.15766110000004,346.15766110000004,346.15766110000004,346.15766110000004,346.15766110000004,346.15766110000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
312.0,312.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0091778999995,0.009177899999485817,None,,346.4245624000014,346.4245624000014,346.4245624000014,346.4245624000014,346.4245624000014,346.4245624000014,346.4245624000014,346.4245624000014,346.4245624000014,346.4245624000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77541009999914,0.025410099999135127,None,,347.19191090000095,347.19191090000095,347.19191090000095,347.19191090000095,347.19191090000095,347.19191090000095,347.19191090000095,347.19191090000095,347.19191090000095,347.19191090000095,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
313.0,313.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0253883000005,0.025388300000486197,None,,347.42543300000034,347.42543300000034,347.42543300000034,347.42543300000034,347.42543300000034,347.42543300000034,347.42543300000034,347.42543300000034,347.42543300000034,347.42543300000034,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7592464999998,0.009246499999790103,None,,348.1594103999996,348.1594103999996,348.1594103999996,348.1594103999996,348.1594103999996,348.1594103999996,348.1594103999996,348.1594103999996,348.1594103999996,348.1594103999996,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
314.0,314.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0085927,0.008592700000008335,None,,348.40963569999985,348.40963569999985,348.40963569999985,348.40963569999985,348.40963569999985,348.40963569999985,348.40963569999985,348.40963569999985,348.40963569999985,348.40963569999985,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76012379999884,0.010123799998837058,None,,349.16030070000124,349.16030070000124,349.16030070000124,349.16030070000124,349.16030070000124,349.16030070000124,349.16030070000124,349.16030070000124,349.16030070000124,349.16030070000124,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
315.0,315.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0100215000002,0.01002150000022084,None,,349.4105111000008,349.4105111000008,349.4105111000008,349.4105111000008,349.4105111000008,349.4105111000008,349.4105111000008,349.4105111000008,349.4105111000008,349.4105111000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.761003399999,0.011003399999026442,5,0.21769680000033986,350.1612550000009,350.1612550000009,350.1612550000009,350.1612550000009,350.1612550000009,350.1612550000009,350.1612550000009,350.1612550000009,350.1612550000009,350.1612550000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
316.0,316.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0113650000003,0.011365000000296277,None,,350.4280854000008,350.4280854000008,350.4280854000008,350.4280854000008,350.4280854000008,350.4280854000008,350.4280854000008,350.4280854000008,350.4280854000008,350.4280854000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77852059999896,0.02852059999895573,None,,351.17874630000006,351.17874630000006,351.17874630000006,351.17874630000006,351.17874630000006,351.17874630000006,351.17874630000006,351.17874630000006,351.17874630000006,351.17874630000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
317.0,317.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0119390999989,0.011939099998926395,None,,351.4122986000002,351.4122986000002,351.4122986000002,351.4122986000002,351.4122986000002,351.4122986000002,351.4122986000002,351.4122986000002,351.4122986000002,351.4122986000002,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7629089000002,0.012908900000184076,5,0.215855599999486,352.1629346999998,352.1629346999998,352.1629346999998,352.1629346999998,352.1629346999998,352.1629346999998,352.1629346999998,352.1629346999998,352.1629346999998,352.1629346999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
318.0,318.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01272679999965,0.012726799999654759,None,,352.4131759000011,352.4131759000011,352.4131759000011,352.4131759000011,352.4131759000011,352.4131759000011,352.4131759000011,352.4131759000011,352.4131759000011,352.4131759000011,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76363610000044,0.01363610000043991,None,,353.1638160000002,353.1638160000002,353.1638160000002,353.1638160000002,353.1638160000002,353.1638160000002,353.1638160000002,353.1638160000002,353.1638160000002,353.1638160000002,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
319.0,319.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0145481999989,0.014548199998898781,None,,353.4307650999999,353.4307650999999,353.4307650999999,353.4307650999999,353.4307650999999,353.4307650999999,353.4307650999999,353.4307650999999,353.4307650999999,353.4307650999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7839062000003,0.03390620000027411,5,0.18085140000039246,354.19812020000063,354.19812020000063,354.19812020000063,354.19812020000063,354.19812020000063,354.19812020000063,354.19812020000063,354.19812020000063,354.19812020000063,354.19812020000063,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
