eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0041044999998,0.004104499999812106,None,359.7383441999991,359.7383441999991,359.7383441999991,359.7383441999991,359.7383441999991,359.7383441999991,359.7383441999991,359.7383441999991,359.7383441999991,359.7383441999991,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77555089999805,0.025550899998052046,None,363.5083530999982,363.5083530999982,363.5083530999982,363.5083530999982,363.5083530999982,363.5083530999982,363.5083530999982,363.5083530999982,363.5083530999982,363.5083530999982,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
312.0,315.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0241950999989,0.02419509999890579,None,363.75855410000077,363.75855410000077,363.75855410000077,363.75855410000077,363.75855410000077,363.75855410000077,363.75855410000077,363.75855410000077,363.75855410000077,363.75855410000077,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7789086999983,0.028908699998282827,None,367.5118846000005,367.5118846000005,367.5118846000005,367.5118846000005,367.5118846000005,367.5118846000005,367.5118846000005,367.5118846000005,367.5118846000005,367.5118846000005,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
316.0,319.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.02990269999646,0.02990269999645534,None,367.76212849999865,367.76212849999865,367.76212849999865,367.76212849999865,367.76212849999865,367.76212849999865,367.76212849999865,367.76212849999865,367.76212849999865,367.76212849999865,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76375499999995,0.013754999999946449,None,371.48205790000065,371.48205790000065,371.48205790000065,371.48205790000065,371.48205790000065,371.48205790000065,371.48205790000065,371.48205790000065,371.48205790000065,371.48205790000065,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
320.0,323.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0138721999974,0.013872199997422285,None,371.732273900001,371.732273900001,371.732273900001,371.732273900001,371.732273900001,371.732273900001,371.732273900001,371.732273900001,371.732273900001,371.732273900001,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.750415399998,0.00041539999801898375,None,375.4689126999983,375.4689126999983,375.4689126999983,375.4689126999983,375.4689126999983,375.4689126999983,375.4689126999983,375.4689126999983,375.4689126999983,375.4689126999983,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
324.0,327.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00352799999746,0.003527999997459119,None,375.7358314999983,375.7358314999983,375.7358314999983,375.7358314999983,375.7358314999983,375.7358314999983,375.7358314999983,375.7358314999983,375.7358314999983,375.7358314999983,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7733025999987,0.023302599998714868,None,379.50582589999976,379.50582589999976,379.50582589999976,379.50582589999976,379.50582589999976,379.50582589999976,379.50582589999976,379.50582589999976,379.50582589999976,379.50582589999976,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
328.0,331.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.02196099999856,0.021960999998555053,None,379.75605319999886,379.75605319999886,379.75605319999886,379.75605319999886,379.75605319999886,379.75605319999886,379.75605319999886,379.75605319999886,379.75605319999886,379.75605319999886,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77469129999736,0.02469129999735742,None,383.4926814999999,383.4926814999999,383.4926814999999,383.4926814999999,383.4926814999999,383.4926814999999,383.4926814999999,383.4926814999999,383.4926814999999,383.4926814999999,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
332.0,335.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0078457999989,0.007845799998904113,None,383.72620969999844,383.72620969999844,383.72620969999844,383.72620969999844,383.72620969999844,383.72620969999844,383.72620969999844,383.72620969999844,383.72620969999844,383.72620969999844,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76348869999856,0.01348869999856106,None,387.4972731000016,387.4972731000016,387.4972731000016,387.4972731000016,387.4972731000016,387.4972731000016,387.4972731000016,387.4972731000016,387.4972731000016,387.4972731000016,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
336.0,339.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0280301999992,0.028030199999193428,None,387.74644270000135,387.74644270000135,387.74644270000135,387.74644270000135,387.74644270000135,387.74644270000135,387.74644270000135,387.74644270000135,387.74644270000135,387.74644270000135,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7647853999988,0.01478539999880013,None,391.4830734999996,391.4830734999996,391.4830734999996,391.4830734999996,391.4830734999996,391.4830734999996,391.4830734999996,391.4830734999996,391.4830734999996,391.4830734999996,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
340.0,343.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0150950999996,0.01509509999959846,None,391.73328129999936,391.73328129999936,391.73328129999936,391.73328129999936,391.73328129999936,391.73328129999936,391.73328129999936,391.73328129999936,391.73328129999936,391.73328129999936,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7522352999986,0.0022352999985741917,None,395.4699437999989,395.4699437999989,395.4699437999989,395.4699437999989,395.4699437999989,395.4699437999989,395.4699437999989,395.4699437999989,395.4699437999989,395.4699437999989,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
344.0,347.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00454869999885,0.00454869999884977,None,395.7368487999993,395.7368487999993,395.7368487999993,395.7368487999993,395.7368487999993,395.7368487999993,395.7368487999993,395.7368487999993,395.7368487999993,395.7368487999993,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7745853999986,0.024585399998613866,None,399.50684529999853,399.50684529999853,399.50684529999853,399.50684529999853,399.50684529999853,399.50684529999853,399.50684529999853,399.50684529999853,399.50684529999853,399.50684529999853,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
348.0,351.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,1,3,3.75,0,152,152,152,,,,,,,,,,,,,348.02214169999934,0.022141699999338016,1,399.7403783000009,399.7403783000009,399.7403783000009,399.7403783000009,399.7403783000009,399.7403783000009,402.7263764999989,None,399.7403783000009,399.7403783000009,3.4332264000004216,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.759514399997,0.009514399996987777,None,403.49371170000086,403.49371170000086,403.49371170000086,403.49371170000086,403.49371170000086,403.49371170000086,403.49371170000086,403.49371170000086,403.49371170000086,403.49371170000086,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
352.0,355.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0254473999994,0.025447399999393383,None,403.76062470000033,403.76062470000033,403.76062470000033,403.76062470000033,403.76062470000033,403.76062470000033,403.76062470000033,403.76062470000033,403.76062470000033,403.76062470000033,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7795387999977,0.029538799997681053,None,407.4972185000006,407.4972185000006,407.4972185000006,407.4972185000006,407.4972185000006,407.4972185000006,407.4972185000006,407.4972185000006,407.4972185000006,407.4972185000006,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
356.0,359.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0123222999973,0.012322299997322261,None,407.7307838000015,407.7307838000015,407.7307838000015,407.7307838000015,407.7307838000015,407.7307838000015,407.7307838000015,407.7307838000015,407.7307838000015,407.7307838000015,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76565299999857,0.015652999998565065,None,411.48408610000115,411.48408610000115,411.48408610000115,411.48408610000115,411.48408610000115,411.48408610000115,411.48408610000115,411.48408610000115,411.48408610000115,411.48408610000115,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
360.0,363.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,359.9999026999976,-9.730000238050707e-05,None,411.7176460999981,411.7176460999981,411.7176460999981,411.7176460999981,411.7176460999981,411.7176460999981,411.7176460999981,411.7176460999981,411.7176460999981,411.7176460999981,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7527990999988,0.0027990999988105614,None,415.4709632999984,415.4709632999984,415.4709632999984,415.4709632999984,415.4709632999984,415.4709632999984,415.4709632999984,415.4709632999984,415.4709632999984,415.4709632999984,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
364.0,367.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00302439999723,0.0030243999972299207,None,415.72119889999885,415.72119889999885,415.72119889999885,415.72119889999885,415.72119889999885,415.72119889999885,415.72119889999885,415.72119889999885,415.72119889999885,415.72119889999885,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75614609999684,0.0061460999968403485,None,419.4745522000012,419.4745522000012,419.4745522000012,419.4745522000012,419.4745522000012,419.4745522000012,419.4745522000012,419.4745522000012,419.4745522000012,419.4745522000012,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
368.0,371.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0085665999977,0.008566599997720914,None,419.74141990000135,419.74141990000135,419.74141990000135,419.74141990000135,419.74141990000135,419.74141990000135,419.74141990000135,419.74141990000135,419.74141990000135,419.74141990000135,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77856539999993,0.028565399999934016,None,423.51142130000153,423.51142130000153,423.51142130000153,423.51142130000153,423.51142130000153,423.51142130000153,423.51142130000153,423.51142130000153,423.51142130000153,423.51142130000153,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0286754999979,0.02867549999791663,1,423.76163559999986,423.76163559999986,423.76163559999986,423.76163559999986,423.76163559999986,423.76163559999986,432.7362405999993,433.48689899999954,423.76163559999986,423.76163559999986,9.488188999999693,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
