eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00580759999866,0.005807599998661317,None,341.1290133000002,341.1290133000002,341.1290133000002,341.1290133000002,341.1290133000002,341.1290133000002,341.1290133000002,341.1290133000002,341.1290133000002,341.1290133000002,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77564639999946,0.02564639999945939,None,344.88232120000066,344.88232120000066,344.88232120000066,344.88232120000066,344.88232120000066,344.88232120000066,344.88232120000066,344.88232120000066,344.88232120000066,344.88232120000066,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
312.0,315.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.007787999999,0.007787999998981832,None,345.115861100001,345.115861100001,345.115861100001,345.115861100001,345.115861100001,345.115861100001,345.115861100001,345.115861100001,345.115861100001,345.115861100001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7618825999998,0.011882599999808008,None,348.8691796000003,348.8691796000003,348.8691796000003,348.8691796000003,348.8691796000003,348.8691796000003,348.8691796000003,348.8691796000003,348.8691796000003,348.8691796000003,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
316.0,319.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0123442999993,0.01234429999931308,None,349.1194114000009,349.1194114000009,349.1194114000009,349.1194114000009,349.1194114000009,349.1194114000009,349.1194114000009,349.1194114000009,349.1194114000009,349.1194114000009,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76738249999835,0.017382499998348067,None,352.8894092999999,352.8894092999999,352.8894092999999,352.8894092999999,352.8894092999999,352.8894092999999,352.8894092999999,352.8894092999999,352.8894092999999,352.8894092999999,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
320.0,323.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,1,0,0.75,0,138,138,138,,,,,,,,,,,,,320.015961699999,0.01596169999902486,1,353.13961440000094,353.13961440000094,353.13961440000094,353.13961440000094,353.13961440000094,353.13961440000094,353.13961440000094,353.85691899999983,353.13961440000094,353.13961440000094,0.5314410999999382,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7696314999994,0.01963149999937741,None,356.87627299999986,356.87627299999986,356.87627299999986,356.87627299999986,356.87627299999986,356.87627299999986,356.87627299999986,356.87627299999986,356.87627299999986,356.87627299999986,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
324.0,327.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0027304999985,0.002730499998506275,None,357.1264841000011,357.1264841000011,357.1264841000011,357.1264841000011,357.1264841000011,357.1264841000011,357.1264841000011,357.1264841000011,357.1264841000011,357.1264841000011,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7726303999989,0.022630399998888606,None,360.87978210000074,360.87978210000074,360.87978210000074,360.87978210000074,360.87978210000074,360.87978210000074,360.87978210000074,360.87978210000074,360.87978210000074,360.87978210000074,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
328.0,331.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0060813,0.006081300000005285,None,361.11333110000123,361.11333110000123,361.11333110000123,361.11333110000123,361.11333110000123,361.11333110000123,361.11333110000123,361.11333110000123,361.11333110000123,361.11333110000123,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7586930999987,0.00869309999870893,None,364.866641300001,364.866641300001,364.866641300001,364.866641300001,364.866641300001,364.866641300001,364.866641300001,364.866641300001,364.866641300001,364.866641300001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
332.0,335.75,34,0.75,Stimuli/P019/things_man_10s.jpg,1,1,1.75,0,144,144,144,,,,,,,,,,,,,332.0116724999989,0.011672499998894637,1,365.1335637000011,365.1335637000011,365.1335637000011,365.1335637000011,365.1335637000011,365.1335637000011,366.1177712000008,366.86842290000095,365.1335637000011,365.1335637000011,1.48460089999935,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77970429999914,0.02970429999913904,None,368.88688569999977,368.88688569999977,368.88688569999977,368.88688569999977,368.88688569999977,368.88688569999977,368.88688569999977,368.88688569999977,368.88688569999977,368.88688569999977,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
336.0,339.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,1,2,2.75,0,146,146,146,,,,,,,,,,,,,336.0135143999996,0.013514399999621673,1,369.1203970000006,369.1203970000006,369.1203970000006,369.1203970000006,369.1203970000006,369.1203970000006,371.1055286999999,371.85619750000114,369.1203970000006,369.1203970000006,2.461707000000388,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.751317799999,0.0013177999990148237,None,372.8737364999997,372.8737364999997,372.8737364999997,372.8737364999997,372.8737364999997,372.8737364999997,372.8737364999997,372.8737364999997,372.8737364999997,372.8737364999997,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
340.0,343.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.01688159999867,0.016881599998669117,None,373.1239535000004,373.1239535000004,373.1239535000004,373.1239535000004,373.1239535000004,373.1239535000004,373.1239535000004,373.1239535000004,373.1239535000004,373.1239535000004,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75315789999877,0.0031578999987686984,None,376.8605782000013,376.8605782000013,376.8605782000013,376.8605782000013,376.8605782000013,376.8605782000013,376.8605782000013,376.8605782000013,376.8605782000013,376.8605782000013,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
344.0,347.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0036530999987,0.0036530999987007817,None,377.12747579999996,377.12747579999996,377.12747579999996,377.12747579999996,377.12747579999996,377.12747579999996,377.12747579999996,377.12747579999996,377.12747579999996,377.12747579999996,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7727605,0.022760500000003958,None,380.88078700000005,380.88078700000005,380.88078700000005,380.88078700000005,380.88078700000005,380.88078700000005,380.88078700000005,380.88078700000005,380.88078700000005,380.88078700000005,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
348.0,351.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,1,0,0.75,0,152,152,152,,,,,,,,,,,,,348.0064204999999,0.006420499999876483,1,381.1143301000011,381.1143301000011,381.1143301000011,381.1143301000011,381.1143301000011,381.1143301000011,381.1143301000011,381.8483120000001,381.1143301000011,381.1143301000011,0.5817700999996305,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7615477999989,0.011547799998879782,None,384.8676587000009,384.8676587000009,384.8676587000009,384.8676587000009,384.8676587000009,384.8676587000009,384.8676587000009,384.8676587000009,384.8676587000009,384.8676587000009,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
352.0,355.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01095019999957,0.010950199999570032,None,385.1345498999999,385.1345498999999,385.1345498999999,385.1345498999999,385.1345498999999,385.1345498999999,385.1345498999999,385.1345498999999,385.1345498999999,385.1345498999999,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78107459999956,0.031074599999556085,None,388.8878730000015,388.8878730000015,388.8878730000015,388.8878730000015,388.8878730000015,388.8878730000015,388.8878730000015,388.8878730000015,388.8878730000015,388.8878730000015,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
356.0,359.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0144984999988,0.014498499998808256,None,389.1214271000008,389.1214271000008,389.1214271000008,389.1214271000008,389.1214271000008,389.1214271000008,389.1214271000008,389.1214271000008,389.1214271000008,389.1214271000008,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.75105619999886,0.001056199998856755,None,392.85804950000056,392.85804950000056,392.85804950000056,392.85804950000056,392.85804950000056,392.85804950000056,392.85804950000056,392.85804950000056,392.85804950000056,392.85804950000056,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
360.0,363.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0004898999996,0.0004898999995930353,None,393.1082639000015,393.1082639000015,393.1082639000015,393.1082639000015,393.1082639000015,393.1082639000015,393.1082639000015,393.1082639000015,393.1082639000015,393.1082639000015,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7535745999994,0.003574599999410566,None,396.861576700001,396.861576700001,396.861576700001,396.861576700001,396.861576700001,396.861576700001,396.861576700001,396.861576700001,396.861576700001,396.861576700001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
364.0,367.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00458499999877,0.00458499999876949,None,397.11180109999987,397.11180109999987,397.11180109999987,397.11180109999987,397.11180109999987,397.11180109999987,397.11180109999987,397.11180109999987,397.11180109999987,397.11180109999987,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75710459999937,0.007104599999365746,None,400.86511320000136,400.86511320000136,400.86511320000136,400.86511320000136,400.86511320000136,400.86511320000136,400.86511320000136,400.86511320000136,400.86511320000136,400.86511320000136,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
368.0,371.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00844639999923,0.00844639999922947,None,401.1153438000001,401.1153438000001,401.1153438000001,401.1153438000001,401.1153438000001,401.1153438000001,401.1153438000001,401.1153438000001,401.1153438000001,401.1153438000001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76195859999825,0.011958599998251884,None,404.86865800000123,404.86865800000123,404.86865800000123,404.86865800000123,404.86865800000123,404.86865800000123,404.86865800000123,404.86865800000123,404.86865800000123,404.86865800000123,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,164,164,164,,,,,,,,,,,,,372.01180439999916,0.011804399999164161,1,405.11887430000024,405.11887430000024,405.11887430000024,405.11887430000024,405.11887430000024,405.11887430000024,417.11281820000113,417.8638750000009,405.11887430000024,405.11887430000024,12.479165799999464,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
