10.0793 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000221A4559828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000221A457EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
142.1975 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.2290 	EXP 	image: autoDraw = False
142.2290 	EXP 	fixationOutside: autoDraw = False
142.2290 	EXP 	fixationInside: autoDraw = False
142.2290 	EXP 	image: autoDraw = False
142.2290 	EXP 	fixationOutside: autoDraw = False
142.2290 	EXP 	fixationResponse: autoDraw = False
142.2290 	EXP 	fixationInside: autoDraw = False
142.2290 	EXP 	image: size = array([0.75, 0.75])
142.2290 	EXP 	image: image = 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'
142.2290 	EXP 	image: autoDraw = True
142.2290 	EXP 	fixationOutside: autoDraw = True
142.2290 	EXP 	fixationResponse: autoDraw = True
142.2290 	EXP 	fixationResponse: autoDraw = False
142.2290 	EXP 	fixationInside: autoDraw = True
142.9655 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.9797 	EXP 	image: autoDraw = False
142.9797 	EXP 	fixationOutside: autoDraw = False
142.9797 	EXP 	fixationInside: autoDraw = False
142.9797 	EXP 	image: autoDraw = False
142.9797 	EXP 	fixationOutside: autoDraw = False
142.9797 	EXP 	fixationResponse: autoDraw = False
142.9797 	EXP 	fixationInside: autoDraw = False
142.9797 	EXP 	image: size = array([0., 0.])
142.9797 	EXP 	image: image = 'Stimuli/Blank.png'
142.9797 	EXP 	image: autoDraw = True
142.9797 	EXP 	fixationOutside: autoDraw = True
142.9797 	EXP 	fixationResponse: autoDraw = True
142.9797 	EXP 	fixationResponse: autoDraw = False
142.9797 	EXP 	fixationInside: autoDraw = True
144.1891 	DATA 	Keypress: 5
146.1850 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hood_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
146.1927 	DATA 	Keypress: 5
146.1991 	EXP 	image: autoDraw = False
146.1991 	EXP 	fixationOutside: autoDraw = False
146.1991 	EXP 	fixationInside: autoDraw = False
146.1991 	EXP 	image: autoDraw = False
146.1991 	EXP 	fixationOutside: autoDraw = False
146.1991 	EXP 	fixationResponse: autoDraw = False
146.1991 	EXP 	fixationInside: autoDraw = False
146.1991 	EXP 	image: size = array([0.75, 0.75])
146.1991 	EXP 	image: image = 'Stimuli/P011/things_hood_06s.jpg'
146.1991 	EXP 	image: autoDraw = True
146.1991 	EXP 	fixationOutside: autoDraw = True
146.1991 	EXP 	fixationResponse: autoDraw = True
146.1991 	EXP 	fixationResponse: autoDraw = False
146.1991 	EXP 	fixationInside: autoDraw = True
146.9359 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
146.9498 	EXP 	image: autoDraw = False
146.9498 	EXP 	fixationOutside: autoDraw = False
146.9498 	EXP 	fixationInside: autoDraw = False
146.9498 	EXP 	image: autoDraw = False
146.9498 	EXP 	fixationOutside: autoDraw = False
146.9498 	EXP 	fixationResponse: autoDraw = False
146.9498 	EXP 	fixationInside: autoDraw = False
146.9498 	EXP 	image: size = array([0., 0.])
146.9498 	EXP 	image: image = 'Stimuli/Blank.png'
146.9498 	EXP 	image: autoDraw = True
146.9498 	EXP 	fixationOutside: autoDraw = True
146.9498 	EXP 	fixationResponse: autoDraw = True
146.9498 	EXP 	fixationResponse: autoDraw = False
146.9498 	EXP 	fixationInside: autoDraw = True
148.1935 	DATA 	Keypress: 5
150.1899 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
150.2032 	DATA 	Keypress: 5
150.2194 	EXP 	image: autoDraw = False
150.2194 	EXP 	fixationOutside: autoDraw = False
150.2194 	EXP 	fixationInside: autoDraw = False
150.2194 	EXP 	image: autoDraw = False
150.2194 	EXP 	fixationOutside: autoDraw = False
150.2194 	EXP 	fixationResponse: autoDraw = False
150.2194 	EXP 	fixationInside: autoDraw = False
150.2194 	EXP 	image: size = array([0.75, 0.75])
150.2194 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
150.2194 	EXP 	image: autoDraw = True
150.2194 	EXP 	fixationOutside: autoDraw = True
150.2194 	EXP 	fixationResponse: autoDraw = True
150.2194 	EXP 	fixationResponse: autoDraw = False
150.2194 	EXP 	fixationInside: autoDraw = True
150.9563 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
150.9701 	EXP 	image: autoDraw = False
150.9701 	EXP 	fixationOutside: autoDraw = False
150.9701 	EXP 	fixationInside: autoDraw = False
150.9701 	EXP 	image: autoDraw = False
150.9701 	EXP 	fixationOutside: autoDraw = False
150.9701 	EXP 	fixationResponse: autoDraw = False
150.9701 	EXP 	fixationInside: autoDraw = False
150.9701 	EXP 	image: size = array([0., 0.])
150.9701 	EXP 	image: image = 'Stimuli/Blank.png'
150.9701 	EXP 	image: autoDraw = True
150.9701 	EXP 	fixationOutside: autoDraw = True
150.9701 	EXP 	fixationResponse: autoDraw = True
150.9701 	EXP 	fixationResponse: autoDraw = False
150.9701 	EXP 	fixationInside: autoDraw = True
152.1934 	DATA 	Keypress: 5
154.1916 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hippopotamus_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
154.1981 	DATA 	Keypress: 5
154.2062 	EXP 	image: autoDraw = False
154.2062 	EXP 	fixationOutside: autoDraw = False
154.2062 	EXP 	fixationInside: autoDraw = False
154.2062 	EXP 	image: autoDraw = False
154.2062 	EXP 	fixationOutside: autoDraw = False
154.2062 	EXP 	fixationResponse: autoDraw = False
154.2062 	EXP 	fixationInside: autoDraw = False
154.2062 	EXP 	image: size = array([0.75, 0.75])
154.2062 	EXP 	image: image = 'Stimuli/P011/things_hippopotamus_06s.jpg'
154.2062 	EXP 	image: autoDraw = True
154.2062 	EXP 	fixationOutside: autoDraw = True
154.2062 	EXP 	fixationResponse: autoDraw = True
154.2062 	EXP 	fixationResponse: autoDraw = False
154.2062 	EXP 	fixationInside: autoDraw = True
154.9422 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
154.9569 	EXP 	image: autoDraw = False
154.9569 	EXP 	fixationOutside: autoDraw = False
154.9569 	EXP 	fixationInside: autoDraw = False
154.9569 	EXP 	image: autoDraw = False
154.9569 	EXP 	fixationOutside: autoDraw = False
154.9569 	EXP 	fixationResponse: autoDraw = False
154.9569 	EXP 	fixationInside: autoDraw = False
154.9569 	EXP 	image: size = array([0., 0.])
154.9569 	EXP 	image: image = 'Stimuli/Blank.png'
154.9569 	EXP 	image: autoDraw = True
154.9569 	EXP 	fixationOutside: autoDraw = True
154.9569 	EXP 	fixationResponse: autoDraw = True
154.9569 	EXP 	fixationResponse: autoDraw = False
154.9569 	EXP 	fixationInside: autoDraw = True
156.1834 	DATA 	Keypress: 5
158.1849 	DATA 	Keypress: 5
158.1957 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
158.2098 	EXP 	image: autoDraw = False
158.2098 	EXP 	fixationOutside: autoDraw = False
158.2098 	EXP 	fixationInside: autoDraw = False
158.2098 	EXP 	image: autoDraw = False
158.2098 	EXP 	fixationOutside: autoDraw = False
158.2098 	EXP 	fixationResponse: autoDraw = False
158.2098 	EXP 	fixationInside: autoDraw = False
158.2098 	EXP 	image: size = array([0.75, 0.75])
158.2098 	EXP 	image: image = 'Stimuli/P011/sun_asppejhsplpizvag.jpg'
158.2098 	EXP 	image: autoDraw = True
158.2098 	EXP 	fixationOutside: autoDraw = True
158.2098 	EXP 	fixationResponse: autoDraw = True
158.2098 	EXP 	fixationResponse: autoDraw = False
158.2098 	EXP 	fixationInside: autoDraw = True
158.9457 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
158.9604 	EXP 	image: autoDraw = False
158.9604 	EXP 	fixationOutside: autoDraw = False
158.9604 	EXP 	fixationInside: autoDraw = False
158.9604 	EXP 	image: autoDraw = False
158.9604 	EXP 	fixationOutside: autoDraw = False
158.9604 	EXP 	fixationResponse: autoDraw = False
158.9604 	EXP 	fixationInside: autoDraw = False
158.9604 	EXP 	image: size = array([0., 0.])
158.9604 	EXP 	image: image = 'Stimuli/Blank.png'
158.9604 	EXP 	image: autoDraw = True
158.9604 	EXP 	fixationOutside: autoDraw = True
158.9604 	EXP 	fixationResponse: autoDraw = True
158.9604 	EXP 	fixationResponse: autoDraw = False
158.9604 	EXP 	fixationInside: autoDraw = True
160.1842 	DATA 	Keypress: 5
162.1886 	DATA 	Keypress: 5
162.1998 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
162.2300 	EXP 	image: autoDraw = False
162.2300 	EXP 	fixationOutside: autoDraw = False
162.2300 	EXP 	fixationInside: autoDraw = False
162.2300 	EXP 	image: autoDraw = False
162.2300 	EXP 	fixationOutside: autoDraw = False
162.2300 	EXP 	fixationResponse: autoDraw = False
162.2300 	EXP 	fixationInside: autoDraw = False
162.2300 	EXP 	image: size = array([0.75, 0.75])
162.2300 	EXP 	image: image = 'Stimuli/P011/sun_afdaynbvsppiyvxm.jpg'
162.2300 	EXP 	image: autoDraw = True
162.2300 	EXP 	fixationOutside: autoDraw = True
162.2300 	EXP 	fixationResponse: autoDraw = True
162.2300 	EXP 	fixationResponse: autoDraw = False
162.2300 	EXP 	fixationInside: autoDraw = True
162.9499 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
162.9640 	EXP 	image: autoDraw = False
162.9640 	EXP 	fixationOutside: autoDraw = False
162.9640 	EXP 	fixationInside: autoDraw = False
162.9640 	EXP 	image: autoDraw = False
162.9640 	EXP 	fixationOutside: autoDraw = False
162.9640 	EXP 	fixationResponse: autoDraw = False
162.9640 	EXP 	fixationInside: autoDraw = False
162.9640 	EXP 	image: size = array([0., 0.])
162.9640 	EXP 	image: image = 'Stimuli/Blank.png'
162.9640 	EXP 	image: autoDraw = True
162.9640 	EXP 	fixationOutside: autoDraw = True
162.9640 	EXP 	fixationResponse: autoDraw = True
162.9640 	EXP 	fixationResponse: autoDraw = False
162.9640 	EXP 	fixationInside: autoDraw = True
164.1870 	DATA 	Keypress: 5
166.1856 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_ciifteeudwpxupnw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
166.1928 	DATA 	Keypress: 5
166.2002 	EXP 	image: autoDraw = False
166.2002 	EXP 	fixationOutside: autoDraw = False
166.2002 	EXP 	fixationInside: autoDraw = False
166.2002 	EXP 	image: autoDraw = False
166.2002 	EXP 	fixationOutside: autoDraw = False
166.2002 	EXP 	fixationResponse: autoDraw = False
166.2002 	EXP 	fixationInside: autoDraw = False
166.2002 	EXP 	image: size = array([0.75, 0.75])
166.2002 	EXP 	image: image = 'Stimuli/P011/sun_ciifteeudwpxupnw.jpg'
166.2002 	EXP 	image: autoDraw = True
166.2002 	EXP 	fixationOutside: autoDraw = True
166.2002 	EXP 	fixationResponse: autoDraw = True
166.2002 	EXP 	fixationResponse: autoDraw = False
166.2002 	EXP 	fixationInside: autoDraw = True
166.9362 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
166.9509 	EXP 	image: autoDraw = False
166.9509 	EXP 	fixationOutside: autoDraw = False
166.9509 	EXP 	fixationInside: autoDraw = False
166.9509 	EXP 	image: autoDraw = False
166.9509 	EXP 	fixationOutside: autoDraw = False
166.9509 	EXP 	fixationResponse: autoDraw = False
166.9509 	EXP 	fixationInside: autoDraw = False
166.9509 	EXP 	image: size = array([0., 0.])
166.9509 	EXP 	image: image = 'Stimuli/Blank.png'
166.9509 	EXP 	image: autoDraw = True
166.9509 	EXP 	fixationOutside: autoDraw = True
166.9509 	EXP 	fixationResponse: autoDraw = True
166.9509 	EXP 	fixationResponse: autoDraw = False
166.9509 	EXP 	fixationInside: autoDraw = True
168.1933 	DATA 	Keypress: 5
170.1897 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_clove_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
170.2033 	DATA 	Keypress: 5
170.2204 	EXP 	image: autoDraw = False
170.2204 	EXP 	fixationOutside: autoDraw = False
170.2204 	EXP 	fixationInside: autoDraw = False
170.2204 	EXP 	image: autoDraw = False
170.2204 	EXP 	fixationOutside: autoDraw = False
170.2204 	EXP 	fixationResponse: autoDraw = False
170.2204 	EXP 	fixationInside: autoDraw = False
170.2204 	EXP 	image: size = array([0.75, 0.75])
170.2204 	EXP 	image: image = 'Stimuli/P011/things_clove_06s.jpg'
170.2204 	EXP 	image: autoDraw = True
170.2204 	EXP 	fixationOutside: autoDraw = True
170.2204 	EXP 	fixationResponse: autoDraw = True
170.2204 	EXP 	fixationResponse: autoDraw = False
170.2204 	EXP 	fixationInside: autoDraw = True
170.9565 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
170.9711 	EXP 	image: autoDraw = False
170.9711 	EXP 	fixationOutside: autoDraw = False
170.9711 	EXP 	fixationInside: autoDraw = False
170.9711 	EXP 	image: autoDraw = False
170.9711 	EXP 	fixationOutside: autoDraw = False
170.9711 	EXP 	fixationResponse: autoDraw = False
170.9711 	EXP 	fixationInside: autoDraw = False
170.9711 	EXP 	image: size = array([0., 0.])
170.9711 	EXP 	image: image = 'Stimuli/Blank.png'
170.9711 	EXP 	image: autoDraw = True
170.9711 	EXP 	fixationOutside: autoDraw = True
170.9711 	EXP 	fixationResponse: autoDraw = True
170.9711 	EXP 	fixationResponse: autoDraw = False
170.9711 	EXP 	fixationInside: autoDraw = True
172.1977 	DATA 	Keypress: 5
174.1950 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
174.2087 	DATA 	Keypress: 5
174.2240 	EXP 	image: autoDraw = False
174.2240 	EXP 	fixationOutside: autoDraw = False
174.2240 	EXP 	fixationInside: autoDraw = False
174.2240 	EXP 	image: autoDraw = False
174.2240 	EXP 	fixationOutside: autoDraw = False
174.2240 	EXP 	fixationResponse: autoDraw = False
174.2240 	EXP 	fixationInside: autoDraw = False
174.2240 	EXP 	image: size = array([0.75, 0.75])
174.2240 	EXP 	image: image = 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'
174.2240 	EXP 	image: autoDraw = True
174.2240 	EXP 	fixationOutside: autoDraw = True
174.2240 	EXP 	fixationResponse: autoDraw = True
174.2240 	EXP 	fixationResponse: autoDraw = False
174.2240 	EXP 	fixationInside: autoDraw = True
174.9614 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
174.9913 	EXP 	image: autoDraw = False
174.9913 	EXP 	fixationOutside: autoDraw = False
174.9913 	EXP 	fixationInside: autoDraw = False
174.9913 	EXP 	image: autoDraw = False
174.9913 	EXP 	fixationOutside: autoDraw = False
174.9913 	EXP 	fixationResponse: autoDraw = False
174.9913 	EXP 	fixationInside: autoDraw = False
174.9913 	EXP 	image: size = array([0., 0.])
174.9913 	EXP 	image: image = 'Stimuli/Blank.png'
174.9913 	EXP 	image: autoDraw = True
174.9913 	EXP 	fixationOutside: autoDraw = True
174.9913 	EXP 	fixationResponse: autoDraw = True
174.9913 	EXP 	fixationResponse: autoDraw = False
174.9913 	EXP 	fixationInside: autoDraw = True
176.1836 	DATA 	Keypress: 5
178.1830 	DATA 	Keypress: 5
178.2149 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
178.2442 	EXP 	image: autoDraw = False
178.2442 	EXP 	fixationOutside: autoDraw = False
178.2442 	EXP 	fixationInside: autoDraw = False
178.2442 	EXP 	image: autoDraw = False
178.2442 	EXP 	fixationOutside: autoDraw = False
178.2442 	EXP 	fixationResponse: autoDraw = False
178.2442 	EXP 	fixationInside: autoDraw = False
178.2442 	EXP 	image: size = array([0.75, 0.75])
178.2442 	EXP 	image: image = 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'
178.2442 	EXP 	image: autoDraw = True
178.2442 	EXP 	fixationOutside: autoDraw = True
178.2442 	EXP 	fixationResponse: autoDraw = True
178.2442 	EXP 	fixationInside: autoDraw = True
178.7207 	DATA 	Keypress: 1
178.9615 	EXP 	image: autoDraw = False
178.9615 	EXP 	fixationOutside: autoDraw = False
178.9615 	EXP 	fixationInside: autoDraw = False
178.9657 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
178.9949 	EXP 	fixationResponse: autoDraw = False
178.9949 	EXP 	image: autoDraw = False
178.9949 	EXP 	fixationOutside: autoDraw = False
178.9949 	EXP 	fixationResponse: autoDraw = False
178.9949 	EXP 	fixationInside: autoDraw = False
178.9949 	EXP 	image: size = array([0., 0.])
178.9949 	EXP 	image: image = 'Stimuli/Blank.png'
178.9949 	EXP 	image: autoDraw = True
178.9949 	EXP 	fixationOutside: autoDraw = True
178.9949 	EXP 	fixationResponse: autoDraw = True
178.9949 	EXP 	fixationResponse: autoDraw = False
178.9949 	EXP 	fixationInside: autoDraw = True
180.1846 	DATA 	Keypress: 5
182.1893 	DATA 	Keypress: 5
182.2004 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
182.2144 	EXP 	image: autoDraw = False
182.2144 	EXP 	fixationOutside: autoDraw = False
182.2144 	EXP 	fixationInside: autoDraw = False
182.2144 	EXP 	image: autoDraw = False
182.2144 	EXP 	fixationOutside: autoDraw = False
182.2144 	EXP 	fixationResponse: autoDraw = False
182.2144 	EXP 	fixationInside: autoDraw = False
182.2144 	EXP 	image: size = array([0.75, 0.75])
182.2144 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
182.2144 	EXP 	image: autoDraw = True
182.2144 	EXP 	fixationOutside: autoDraw = True
182.2144 	EXP 	fixationResponse: autoDraw = True
182.2144 	EXP 	fixationResponse: autoDraw = False
182.2144 	EXP 	fixationInside: autoDraw = True
182.9360 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
182.9650 	EXP 	image: autoDraw = False
182.9650 	EXP 	fixationOutside: autoDraw = False
182.9650 	EXP 	fixationInside: autoDraw = False
182.9650 	EXP 	image: autoDraw = False
182.9650 	EXP 	fixationOutside: autoDraw = False
182.9650 	EXP 	fixationResponse: autoDraw = False
182.9650 	EXP 	fixationInside: autoDraw = False
182.9650 	EXP 	image: size = array([0., 0.])
182.9650 	EXP 	image: image = 'Stimuli/Blank.png'
182.9650 	EXP 	image: autoDraw = True
182.9650 	EXP 	fixationOutside: autoDraw = True
182.9650 	EXP 	fixationInside: autoDraw = True
184.1900 	DATA 	Keypress: 5
184.1994 	EXP 	fixationResponse: autoDraw = True
184.8763 	DATA 	Keypress: 1
184.9501 	EXP 	fixationResponse: autoDraw = False
186.1927 	DATA 	Keypress: 5
186.2040 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
186.2346 	EXP 	image: autoDraw = False
186.2346 	EXP 	fixationOutside: autoDraw = False
186.2346 	EXP 	fixationInside: autoDraw = False
186.2346 	EXP 	image: autoDraw = False
186.2346 	EXP 	fixationOutside: autoDraw = False
186.2346 	EXP 	fixationResponse: autoDraw = False
186.2346 	EXP 	fixationInside: autoDraw = False
186.2346 	EXP 	image: size = array([0.75, 0.75])
186.2346 	EXP 	image: image = 'Stimuli/P011/things_raccoon_06n.jpg'
186.2346 	EXP 	image: autoDraw = True
186.2346 	EXP 	fixationOutside: autoDraw = True
186.2346 	EXP 	fixationResponse: autoDraw = True
186.2346 	EXP 	fixationResponse: autoDraw = False
186.2346 	EXP 	fixationInside: autoDraw = True
186.9546 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
186.9686 	EXP 	image: autoDraw = False
186.9686 	EXP 	fixationOutside: autoDraw = False
186.9686 	EXP 	fixationInside: autoDraw = False
186.9686 	EXP 	image: autoDraw = False
186.9686 	EXP 	fixationOutside: autoDraw = False
186.9686 	EXP 	fixationResponse: autoDraw = False
186.9686 	EXP 	fixationInside: autoDraw = False
186.9686 	EXP 	image: size = array([0., 0.])
186.9686 	EXP 	image: image = 'Stimuli/Blank.png'
186.9686 	EXP 	image: autoDraw = True
186.9686 	EXP 	fixationOutside: autoDraw = True
186.9686 	EXP 	fixationInside: autoDraw = True
188.1954 	DATA 	Keypress: 5
188.2030 	EXP 	fixationResponse: autoDraw = True
188.6934 	DATA 	Keypress: 1
188.9537 	EXP 	fixationResponse: autoDraw = False
190.1913 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
190.2006 	DATA 	Keypress: 5
190.2215 	EXP 	image: autoDraw = False
190.2215 	EXP 	fixationOutside: autoDraw = False
190.2215 	EXP 	fixationInside: autoDraw = False
190.2215 	EXP 	image: autoDraw = False
190.2215 	EXP 	fixationOutside: autoDraw = False
190.2215 	EXP 	fixationResponse: autoDraw = False
190.2215 	EXP 	fixationInside: autoDraw = False
190.2215 	EXP 	image: size = array([0.75, 0.75])
190.2215 	EXP 	image: image = 'Stimuli/P011/things_gazelle_06s.jpg'
190.2215 	EXP 	image: autoDraw = True
190.2215 	EXP 	fixationOutside: autoDraw = True
190.2215 	EXP 	fixationResponse: autoDraw = True
190.2215 	EXP 	fixationResponse: autoDraw = False
190.2215 	EXP 	fixationInside: autoDraw = True
190.9600 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
190.9888 	EXP 	image: autoDraw = False
190.9888 	EXP 	fixationOutside: autoDraw = False
190.9888 	EXP 	fixationInside: autoDraw = False
190.9888 	EXP 	image: autoDraw = False
190.9888 	EXP 	fixationOutside: autoDraw = False
190.9888 	EXP 	fixationResponse: autoDraw = False
190.9888 	EXP 	fixationInside: autoDraw = False
190.9888 	EXP 	image: size = array([0., 0.])
190.9888 	EXP 	image: image = 'Stimuli/Blank.png'
190.9888 	EXP 	image: autoDraw = True
190.9888 	EXP 	fixationOutside: autoDraw = True
190.9888 	EXP 	fixationResponse: autoDraw = True
190.9888 	EXP 	fixationResponse: autoDraw = False
