eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75934759999973,0.009347599999728118,None,205.04612169999973,205.04612169999973,205.04612169999973,205.04612169999973,205.04612169999973,205.04612169999973,205.04612169999973,205.04612169999973,205.04612169999973,205.04612169999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
179.0,179.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00855509999974,0.008555099999739468,None,205.31301629999962,205.31301629999962,205.31301629999962,205.31301629999962,205.31301629999962,205.31301629999962,205.31301629999962,205.31301629999962,205.31301629999962,205.31301629999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.77688869999974,0.02688869999974486,None,206.06368159999965,206.06368159999965,206.06368159999965,206.06368159999965,206.06368159999965,206.06368159999965,206.06368159999965,206.06368159999965,206.06368159999965,206.06368159999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,322,322,322,,,,,,,,,,,,,180.01120489999994,0.011204899999938789,2,206.3139110999996,206.3139110999996,206.3139110999996,206.3139110999996,206.3139110999996,206.3139110999996,212.28589199999988,213.0365566999999,206.3139110999996,206.3139110999996,6.291381699999874,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
196.0,196.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02641300000005,0.02641300000004776,None,222.32806439999968,222.32806439999968,222.32806439999968,222.32806439999968,222.32806439999968,222.32806439999968,222.32806439999968,222.32806439999968,222.32806439999968,222.32806439999968,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.7762127000001,0.026212700000087352,None,223.07873169999993,223.07873169999993,223.07873169999993,223.07873169999993,223.07873169999993,223.07873169999993,223.07873169999993,223.07873169999993,223.07873169999993,223.07873169999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
197.0,197.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.02644299999974,0.026442999999744643,None,223.32895279999957,223.32895279999957,223.32895279999957,223.32895279999957,223.32895279999957,223.32895279999957,223.32895279999957,223.32895279999957,223.32895279999957,223.32895279999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77702490000001,0.027024900000014895,None,224.07961929999965,224.07961929999965,224.07961929999965,224.07961929999965,224.07961929999965,224.07961929999965,224.07961929999965,224.07961929999965,224.07961929999965,224.07961929999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
198.0,198.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.02588879999985,0.025888799999847834,None,224.32986059999985,224.32986059999985,224.32986059999985,224.32986059999985,224.32986059999985,224.32986059999985,224.32986059999985,224.32986059999985,224.32986059999985,224.32986059999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7755403000001,0.025540300000102434,None,225.06389199999967,225.06389199999967,225.06389199999967,225.06389199999967,225.06389199999967,225.06389199999967,225.06389199999967,225.06389199999967,225.06389199999967,225.06389199999967,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
199.0,199.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,1,0,0.75,0,329,329,329,,,,,,,,,,,,,199.01115609999988,0.011156099999880098,2,225.31404499999962,225.31404499999962,225.31404499999962,225.31404499999962,225.31404499999962,225.31404499999962,225.31404499999962,226.04805559999977,225.31404499999962,225.31404499999962,0.41425640000034036,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77708200000006,0.027082000000064,None,226.0647213999996,226.0647213999996,226.0647213999996,226.0647213999996,226.0647213999996,226.0647213999996,226.0647213999996,226.0647213999996,226.0647213999996,226.0647213999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
200.0,200.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01152030000003,0.011520300000029238,None,226.3148941999998,226.3148941999998,226.3148941999998,226.3148941999998,226.3148941999998,226.3148941999998,226.3148941999998,226.3148941999998,226.3148941999998,226.3148941999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77833729999975,0.02833729999974821,None,227.0655902999997,227.0655902999997,227.0655902999997,227.0655902999997,227.0655902999997,227.0655902999997,227.0655902999997,227.0655902999997,227.0655902999997,227.0655902999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
201.0,201.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0108934,0.010893399999986286,None,227.29913699999997,227.29913699999997,227.29913699999997,227.29913699999997,227.29913699999997,227.29913699999997,227.29913699999997,227.29913699999997,227.29913699999997,227.29913699999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76228589999982,0.012285899999824323,None,228.0498018999997,228.0498018999997,228.0498018999997,228.0498018999997,228.0498018999997,228.0498018999997,228.0498018999997,228.0498018999997,228.0498018999997,228.0498018999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
202.0,202.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01254169999993,0.012541699999928824,None,228.30002869999998,228.30002869999998,228.30002869999998,228.30002869999998,228.30002869999998,228.30002869999998,228.30002869999998,228.30002869999998,228.30002869999998,228.30002869999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7623997999999,0.01239979999991192,None,229.05068259999962,229.05068259999962,229.05068259999962,229.05068259999962,229.05068259999962,229.05068259999962,229.05068259999962,229.05068259999962,229.05068259999962,229.05068259999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
203.0,203.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0126637999997,0.012663799999700132,None,229.30091269999957,229.30091269999957,229.30091269999957,229.30091269999957,229.30091269999957,229.30091269999957,229.30091269999957,229.30091269999957,229.30091269999957,229.30091269999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76330039999993,0.013300399999934598,None,230.0515602999999,230.0515602999999,230.0515602999999,230.0515602999999,230.0515602999999,230.0515602999999,230.0515602999999,230.0515602999999,230.0515602999999,230.0515602999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
204.0,204.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01345219999985,0.013452199999846925,None,230.31846959999984,230.31846959999984,230.31846959999984,230.31846959999984,230.31846959999984,230.31846959999984,230.31846959999984,230.31846959999984,230.31846959999984,230.31846959999984,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.78181769999992,0.03181769999991957,None,231.06913609999992,231.06913609999992,231.06913609999992,231.06913609999992,231.06913609999992,231.06913609999992,231.06913609999992,231.06913609999992,231.06913609999992,231.06913609999992,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
205.0,205.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0153882999998,0.015388299999813171,None,231.31934409999985,231.31934409999985,231.31934409999985,231.31934409999985,231.31934409999985,231.31934409999985,231.31934409999985,231.31934409999985,231.31934409999985,231.31934409999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76567309999973,0.015673099999730766,None,232.0533422999997,232.0533422999997,232.0533422999997,232.0533422999997,232.0533422999997,232.0533422999997,232.0533422999997,232.0533422999997,232.0533422999997,232.0533422999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
206.0,206.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.00004450000006,4.450000005817856e-05,None,232.3035476,232.3035476,232.3035476,232.3035476,232.3035476,232.3035476,232.3035476,232.3035476,232.3035476,232.3035476,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7664789999999,0.01647899999989022,None,233.05422239999962,233.05422239999962,233.05422239999962,233.05422239999962,233.05422239999962,233.05422239999962,233.05422239999962,233.05422239999962,233.05422239999962,233.05422239999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
207.0,207.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.0013829999998,0.001382999999805179,None,233.30444629999965,233.30444629999965,233.30444629999965,233.30444629999965,233.30444629999965,233.30444629999965,233.30444629999965,233.30444629999965,233.30444629999965,233.30444629999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76754570000003,0.017545700000027864,None,234.05510019999974,234.05510019999974,234.05510019999974,234.05510019999974,234.05510019999974,234.05510019999974,234.05510019999974,234.05510019999974,234.05510019999974,234.05510019999974,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
208.0,208.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00085869999975,0.0008586999997532985,None,234.28864219999969,234.28864219999969,234.28864219999969,234.28864219999969,234.28864219999969,234.28864219999969,234.28864219999969,234.28864219999969,234.28864219999969,234.28864219999969,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75214890000007,0.0021489000000656233,None,235.0393239,235.0393239,235.0393239,235.0393239,235.0393239,235.0393239,235.0393239,235.0393239,235.0393239,235.0393239,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
209.0,209.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00272859999995,0.002728599999954895,None,235.30620399999998,235.30620399999998,235.30620399999998,235.30620399999998,235.30620399999998,235.30620399999998,235.30620399999998,235.30620399999998,235.30620399999998,235.30620399999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.77055900000005,0.0205590000000484,None,236.05709439999964,236.05709439999964,236.05709439999964,236.05709439999964,236.05709439999964,236.05709439999964,236.05709439999964,236.05709439999964,236.05709439999964,236.05709439999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
210.0,210.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00275029999966,0.0027502999996613653,None,236.29041449999977,236.29041449999977,236.29041449999977,236.29041449999977,236.29041449999977,236.29041449999977,236.29041449999977,236.29041449999977,236.29041449999977,236.29041449999977,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75283709999985,0.002837099999851489,None,237.0410909999996,237.0410909999996,237.0410909999996,237.0410909999996,237.0410909999996,237.0410909999996,237.0410909999996,237.0410909999996,237.0410909999996,237.0410909999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
211.0,211.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0037441999998,0.0037441999998009123,None,237.30799579999984,237.30799579999984,237.30799579999984,237.30799579999984,237.30799579999984,237.30799579999984,237.30799579999984,237.30799579999984,237.30799579999984,237.30799579999984,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77132729999994,0.021327299999938987,None,238.05865519999998,238.05865519999998,238.05865519999998,238.05865519999998,238.05865519999998,238.05865519999998,238.05865519999998,238.05865519999998,238.05865519999998,238.05865519999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
212.0,212.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0064354000001,0.006435400000100344,None,238.30887389999998,238.30887389999998,238.30887389999998,238.30887389999998,238.30887389999998,238.30887389999998,238.30887389999998,238.30887389999998,238.30887389999998,238.30887389999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7719093999999,0.02190939999991315,None,239.0595318999999,239.0595318999999,239.0595318999999,239.0595318999999,239.0595318999999,239.0595318999999,239.0595318999999,239.0595318999999,239.0595318999999,239.0595318999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
213.0,213.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00550429999976,0.005504299999756768,None,239.30975379999973,239.30975379999973,239.30975379999973,239.30975379999973,239.30975379999973,239.30975379999973,239.30975379999973,239.30975379999973,239.30975379999973,239.30975379999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7729771999998,0.022977199999786535,None,240.06042389999993,240.06042389999993,240.06042389999993,240.06042389999993,240.06042389999993,240.06042389999993,240.06042389999993,240.06042389999993,240.06042389999993,240.06042389999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
214.0,214.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00692009999966,0.0069200999996610335,None,240.31061209999962,240.31061209999962,240.31061209999962,240.31061209999962,240.31061209999962,240.31061209999962,240.31061209999962,240.31061209999962,240.31061209999962,240.31061209999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7737847999997,0.023784799999702955,None,241.0613131,241.0613131,241.0613131,241.0613131,241.0613131,241.0613131,241.0613131,241.0613131,241.0613131,241.0613131,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
215.0,215.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00672059999988,0.0067205999998805055,None,241.29484219999995,241.29484219999995,241.29484219999995,241.29484219999995,241.29484219999995,241.29484219999995,241.29484219999995,241.29484219999995,241.29484219999995,241.29484219999995,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75711359999968,0.007113599999684084,None,242.0455050999999,242.0455050999999,242.0455050999999,242.0455050999999,242.0455050999999,242.0455050999999,242.0455050999999,242.0455050999999,242.0455050999999,242.0455050999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
216.0,216.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00823020000007,0.008230200000070909,None,242.29572609999968,242.29572609999968,242.29572609999968,242.29572609999968,242.29572609999968,242.29572609999968,242.29572609999968,242.29572609999968,242.29572609999968,242.29572609999968,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75802489999978,0.008024899999782065,None,243.04639329999964,243.04639329999964,243.04639329999964,243.04639329999964,243.04639329999964,243.04639329999964,243.04639329999964,243.04639329999964,243.04639329999964,243.04639329999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
217.0,217.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00907149999966,0.009071499999663502,None,243.31329079999978,243.31329079999978,243.31329079999978,243.31329079999978,243.31329079999978,243.31329079999978,243.31329079999978,243.31329079999978,243.31329079999978,243.31329079999978,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77579639999976,0.025796399999762798,None,244.0639538999999,244.0639538999999,244.0639538999999,244.0639538999999,244.0639538999999,244.0639538999999,244.0639538999999,244.0639538999999,244.0639538999999,244.0639538999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
218.0,218.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.01132800000005,0.011328000000048633,None,244.31418429999985,244.31418429999985,244.31418429999985,244.31418429999985,244.31418429999985,244.31418429999985,244.31418429999985,244.31418429999985,244.31418429999985,244.31418429999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77650429999994,0.026504299999942305,None,245.0648487999997,245.0648487999997,245.0648487999997,245.0648487999997,245.0648487999997,245.0648487999997,245.0648487999997,245.0648487999997,245.0648487999997,245.0648487999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
219.0,219.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0109564999998,0.010956499999792868,None,245.2983918,245.2983918,245.2983918,245.2983918,245.2983918,245.2983918,245.2983918,245.2983918,245.2983918,245.2983918,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7620990999999,0.012099099999886676,None,246.04905299999973,246.04905299999973,246.04905299999973,246.04905299999973,246.04905299999973,246.04905299999973,246.04905299999973,246.04905299999973,246.04905299999973,246.04905299999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
220.0,220.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0121552999999,0.012155299999903946,None,246.31596519999994,246.31596519999994,246.31596519999994,246.31596519999994,246.31596519999994,246.31596519999994,246.31596519999994,246.31596519999994,246.31596519999994,246.31596519999994,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77822960000003,0.028229600000031496,None,247.0666084999998,247.0666084999998,247.0666084999998,247.0666084999998,247.0666084999998,247.0666084999998,247.0666084999998,247.0666084999998,247.0666084999998,247.0666084999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
221.0,221.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01253309999993,0.0125330999999278,None,247.30015269999967,247.30015269999967,247.30015269999967,247.30015269999967,247.30015269999967,247.30015269999967,247.30015269999967,247.30015269999967,247.30015269999967,247.30015269999967,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76281609999978,0.012816099999781727,None,248.05081679999967,248.05081679999967,248.05081679999967,248.05081679999967,248.05081679999967,248.05081679999967,248.05081679999967,248.05081679999967,248.05081679999967,248.05081679999967,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
222.0,222.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0128451999999,0.012845199999901524,None,248.30103719999988,248.30103719999988,248.30103719999988,248.30103719999988,248.30103719999988,248.30103719999988,248.30103719999988,248.30103719999988,248.30103719999988,248.30103719999988,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76432159999968,0.014321599999675527,None,249.05171549999977,249.05171549999977,249.05171549999977,249.05171549999977,249.05171549999977,249.05171549999977,249.05171549999977,249.05171549999977,249.05171549999977,249.05171549999977,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
223.0,223.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0164666999999,0.016466699999909906,None,249.31860749999987,249.31860749999987,249.31860749999987,249.31860749999987,249.31860749999987,249.31860749999987,249.31860749999987,249.31860749999987,249.31860749999987,249.31860749999987,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7673506000001,0.017350600000099803,None,250.06927189999988,250.06927189999988,250.06927189999988,250.06927189999988,250.06927189999988,250.06927189999988,250.06927189999988,250.06927189999988,250.06927189999988,250.06927189999988,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
224.0,224.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0173405999999,0.017340599999897677,None,250.3194967999998,250.3194967999998,250.3194967999998,250.3194967999998,250.3194967999998,250.3194967999998,250.3194967999998,250.3194967999998,250.3194967999998,250.3194967999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.766071,0.016071000000010827,None,251.05347849999998,251.05347849999998,251.05347849999998,251.05347849999998,251.05347849999998,251.05347849999998,251.05347849999998,251.05347849999998,251.05347849999998,251.05347849999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
225.0,225.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,1,0,0.75,0,381,381,381,,,,,,,,,,,,,224.99940620000007,-0.0005937999999332533,2,251.3036947999999,251.3036947999999,251.3036947999999,251.3036947999999,251.3036947999999,251.3036947999999,251.3036947999999,252.02103629999965,251.3036947999999,251.3036947999999,0.44063009999990754,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7660025,0.016002500000013242,None,252.05435829999988,252.05435829999988,252.05435829999988,252.05435829999988,252.05435829999988,252.05435829999988,252.05435829999988,252.05435829999988,252.05435829999988,252.05435829999988,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
226.0,226.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0007642999999,0.0007642999999006861,None,252.3046043999998,252.3046043999998,252.3046043999998,252.3046043999998,252.3046043999998,252.3046043999998,252.3046043999998,252.3046043999998,252.3046043999998,252.3046043999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76715579999973,0.017155799999727606,None,253.05523919999996,253.05523919999996,253.05523919999996,253.05523919999996,253.05523919999996,253.05523919999996,253.05523919999996,253.05523919999996,253.05523919999996,253.05523919999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
227.0,227.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0020027999999,0.0020027999999001622,None,253.30543599999964,253.30543599999964,253.30543599999964,253.30543599999964,253.30543599999964,253.30543599999964,253.30543599999964,253.30543599999964,253.30543599999964,253.30543599999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76777579999998,0.017775799999981245,None,254.05653129999973,254.05653129999973,254.05653129999973,254.05653129999973,254.05653129999973,254.05653129999973,254.05653129999973,254.05653129999973,254.05653129999973,254.05653129999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
