eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75434640000094,0.0043464000009407755,5,0.21652019999964978,183.99301320000086,183.99301320000086,183.99301320000086,183.99301320000086,183.99301320000086,183.99301320000086,183.99301320000086,183.99301320000086,183.99301320000086,183.99301320000086,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
120.0,120.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00382669999817,0.0038266999981715344,None,,184.24323770000046,184.24323770000046,184.24323770000046,184.24323770000046,184.24323770000046,184.24323770000046,184.24323770000046,184.24323770000046,184.24323770000046,184.24323770000046,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75501869999789,0.005018699997890508,None,,184.99389660000088,184.99389660000088,184.99389660000088,184.99389660000088,184.99389660000088,184.99389660000088,184.99389660000088,184.99389660000088,184.99389660000088,184.99389660000088,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
121.0,121.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00513349999892,0.005133499998919433,None,,185.26081219999833,185.26081219999833,185.26081219999833,185.26081219999833,185.26081219999833,185.26081219999833,185.26081219999833,185.26081219999833,185.26081219999833,185.26081219999833,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77252120000048,0.022521200000483077,5,0.19793310000022757,186.011465399999,186.011465399999,186.011465399999,186.011465399999,186.011465399999,186.011465399999,186.011465399999,186.011465399999,186.011465399999,186.011465399999,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
122.0,122.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00630359999923,0.006303599999228027,None,,186.24499169999763,186.24499169999763,186.24499169999763,186.24499169999763,186.24499169999763,186.24499169999763,186.24499169999763,186.24499169999763,186.24499169999763,186.24499169999763,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75872130000062,0.008721300000615884,None,,187.0123519000008,187.0123519000008,187.0123519000008,187.0123519000008,187.0123519000008,187.0123519000008,187.0123519000008,187.0123519000008,187.0123519000008,187.0123519000008,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
123.0,123.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02362849999918,0.02362849999917671,None,,187.27928650000104,187.27928650000104,187.27928650000104,187.27928650000104,187.27928650000104,187.27928650000104,187.27928650000104,187.27928650000104,187.27928650000104,187.27928650000104,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77419169999848,0.024191699998482363,5,0.19632269999783603,188.01322419999997,188.01322419999997,188.01322419999997,188.01322419999997,188.01322419999997,188.01322419999997,188.01322419999997,188.01322419999997,188.01322419999997,188.01322419999997,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
124.0,124.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00739859999885,0.007398599998850841,None,,188.24679879999894,188.24679879999894,188.24679879999894,188.24679879999894,188.24679879999894,188.24679879999894,188.24679879999894,188.24679879999894,188.24679879999894,188.24679879999894,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75894649999827,0.008946499998273794,None,,188.997445099998,188.997445099998,188.997445099998,188.997445099998,188.997445099998,188.997445099998,188.997445099998,188.997445099998,188.997445099998,188.997445099998,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
125.0,125.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00927539999975,0.009275399999751244,None,,189.26432270000078,189.26432270000078,189.26432270000078,189.26432270000078,189.26432270000078,189.26432270000078,189.26432270000078,189.26432270000078,189.26432270000078,189.26432270000078,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77662469999996,0.026624699999956647,5,0.19434629999886965,190.01500039999883,190.01500039999883,190.01500039999883,190.01500039999883,190.01500039999883,190.01500039999883,190.01500039999883,190.01500039999883,190.01500039999883,190.01500039999883,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
126.0,126.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,1,0,0.75,0,214,214,214,,,,,,,,,,,,,126.00951999999961,0.009519999999611173,4,0.3920216000005894,190.24851979999949,190.24851979999949,190.24851979999949,190.24851979999949,190.24851979999949,190.24851979999949,190.24851979999949,190.9825067999991,190.24851979999949,190.24851979999949,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76034290000098,0.010342900000978261,None,,190.99918210000033,190.99918210000033,190.99918210000033,190.99918210000033,190.99918210000033,190.99918210000033,190.99918210000033,190.99918210000033,190.99918210000033,190.99918210000033,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
127.0,127.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01053989999855,0.010539899998548208,None,,191.24940149999748,191.24940149999748,191.24940149999748,191.24940149999748,191.24940149999748,191.24940149999748,191.24940149999748,191.24940149999748,191.24940149999748,191.24940149999748,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76053169999796,0.010531699997955002,5,0.20936710000023595,192.00006310000026,192.00006310000026,192.00006310000026,192.00006310000026,192.00006310000026,192.00006310000026,192.00006310000026,192.00006310000026,192.00006310000026,192.00006310000026,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
128.0,128.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01149019999866,0.01149019999866141,None,,192.26696509999965,192.26696509999965,192.26696509999965,192.26696509999965,192.26696509999965,192.26696509999965,192.26696509999965,192.26696509999965,192.26696509999965,192.26696509999965,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77941649999775,0.02941649999775109,None,,193.01765589999923,193.01765589999923,193.01765589999923,193.01765589999923,193.01765589999923,193.01765589999923,193.01765589999923,193.01765589999923,193.01765589999923,193.01765589999923,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
129.0,129.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01268870000058,0.012688700000580866,None,,193.26786889999858,193.26786889999858,193.26786889999858,193.26786889999858,193.26786889999858,193.26786889999858,193.26786889999858,193.26786889999858,193.26786889999858,193.26786889999858,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.77939989999868,0.029399899998679757,5,0.19114080000144895,194.0185094999979,194.0185094999979,194.0185094999979,194.0185094999979,194.0185094999979,194.0185094999979,194.0185094999979,194.0185094999979,194.0185094999979,194.0185094999979,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
130.0,130.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01297319999867,0.01297319999866886,None,,194.25204479999957,194.25204479999957,194.25204479999957,194.25204479999957,194.25204479999957,194.25204479999957,194.25204479999957,194.25204479999957,194.25204479999957,194.25204479999957,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76353689999814,0.013536899998143781,None,,195.0027095000005,195.0027095000005,195.0027095000005,195.0027095000005,195.0027095000005,195.0027095000005,195.0027095000005,195.0027095000005,195.0027095000005,195.0027095000005,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
131.0,131.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01398010000048,0.013980100000480888,None,,195.2529281999996,195.2529281999996,195.2529281999996,195.2529281999996,195.2529281999996,195.2529281999996,195.2529281999996,195.2529281999996,195.2529281999996,195.2529281999996,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76447650000046,0.014476500000455417,5,0.20603490000212332,196.00359249999747,196.00359249999747,196.00359249999747,196.00359249999747,196.00359249999747,196.00359249999747,196.00359249999747,196.00359249999747,196.00359249999747,196.00359249999747,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
132.0,132.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01474679999956,0.01474679999955697,None,,196.27050410000084,196.27050410000084,196.27050410000084,196.27050410000084,196.27050410000084,196.27050410000084,196.27050410000084,196.27050410000084,196.27050410000084,196.27050410000084,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.78175980000015,0.03175980000014533,None,,197.02116159999787,197.02116159999787,197.02116159999787,197.02116159999787,197.02116159999787,197.02116159999787,197.02116159999787,197.02116159999787,197.02116159999787,197.02116159999787,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
133.0,133.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01710140000068,0.017101400000683498,None,,197.27139469999747,197.27139469999747,197.27139469999747,197.27139469999747,197.27139469999747,197.27139469999747,197.27139469999747,197.27139469999747,197.27139469999747,197.27139469999747,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76795439999842,0.017954399998416193,5,0.18732709999676445,198.02204189999975,198.02204189999975,198.02204189999975,198.02204189999975,198.02204189999975,198.02204189999975,198.02204189999975,198.02204189999975,198.02204189999975,198.02204189999975,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
134.0,134.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.01678339999853,0.016783399998530513,None,,198.25556999999753,198.25556999999753,198.25556999999753,198.25556999999753,198.25556999999753,198.25556999999753,198.25556999999753,198.25556999999753,198.25556999999753,198.25556999999753,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75018909999926,0.00018909999926108867,None,,198.9895507000001,198.9895507000001,198.9895507000001,198.9895507000001,198.9895507000001,198.9895507000001,198.9895507000001,198.9895507000001,198.9895507000001,198.9895507000001,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
135.0,135.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00058179999905,0.0005817999990540557,None,,199.25646009999764,199.25646009999764,199.25646009999764,199.25646009999764,199.25646009999764,199.25646009999764,199.25646009999764,199.25646009999764,199.25646009999764,199.25646009999764,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76837890000024,0.018378900000243448,None,,200.00711210000009,200.00711210000009,200.00711210000009,200.00711210000009,200.00711210000009,200.00711210000009,200.00711210000009,200.00711210000009,200.00711210000009,200.00711210000009,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
136.0,136.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00165619999825,0.0016561999982513953,None,,200.24062649999905,200.24062649999905,200.24062649999905,200.24062649999905,200.24062649999905,200.24062649999905,200.24062649999905,200.24062649999905,200.24062649999905,200.24062649999905,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75168900000062,0.001689000000624219,None,,200.9913603999994,200.9913603999994,200.9913603999994,200.9913603999994,200.9913603999994,200.9913603999994,200.9913603999994,200.9913603999994,200.9913603999994,200.9913603999994,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
137.0,137.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00319390000004,0.003193900000042049,None,,201.25824379999904,201.25824379999904,201.25824379999904,201.25824379999904,201.25824379999904,201.25824379999904,201.25824379999904,201.25824379999904,201.25824379999904,201.25824379999904,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.76995130000068,0.01995130000068457,5,0.20069769999827258,202.008870499998,202.008870499998,202.008870499998,202.008870499998,202.008870499998,202.008870499998,202.008870499998,202.008870499998,202.008870499998,202.008870499998,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
138.0,138.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00357480000093,0.0035748000009334646,None,,202.24242439999944,202.24242439999944,202.24242439999944,202.24242439999944,202.24242439999944,202.24242439999944,202.24242439999944,202.24242439999944,202.24242439999944,202.24242439999944,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7537506999979,0.0037506999979086686,None,,202.99307599999884,202.99307599999884,202.99307599999884,202.99307599999884,202.99307599999884,202.99307599999884,202.99307599999884,202.99307599999884,202.99307599999884,202.99307599999884,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
139.0,139.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00406339999972,0.004063399999722606,None,,203.2432955999975,203.2432955999975,203.2432955999975,203.2432955999975,203.2432955999975,203.2432955999975,203.2432955999975,203.2432955999975,203.2432955999975,203.2432955999975,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75506069999756,0.005060699997557094,5,0.21549039999808883,203.9939564999986,203.9939564999986,203.9939564999986,203.9939564999986,203.9939564999986,203.9939564999986,203.9939564999986,203.9939564999986,203.9939564999986,203.9939564999986,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
140.0,140.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0052453999997,0.0052453999996942,None,,204.26086729999952,204.26086729999952,204.26086729999952,204.26086729999952,204.26086729999952,204.26086729999952,204.26086729999952,204.26086729999952,204.26086729999952,204.26086729999952,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77323129999786,0.023231299997860333,None,,205.0115267000001,205.0115267000001,205.0115267000001,205.0115267000001,205.0115267000001,205.0115267000001,205.0115267000001,205.0115267000001,205.0115267000001,205.0115267000001,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
141.0,141.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00827389999904,0.008273899999039713,None,,205.26173879999988,205.26173879999988,205.26173879999988,205.26173879999988,205.26173879999988,205.26173879999988,205.26173879999988,205.26173879999988,205.26173879999988,205.26173879999988,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7733593999983,0.023359399998298613,5,0.1968832000020484,206.01240619999953,206.01240619999953,206.01240619999953,206.01240619999953,206.01240619999953,206.01240619999953,206.01240619999953,206.01240619999953,206.01240619999953,206.01240619999953,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
142.0,142.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0072758999995,0.007275899999513058,None,,206.24593639999875,206.24593639999875,206.24593639999875,206.24593639999875,206.24593639999875,206.24593639999875,206.24593639999875,206.24593639999875,206.24593639999875,206.24593639999875,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75780269999814,0.007802699998137541,None,,206.99659379999866,206.99659379999866,206.99659379999866,206.99659379999866,206.99659379999866,206.99659379999866,206.99659379999866,206.99659379999866,206.99659379999866,206.99659379999866,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
143.0,143.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.008705799999,0.008705799999006558,None,,207.26349570000093,207.26349570000093,207.26349570000093,207.26349570000093,207.26349570000093,207.26349570000093,207.26349570000093,207.26349570000093,207.26349570000093,207.26349570000093,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77526529999886,0.025265299998864066,5,0.19522299999880488,208.0141576999995,208.0141576999995,208.0141576999995,208.0141576999995,208.0141576999995,208.0141576999995,208.0141576999995,208.0141576999995,208.0141576999995,208.0141576999995,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
144.0,144.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00854009999966,0.008540099999663653,None,,208.24769899999956,208.24769899999956,208.24769899999956,208.24769899999956,208.24769899999956,208.24769899999956,208.24769899999956,208.24769899999956,208.24769899999956,208.24769899999956,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
