eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77252580000004,0.022525800000039453,None,338.4194018999997,338.4194018999997,338.4194018999997,338.4194018999997,338.4194018999997,338.4194018999997,338.4194018999997,338.4194018999997,338.4194018999997,338.4194018999997,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
308.0,311.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,1,1,1.75,0,132,132,132,,,,,,,,,,,,,308.0234145000004,0.02341450000039913,1,338.6696272999998,338.6696272999998,338.6696272999998,338.6696272999998,338.6696272999998,338.6696272999998,339.6538208000002,340.4044759999997,338.6696272999998,338.6696272999998,1.282839000000422,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77410839999993,0.024108399999931862,None,342.40626040000006,342.40626040000006,342.40626040000006,342.40626040000006,342.40626040000006,342.40626040000006,342.40626040000006,342.40626040000006,342.40626040000006,342.40626040000006,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
312.0,315.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,1,2,2.75,0,134,134,134,,,,,,,,,,,,,312.0081370000007,0.008137000000715489,1,342.6398114000003,342.6398114000003,342.6398114000003,342.6398114000003,342.6398114000003,342.6398114000003,344.62493040000027,345.37560349999967,342.6398114000003,342.6398114000003,2.3706867000000784,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7629304000002,0.012930400000186637,None,346.4098114999997,346.4098114999997,346.4098114999997,346.4098114999997,346.4098114999997,346.4098114999997,346.4098114999997,346.4098114999997,346.4098114999997,346.4098114999997,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
316.0,319.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.02768900000046,0.027689000000464148,None,346.66002000000026,346.66002000000026,346.66002000000026,346.66002000000026,346.66002000000026,346.66002000000026,346.66002000000026,346.66002000000026,346.66002000000026,346.66002000000026,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76749310000014,0.01749310000013793,None,350.41335569999956,350.41335569999956,350.41335569999956,350.41335569999956,350.41335569999956,350.41335569999956,350.41335569999956,350.41335569999956,350.41335569999956,350.41335569999956,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
320.0,323.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0157622000006,0.015762200000608573,None,350.66356050000013,350.66356050000013,350.66356050000013,350.66356050000013,350.66356050000013,350.66356050000013,350.66356050000013,350.66356050000013,350.66356050000013,350.66356050000013,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76821330000075,0.018213300000752497,None,354.40019849999953,354.40019849999953,354.40019849999953,354.40019849999953,354.40019849999953,354.40019849999953,354.40019849999953,354.40019849999953,354.40019849999953,354.40019849999953,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
324.0,327.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0021456000004,0.002145600000403647,None,354.6504181,354.6504181,354.6504181,354.6504181,354.6504181,354.6504181,354.6504181,354.6504181,354.6504181,354.6504181,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7721453000004,0.022145300000374846,None,358.40374989999964,358.40374989999964,358.40374989999964,358.40374989999964,358.40374989999964,358.40374989999964,358.40374989999964,358.40374989999964,358.40374989999964,358.40374989999964,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
328.0,331.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0073921000003,0.0073921000002883375,None,358.6539638000004,358.6539638000004,358.6539638000004,358.6539638000004,358.6539638000004,358.6539638000004,358.6539638000004,358.6539638000004,358.6539638000004,358.6539638000004,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77784410000004,0.027844100000038452,None,362.42397100000017,362.42397100000017,362.42397100000017,362.42397100000017,362.42397100000017,362.42397100000017,362.42397100000017,362.42397100000017,362.42397100000017,362.42397100000017,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
332.0,335.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0279470000005,0.02794700000049488,None,362.6741922000001,362.6741922000001,362.6741922000001,362.6741922000001,362.6741922000001,362.6741922000001,362.6741922000001,362.6741922000001,362.6741922000001,362.6741922000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7796782000005,0.029678200000489596,None,366.41082649999953,366.41082649999953,366.41082649999953,366.41082649999953,366.41082649999953,366.41082649999953,366.41082649999953,366.41082649999953,366.41082649999953,366.41082649999953,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
336.0,339.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0133547000005,0.013354700000490993,None,366.66104350000023,366.66104350000023,366.66104350000023,366.66104350000023,366.66104350000023,366.66104350000023,366.66104350000023,366.66104350000023,366.66104350000023,366.66104350000023,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7676160000001,0.017616000000089116,None,370.41436840000006,370.41436840000006,370.41436840000006,370.41436840000006,370.41436840000006,370.41436840000006,370.41436840000006,370.41436840000006,370.41436840000006,370.41436840000006,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
340.0,343.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0176140000003,0.01761400000032154,None,370.6646055000001,370.6646055000001,370.6646055000001,370.6646055000001,370.6646055000001,370.6646055000001,370.6646055000001,370.6646055000001,370.6646055000001,370.6646055000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.76905140000054,0.019051400000535068,None,374.4012294000004,374.4012294000004,374.4012294000004,374.4012294000004,374.4012294000004,374.4012294000004,374.4012294000004,374.4012294000004,374.4012294000004,374.4012294000004,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
344.0,347.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00334230000044,0.0033423000004404457,None,374.65146339999956,374.65146339999956,374.65146339999956,374.65146339999956,374.65146339999956,374.65146339999956,374.65146339999956,374.65146339999956,374.65146339999956,374.65146339999956,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77319680000073,0.023196800000732765,None,378.40477290000035,378.40477290000035,378.40477290000035,378.40477290000035,378.40477290000035,378.40477290000035,378.40477290000035,378.40477290000035,378.40477290000035,378.40477290000035,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
348.0,351.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0079258000005,0.007925800000521122,None,378.6549957999996,378.6549957999996,378.6549957999996,378.6549957999996,378.6549957999996,378.6549957999996,378.6549957999996,378.6549957999996,378.6549957999996,378.6549957999996,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77789290000055,0.02789290000055189,None,382.42500199999995,382.42500199999995,382.42500199999995,382.42500199999995,382.42500199999995,382.42500199999995,382.42500199999995,382.42500199999995,382.42500199999995,382.42500199999995,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
352.0,355.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.02785459999996,0.0278545999999551,None,382.6752250999998,382.6752250999998,382.6752250999998,382.6752250999998,382.6752250999998,382.6752250999998,382.6752250999998,382.6752250999998,382.6752250999998,382.6752250999998,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78247960000044,0.03247960000044259,None,386.4284968000002,386.4284968000002,386.4284968000002,386.4284968000002,386.4284968000002,386.4284968000002,386.4284968000002,386.4284968000002,386.4284968000002,386.4284968000002,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
356.0,359.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0130960000006,0.013096000000587082,None,386.6453904,386.6453904,386.6453904,386.6453904,386.6453904,386.6453904,386.6453904,386.6453904,386.6453904,386.6453904,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7527755000001,0.0027755000000979635,None,390.3987145000001,390.3987145000001,390.3987145000001,390.3987145000001,390.3987145000001,390.3987145000001,390.3987145000001,390.3987145000001,390.3987145000001,390.3987145000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
360.0,363.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0179424000007,0.017942400000720227,None,390.66565420000006,390.66565420000006,390.66565420000006,390.66565420000006,390.66565420000006,390.66565420000006,390.66565420000006,390.66565420000006,390.66565420000006,390.66565420000006,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.77079310000045,0.02079310000044643,None,394.4022549000001,394.4022549000001,394.4022549000001,394.4022549000001,394.4022549000001,394.4022549000001,394.4022549000001,394.4022549000001,394.4022549000001,394.4022549000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
364.0,367.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0040549000005,0.0040549000004830305,None,394.6524827000003,394.6524827000003,394.6524827000003,394.6524827000003,394.6524827000003,394.6524827000003,394.6524827000003,394.6524827000003,394.6524827000003,394.6524827000003,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7746007000005,0.024600700000519282,None,398.4058593999998,398.4058593999998,398.4058593999998,398.4058593999998,398.4058593999998,398.4058593999998,398.4058593999998,398.4058593999998,398.4058593999998,398.4058593999998,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
368.0,371.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,1,1,1.75,0,162,162,162,,,,,,,,,,,,,368.0076789000004,0.007678900000428257,None,398.6560147,398.6560147,398.6560147,398.6560147,398.6560147,398.6560147,399.6235225999999,400.3741847000001,398.6560147,398.6560147,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7778679000003,0.02786790000027395,None,402.4093296000001,402.4093296000001,402.4093296000001,402.4093296000001,402.4093296000001,402.4093296000001,402.4093296000001,402.4093296000001,402.4093296000001,402.4093296000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0130624000003,0.013062400000308116,1,402.6595533999998,402.6595533999998,402.6595533999998,402.6595533999998,402.6595533999998,402.6595533999998,411.6341475999998,412.38481709999996,402.6595533999998,402.6595533999998,9.470018699999855,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
