eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
272.0,272.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,475,475,475,,,,,,,,,,,,,272.005788800001,0.005788800001027994,None,298.32454880000296,298.32454880000296,298.32454880000296,298.32454880000296,298.32454880000296,298.32454880000296,298.32454880000296,298.32454880000296,298.32454880000296,298.32454880000296,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.7564343999984,0.006434399998397566,None,299.0752247000055,299.0752247000055,299.0752247000055,299.0752247000055,299.0752247000055,299.0752247000055,299.0752247000055,299.0752247000055,299.0752247000055,299.0752247000055,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
273.0,273.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.00971030000073,0.009710300000733696,None,299.34214440000505,299.34214440000505,299.34214440000505,299.34214440000505,299.34214440000505,299.34214440000505,299.34214440000505,299.34214440000505,299.34214440000505,299.34214440000505,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.77458679999836,0.02458679999836022,None,300.0927836000046,300.0927836000046,300.0927836000046,300.0927836000046,300.0927836000046,300.0927836000046,300.0927836000046,300.0927836000046,300.0927836000046,300.0927836000046,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
274.0,274.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.00964309999836,0.009643099998356774,None,300.34301250000135,300.34301250000135,300.34301250000135,300.34301250000135,300.34301250000135,300.34301250000135,300.34301250000135,300.34301250000135,300.34301250000135,300.34301250000135,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.77551230000245,0.025512300002446864,None,301.0936739000026,301.0936739000026,301.0936739000026,301.0936739000026,301.0936739000026,301.0936739000026,301.0936739000026,301.0936739000026,301.0936739000026,301.0936739000026,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
275.0,275.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0090723999965,0.009072399996512104,None,301.34389380000357,301.34389380000357,301.34389380000357,301.34389380000357,301.34389380000357,301.34389380000357,301.34389380000357,301.34389380000357,301.34389380000357,301.34389380000357,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7758470999979,0.02584709999791812,None,302.09455820000585,302.09455820000585,302.09455820000585,302.09455820000585,302.09455820000585,302.09455820000585,302.09455820000585,302.09455820000585,302.09455820000585,302.09455820000585,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,483,483,483,,,,,,,,,,,,,276.01093409999885,0.010934099998848978,2,302.3448025000034,302.3448025000034,302.3448025000034,302.3448025000034,302.3448025000034,302.3448025000034,303.31230420000065,304.0629582000038,302.3448025000034,302.3448025000034,1.4366219000003184,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
292.0,292.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0244900999969,0.02449009999691043,None,318.3589462000018,318.3589462000018,318.3589462000018,318.3589462000018,318.3589462000018,318.3589462000018,318.3589462000018,318.3589462000018,318.3589462000018,318.3589462000018,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7748483999967,0.0248483999966993,None,319.0929118000058,319.0929118000058,319.0929118000058,319.0929118000058,319.0929118000058,319.0929118000058,319.0929118000058,319.0929118000058,319.0929118000058,319.0929118000058,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
293.0,293.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.01006549999875,0.010065499998745508,None,319.34314960000484,319.34314960000484,319.34314960000484,319.34314960000484,319.34314960000484,319.34314960000484,319.34314960000484,319.34314960000484,319.34314960000484,319.34314960000484,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.77550759999576,0.025507599995762575,None,320.0937649000043,320.0937649000043,320.0937649000043,320.0937649000043,320.0937649000043,320.0937649000043,320.0937649000043,320.0937649000043,320.0937649000043,320.0937649000043,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
294.0,294.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.00978659999964,0.009786599999642931,None,320.34405920000427,320.34405920000427,320.34405920000427,320.34405920000427,320.34405920000427,320.34405920000427,320.34405920000427,320.34405920000427,320.34405920000427,320.34405920000427,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7759222999957,0.02592229999572737,None,321.0946847000014,321.0946847000014,321.0946847000014,321.0946847000014,321.0946847000014,321.0946847000014,321.0946847000014,321.0946847000014,321.0946847000014,321.0946847000014,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
295.0,295.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0093321000022,0.009332100002211519,None,321.32825109999976,321.32825109999976,321.32825109999976,321.32825109999976,321.32825109999976,321.32825109999976,321.32825109999976,321.32825109999976,321.32825109999976,321.32825109999976,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7605881999989,0.010588199998892378,None,322.0788855999999,322.0788855999999,322.0788855999999,322.0788855999999,322.0788855999999,322.0788855999999,322.0788855999999,322.0788855999999,322.0788855999999,322.0788855999999,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
296.0,296.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.011056299998,0.011056299998017494,None,322.3458157999994,322.3458157999994,322.3458157999994,322.3458157999994,322.3458157999994,322.3458157999994,322.3458157999994,322.3458157999994,322.3458157999994,322.3458157999994,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.78002710000146,0.030027100001461804,None,323.11314700000366,323.11314700000366,323.11314700000366,323.11314700000366,323.11314700000366,323.11314700000366,323.11314700000366,323.11314700000366,323.11314700000366,323.11314700000366,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
297.0,297.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.02824139999575,0.028241399995749816,None,323.34667230000196,323.34667230000196,323.34667230000196,323.34667230000196,323.34667230000196,323.34667230000196,323.34667230000196,323.34667230000196,323.34667230000196,323.34667230000196,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76179440000124,0.011794400001235772,None,324.08076430000074,324.08076430000074,324.08076430000074,324.08076430000074,324.08076430000074,324.08076430000074,324.08076430000074,324.08076430000074,324.08076430000074,324.08076430000074,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
298.0,298.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,1,0,0.75,0,496,496,496,,,,,,,,,,,,,298.01489910000237,0.01489910000236705,2,324.3475624000057,324.3475624000057,324.3475624000057,324.3475624000057,324.3475624000057,324.3475624000057,324.3475624000057,325.081563300002,324.3475624000057,324.3475624000057,0.3988166999988607,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7801532000012,0.030153200001223013,None,325.09824110000045,325.09824110000045,325.09824110000045,325.09824110000045,325.09824110000045,325.09824110000045,325.09824110000045,325.09824110000045,325.09824110000045,325.09824110000045,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
299.0,299.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0148565999989,0.014856599998893216,None,325.3484516000026,325.3484516000026,325.3484516000026,325.3484516000026,325.3484516000026,325.3484516000026,325.3484516000026,325.3484516000026,325.3484516000026,325.3484516000026,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.78010599999834,0.03010599999834085,None,326.0991099000021,326.0991099000021,326.0991099000021,326.0991099000021,326.0991099000021,326.0991099000021,326.0991099000021,326.0991099000021,326.0991099000021,326.0991099000021,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
300.0,300.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0150111999974,0.015011199997388758,None,326.34935060000134,326.34935060000134,326.34935060000134,326.34935060000134,326.34935060000134,326.34935060000134,326.34935060000134,326.34935060000134,326.34935060000134,326.34935060000134,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7817514999988,0.03175149999879068,None,327.09999640000024,327.09999640000024,327.09999640000024,327.09999640000024,327.09999640000024,327.09999640000024,327.09999640000024,327.09999640000024,327.09999640000024,327.09999640000024,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
301.0,301.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01602170000115,0.01602170000114711,None,327.35021780000534,327.35021780000534,327.35021780000534,327.35021780000534,327.35021780000534,327.35021780000534,327.35021780000534,327.35021780000534,327.35021780000534,327.35021780000534,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76555329999974,0.015553299999737646,None,328.0841958000019,328.0841958000019,328.0841958000019,328.0841958000019,328.0841958000019,328.0841958000019,328.0841958000019,328.0841958000019,328.0841958000019,328.0841958000019,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
302.0,302.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.000114399998,0.00011439999798312783,None,328.33443020000414,328.33443020000414,328.33443020000414,328.33443020000414,328.33443020000414,328.33443020000414,328.33443020000414,328.33443020000414,328.33443020000414,328.33443020000414,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7663895000005,0.01638950000051409,None,329.0850788000025,329.0850788000025,329.0850788000025,329.0850788000025,329.0850788000025,329.0850788000025,329.0850788000025,329.0850788000025,329.0850788000025,329.0850788000025,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
303.0,303.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0012318000008,0.0012318000008235686,None,329.3353295000052,329.3353295000052,329.3353295000052,329.3353295000052,329.3353295000052,329.3353295000052,329.3353295000052,329.3353295000052,329.3353295000052,329.3353295000052,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7695154999965,0.01951549999648705,None,330.10265410000284,330.10265410000284,330.10265410000284,330.10265410000284,330.10265410000284,330.10265410000284,330.10265410000284,330.10265410000284,330.10265410000284,330.10265410000284,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
304.0,304.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0197855000006,0.019785500000580214,None,330.35288160000346,330.35288160000346,330.35288160000346,330.35288160000346,330.35288160000346,330.35288160000346,330.35288160000346,330.35288160000346,330.35288160000346,330.35288160000346,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7708732999963,0.02087329999631038,None,331.1035527999993,331.1035527999993,331.1035527999993,331.1035527999993,331.1035527999993,331.1035527999993,331.1035527999993,331.1035527999993,331.1035527999993,331.1035527999993,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
305.0,305.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.01890119999734,0.01890119999734452,None,331.35377080000035,331.35377080000035,331.35377080000035,331.35377080000035,331.35377080000035,331.35377080000035,331.35377080000035,331.35377080000035,331.35377080000035,331.35377080000035,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.76954390000174,0.019543900001735892,None,332.0877047000031,332.0877047000031,332.0877047000031,332.0877047000031,332.0877047000031,332.0877047000031,332.0877047000031,332.0877047000031,332.0877047000031,332.0877047000031,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
306.0,306.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0046308999954,0.0046308999953907914,None,332.33796989999973,332.33796989999973,332.33796989999973,332.33796989999973,332.33796989999973,332.33796989999973,332.33796989999973,332.33796989999973,332.33796989999973,332.33796989999973,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7704775999955,0.020477599995501805,None,333.08862090000184,333.08862090000184,333.08862090000184,333.08862090000184,333.08862090000184,333.08862090000184,333.08862090000184,333.08862090000184,333.08862090000184,333.08862090000184,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
307.0,307.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00398549999954,0.003985499999544118,None,333.33884570000373,333.33884570000373,333.33884570000373,333.33884570000373,333.33884570000373,333.33884570000373,333.33884570000373,333.33884570000373,333.33884570000373,333.33884570000373,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7706505000024,0.020650500002375338,None,334.08950390000246,334.08950390000246,334.08950390000246,334.08950390000246,334.08950390000246,334.08950390000246,334.08950390000246,334.08950390000246,334.08950390000246,334.08950390000246,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
308.0,308.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00504920000094,0.005049200000939891,None,334.3230363000039,334.3230363000039,334.3230363000039,334.3230363000039,334.3230363000039,334.3230363000039,334.3230363000039,334.3230363000039,334.3230363000039,334.3230363000039,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7556611999971,0.0056611999971210025,None,335.07370960000117,335.07370960000117,335.07370960000117,335.07370960000117,335.07370960000117,335.07370960000117,335.07370960000117,335.07370960000117,335.07370960000117,335.07370960000117,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
309.0,309.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.006003399998,0.006003399998007808,None,335.3406271999993,335.3406271999993,335.3406271999993,335.3406271999993,335.3406271999993,335.3406271999993,335.3406271999993,335.3406271999993,335.3406271999993,335.3406271999993,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7758352999954,0.02583529999537859,None,336.1080785000013,336.1080785000013,336.1080785000013,336.1080785000013,336.1080785000013,336.1080785000013,336.1080785000013,336.1080785000013,336.1080785000013,336.1080785000013,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
310.0,310.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.02473309999914,0.024733099999139085,None,336.35818540000037,336.35818540000037,336.35818540000037,336.35818540000037,336.35818540000037,336.35818540000037,336.35818540000037,336.35818540000037,336.35818540000037,336.35818540000037,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77398739999626,0.02398739999625832,None,337.09216190000006,337.09216190000006,337.09216190000006,337.09216190000006,337.09216190000006,337.09216190000006,337.09216190000006,337.09216190000006,337.09216190000006,337.09216190000006,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
311.0,311.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0099588000012,0.009958800001186319,None,337.3423857000016,337.3423857000016,337.3423857000016,337.3423857000016,337.3423857000016,337.3423857000016,337.3423857000016,337.3423857000016,337.3423857000016,337.3423857000016,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7742567999958,0.024256799995782785,None,338.0930468000006,338.0930468000006,338.0930468000006,338.0930468000006,338.0930468000006,338.0930468000006,338.0930468000006,338.0930468000006,338.0930468000006,338.0930468000006,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
312.0,312.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0090915999972,0.009091599997191224,None,338.3432582000023,338.3432582000023,338.3432582000023,338.3432582000023,338.3432582000023,338.3432582000023,338.3432582000023,338.3432582000023,338.3432582000023,338.3432582000023,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77586779999547,0.025867799995467067,None,339.09393360000104,339.09393360000104,339.09393360000104,339.09393360000104,339.09393360000104,339.09393360000104,339.09393360000104,339.09393360000104,339.09393360000104,339.09393360000104,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
313.0,313.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0093035999962,0.009303599996201228,None,339.34416860000056,339.34416860000056,339.34416860000056,339.34416860000056,339.34416860000056,339.34416860000056,339.34416860000056,339.34416860000056,339.34416860000056,339.34416860000056,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7769748999999,0.02697489999991376,None,340.09490510000614,340.09490510000614,340.09490510000614,340.09490510000614,340.09490510000614,340.09490510000614,340.09490510000614,340.09490510000614,340.09490510000614,340.09490510000614,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
314.0,314.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,1,0,0.75,0,528,528,528,,,,,,,,,,,,,314.0107291000022,0.010729100002208725,2,340.34504200000083,340.34504200000083,340.34504200000083,340.34504200000083,340.34504200000083,340.34504200000083,340.34504200000083,341.06232940000336,340.34504200000083,340.34504200000083,0.46736930000042776,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7773152000009,0.027315200000884943,None,341.0956704000055,341.0956704000055,341.0956704000055,341.0956704000055,341.0956704000055,341.0956704000055,341.0956704000055,341.0956704000055,341.0956704000055,341.0956704000055,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
315.0,315.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01122349999787,0.011223499997868203,None,341.32923710000614,341.32923710000614,341.32923710000614,341.32923710000614,341.32923710000614,341.32923710000614,341.32923710000614,341.32923710000614,341.32923710000614,341.32923710000614,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76121599999897,0.011215999998967163,None,342.079899700002,342.079899700002,342.079899700002,342.079899700002,342.079899700002,342.079899700002,342.079899700002,342.079899700002,342.079899700002,342.079899700002,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
316.0,316.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.011863300002,0.011863300002005417,None,342.34683850000147,342.34683850000147,342.34683850000147,342.34683850000147,342.34683850000147,342.34683850000147,342.34683850000147,342.34683850000147,342.34683850000147,342.34683850000147,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7795188000018,0.029518800001824275,None,343.0974656000035,343.0974656000035,343.0974656000035,343.0974656000035,343.0974656000035,343.0974656000035,343.0974656000035,343.0974656000035,343.0974656000035,343.0974656000035,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
317.0,317.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0121231000012,0.012123100001190323,None,343.3476917000007,343.3476917000007,343.3476917000007,343.3476917000007,343.3476917000007,343.3476917000007,343.3476917000007,343.3476917000007,343.3476917000007,343.3476917000007,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7806234000018,0.03062340000178665,None,344.09835400000156,344.09835400000156,344.09835400000156,344.09835400000156,344.09835400000156,344.09835400000156,344.09835400000156,344.09835400000156,344.09835400000156,344.09835400000156,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
318.0,318.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0130519000013,0.013051900001300965,None,344.3319069000063,344.3319069000063,344.3319069000063,344.3319069000063,344.3319069000063,344.3319069000063,344.3319069000063,344.3319069000063,344.3319069000063,344.3319069000063,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76370779999706,0.013707799997064285,None,345.0825607000006,345.0825607000006,345.0825607000006,345.0825607000006,345.0825607000006,345.0825607000006,345.0825607000006,345.0825607000006,345.0825607000006,345.0825607000006,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
319.0,319.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01459169999725,0.014591699997254182,None,345.349466700005,345.349466700005,345.349466700005,345.349466700005,345.349466700005,345.349466700005,345.349466700005,345.349466700005,345.349466700005,345.349466700005,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.78134589999536,0.031345899995358195,None,346.1001804000043,346.1001804000043,346.1001804000043,346.1001804000043,346.1001804000043,346.1001804000043,346.1001804000043,346.1001804000043,346.1001804000043,346.1001804000043,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
320.0,320.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0156788999957,0.01567889999569161,None,346.3336622000061,346.3336622000061,346.3336622000061,346.3336622000061,346.3336622000061,346.3336622000061,346.3336622000061,346.3336622000061,346.3336622000061,346.3336622000061,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.74953249999817,-0.00046750000183237717,None,347.0676667000007,347.0676667000007,347.0676667000007,347.0676667000007,347.0676667000007,347.0676667000007,347.0676667000007,347.0676667000007,347.0676667000007,347.0676667000007,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
321.0,321.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.9994050000023,-0.0005949999977019615,None,347.31785420000233,347.31785420000233,347.31785420000233,347.31785420000233,347.31785420000233,347.31785420000233,347.31785420000233,347.31785420000233,347.31785420000233,347.31785420000233,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
