11.1614 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224B4C39828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224B4C5EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
149.1363 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_maggot_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.1499 	EXP 	image: autoDraw = False
149.1499 	EXP 	fixationOutside: autoDraw = False
149.1499 	EXP 	fixationInside: autoDraw = False
149.1499 	EXP 	image: autoDraw = False
149.1499 	EXP 	fixationOutside: autoDraw = False
149.1499 	EXP 	fixationResponse: autoDraw = False
149.1499 	EXP 	fixationInside: autoDraw = False
149.1499 	EXP 	image: size = array([0.75, 0.75])
149.1499 	EXP 	image: image = 'Stimuli/P008/things_maggot_04s.jpg'
149.1499 	EXP 	image: autoDraw = True
149.1499 	EXP 	fixationOutside: autoDraw = True
149.1499 	EXP 	fixationResponse: autoDraw = True
149.1499 	EXP 	fixationResponse: autoDraw = False
149.1499 	EXP 	fixationInside: autoDraw = True
151.1240 	DATA 	Keypress: 5
152.8719 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.8866 	EXP 	image: autoDraw = False
152.8866 	EXP 	fixationOutside: autoDraw = False
152.8866 	EXP 	fixationInside: autoDraw = False
152.8866 	EXP 	image: autoDraw = False
152.8866 	EXP 	fixationOutside: autoDraw = False
152.8866 	EXP 	fixationResponse: autoDraw = False
152.8866 	EXP 	fixationInside: autoDraw = False
152.8866 	EXP 	image: size = array([0., 0.])
152.8866 	EXP 	image: image = 'Stimuli/Blank.png'
152.8866 	EXP 	image: autoDraw = True
152.8866 	EXP 	fixationOutside: autoDraw = True
152.8866 	EXP 	fixationResponse: autoDraw = True
152.8866 	EXP 	fixationResponse: autoDraw = False
152.8866 	EXP 	fixationInside: autoDraw = True
153.1226 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.1293 	DATA 	Keypress: 5
153.1367 	EXP 	image: autoDraw = False
153.1367 	EXP 	fixationOutside: autoDraw = False
153.1367 	EXP 	fixationInside: autoDraw = False
153.1367 	EXP 	image: autoDraw = False
153.1367 	EXP 	fixationOutside: autoDraw = False
153.1367 	EXP 	fixationResponse: autoDraw = False
153.1367 	EXP 	fixationInside: autoDraw = False
153.1367 	EXP 	image: size = array([0.75, 0.75])
153.1367 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
153.1367 	EXP 	image: autoDraw = True
153.1367 	EXP 	fixationOutside: autoDraw = True
153.1367 	EXP 	fixationResponse: autoDraw = True
153.1367 	EXP 	fixationResponse: autoDraw = False
153.1367 	EXP 	fixationInside: autoDraw = True
155.1139 	DATA 	Keypress: 5
156.8759 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.8901 	EXP 	image: autoDraw = False
156.8901 	EXP 	fixationOutside: autoDraw = False
156.8901 	EXP 	fixationInside: autoDraw = False
156.8901 	EXP 	image: autoDraw = False
156.8901 	EXP 	fixationOutside: autoDraw = False
156.8901 	EXP 	fixationResponse: autoDraw = False
156.8901 	EXP 	fixationInside: autoDraw = False
156.8901 	EXP 	image: size = array([0., 0.])
156.8901 	EXP 	image: image = 'Stimuli/Blank.png'
156.8901 	EXP 	image: autoDraw = True
156.8901 	EXP 	fixationOutside: autoDraw = True
156.8901 	EXP 	fixationResponse: autoDraw = True
156.8901 	EXP 	fixationResponse: autoDraw = False
156.8901 	EXP 	fixationInside: autoDraw = True
157.1148 	DATA 	Keypress: 5
157.1264 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_woman_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
157.1570 	EXP 	image: autoDraw = False
157.1570 	EXP 	fixationOutside: autoDraw = False
157.1570 	EXP 	fixationInside: autoDraw = False
157.1570 	EXP 	image: autoDraw = False
157.1570 	EXP 	fixationOutside: autoDraw = False
157.1570 	EXP 	fixationResponse: autoDraw = False
157.1570 	EXP 	fixationInside: autoDraw = False
157.1570 	EXP 	image: size = array([0.75, 0.75])
157.1570 	EXP 	image: image = 'Stimuli/P008/things_woman_04s.jpg'
157.1570 	EXP 	image: autoDraw = True
157.1570 	EXP 	fixationOutside: autoDraw = True
157.1570 	EXP 	fixationInside: autoDraw = True
159.1131 	DATA 	Keypress: 5
160.1263 	EXP 	fixationResponse: autoDraw = True
160.5662 	DATA 	Keypress: 2
160.8770 	EXP 	fixationResponse: autoDraw = False
160.8966 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.9270 	EXP 	image: autoDraw = False
160.9270 	EXP 	fixationOutside: autoDraw = False
160.9270 	EXP 	fixationInside: autoDraw = False
160.9270 	EXP 	image: autoDraw = False
160.9270 	EXP 	fixationOutside: autoDraw = False
160.9270 	EXP 	fixationResponse: autoDraw = False
160.9270 	EXP 	fixationInside: autoDraw = False
160.9270 	EXP 	image: size = array([0., 0.])
160.9270 	EXP 	image: image = 'Stimuli/Blank.png'
160.9270 	EXP 	image: autoDraw = True
160.9270 	EXP 	fixationOutside: autoDraw = True
160.9270 	EXP 	fixationResponse: autoDraw = True
160.9270 	EXP 	fixationResponse: autoDraw = False
160.9270 	EXP 	fixationInside: autoDraw = True
161.1193 	DATA 	Keypress: 5
161.1460 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.1605 	EXP 	image: autoDraw = False
161.1605 	EXP 	fixationOutside: autoDraw = False
161.1605 	EXP 	fixationInside: autoDraw = False
161.1605 	EXP 	image: autoDraw = False
161.1605 	EXP 	fixationOutside: autoDraw = False
161.1605 	EXP 	fixationResponse: autoDraw = False
161.1605 	EXP 	fixationInside: autoDraw = False
161.1605 	EXP 	image: size = array([0.75, 0.75])
161.1605 	EXP 	image: image = 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'
161.1605 	EXP 	image: autoDraw = True
161.1605 	EXP 	fixationOutside: autoDraw = True
161.1605 	EXP 	fixationResponse: autoDraw = True
161.1605 	EXP 	fixationResponse: autoDraw = False
161.1605 	EXP 	fixationInside: autoDraw = True
163.1183 	DATA 	Keypress: 5
164.8837 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.8972 	EXP 	image: autoDraw = False
164.8972 	EXP 	fixationOutside: autoDraw = False
164.8972 	EXP 	fixationInside: autoDraw = False
164.8972 	EXP 	image: autoDraw = False
164.8972 	EXP 	fixationOutside: autoDraw = False
164.8972 	EXP 	fixationResponse: autoDraw = False
164.8972 	EXP 	fixationInside: autoDraw = False
164.8972 	EXP 	image: size = array([0., 0.])
164.8972 	EXP 	image: image = 'Stimuli/Blank.png'
164.8972 	EXP 	image: autoDraw = True
164.8972 	EXP 	fixationOutside: autoDraw = True
164.8972 	EXP 	fixationResponse: autoDraw = True
164.8972 	EXP 	fixationResponse: autoDraw = False
164.8972 	EXP 	fixationInside: autoDraw = True
165.1189 	DATA 	Keypress: 5
165.1327 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.1474 	EXP 	image: autoDraw = False
165.1474 	EXP 	fixationOutside: autoDraw = False
165.1474 	EXP 	fixationInside: autoDraw = False
165.1474 	EXP 	image: autoDraw = False
165.1474 	EXP 	fixationOutside: autoDraw = False
165.1474 	EXP 	fixationResponse: autoDraw = False
165.1474 	EXP 	fixationInside: autoDraw = False
165.1474 	EXP 	image: size = array([0.75, 0.75])
165.1474 	EXP 	image: image = 'Stimuli/P008/things_bumper_04s.jpg'
165.1474 	EXP 	image: autoDraw = True
165.1474 	EXP 	fixationOutside: autoDraw = True
165.1474 	EXP 	fixationResponse: autoDraw = True
165.1474 	EXP 	fixationResponse: autoDraw = False
165.1474 	EXP 	fixationInside: autoDraw = True
167.1207 	DATA 	Keypress: 5
168.8869 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.9007 	EXP 	image: autoDraw = False
168.9007 	EXP 	fixationOutside: autoDraw = False
168.9007 	EXP 	fixationInside: autoDraw = False
168.9007 	EXP 	image: autoDraw = False
168.9007 	EXP 	fixationOutside: autoDraw = False
168.9007 	EXP 	fixationResponse: autoDraw = False
168.9007 	EXP 	fixationInside: autoDraw = False
168.9007 	EXP 	image: size = array([0., 0.])
168.9007 	EXP 	image: image = 'Stimuli/Blank.png'
168.9007 	EXP 	image: autoDraw = True
168.9007 	EXP 	fixationOutside: autoDraw = True
168.9007 	EXP 	fixationResponse: autoDraw = True
168.9007 	EXP 	fixationResponse: autoDraw = False
168.9007 	EXP 	fixationInside: autoDraw = True
169.1202 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.1293 	DATA 	Keypress: 5
169.1509 	EXP 	image: autoDraw = False
169.1509 	EXP 	fixationOutside: autoDraw = False
169.1509 	EXP 	fixationInside: autoDraw = False
169.1509 	EXP 	image: autoDraw = False
169.1509 	EXP 	fixationOutside: autoDraw = False
169.1509 	EXP 	fixationResponse: autoDraw = False
169.1509 	EXP 	fixationInside: autoDraw = False
169.1509 	EXP 	image: size = array([0.75, 0.75])
169.1509 	EXP 	image: image = 'Stimuli/P008/things_jalapeno_04s.jpg'
169.1509 	EXP 	image: autoDraw = True
169.1509 	EXP 	fixationOutside: autoDraw = True
169.1509 	EXP 	fixationResponse: autoDraw = True
169.1509 	EXP 	fixationResponse: autoDraw = False
169.1509 	EXP 	fixationInside: autoDraw = True
171.1248 	DATA 	Keypress: 5
172.8911 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
172.9043 	EXP 	image: autoDraw = False
172.9043 	EXP 	fixationOutside: autoDraw = False
172.9043 	EXP 	fixationInside: autoDraw = False
172.9043 	EXP 	image: autoDraw = False
172.9043 	EXP 	fixationOutside: autoDraw = False
172.9043 	EXP 	fixationResponse: autoDraw = False
172.9043 	EXP 	fixationInside: autoDraw = False
172.9043 	EXP 	image: size = array([0., 0.])
172.9043 	EXP 	image: image = 'Stimuli/Blank.png'
172.9043 	EXP 	image: autoDraw = True
172.9043 	EXP 	fixationOutside: autoDraw = True
172.9043 	EXP 	fixationResponse: autoDraw = True
172.9043 	EXP 	fixationResponse: autoDraw = False
172.9043 	EXP 	fixationInside: autoDraw = True
173.1231 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bmeductqpfkygtww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.1331 	DATA 	Keypress: 5
173.1545 	EXP 	image: autoDraw = False
173.1545 	EXP 	fixationOutside: autoDraw = False
173.1545 	EXP 	fixationInside: autoDraw = False
173.1545 	EXP 	image: autoDraw = False
173.1545 	EXP 	fixationOutside: autoDraw = False
173.1545 	EXP 	fixationResponse: autoDraw = False
173.1545 	EXP 	fixationInside: autoDraw = False
173.1545 	EXP 	image: size = array([0.75, 0.75])
173.1545 	EXP 	image: image = 'Stimuli/P008/sun_bmeductqpfkygtww.jpg'
173.1545 	EXP 	image: autoDraw = True
173.1545 	EXP 	fixationOutside: autoDraw = True
173.1545 	EXP 	fixationResponse: autoDraw = True
173.1545 	EXP 	fixationResponse: autoDraw = False
173.1545 	EXP 	fixationInside: autoDraw = True
175.1148 	DATA 	Keypress: 5
176.8955 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
176.9245 	EXP 	image: autoDraw = False
176.9245 	EXP 	fixationOutside: autoDraw = False
176.9245 	EXP 	fixationInside: autoDraw = False
176.9245 	EXP 	image: autoDraw = False
176.9245 	EXP 	fixationOutside: autoDraw = False
176.9245 	EXP 	fixationResponse: autoDraw = False
176.9245 	EXP 	fixationInside: autoDraw = False
176.9245 	EXP 	image: size = array([0., 0.])
176.9245 	EXP 	image: image = 'Stimuli/Blank.png'
176.9245 	EXP 	image: autoDraw = True
176.9245 	EXP 	fixationOutside: autoDraw = True
176.9245 	EXP 	fixationResponse: autoDraw = True
176.9245 	EXP 	fixationResponse: autoDraw = False
176.9245 	EXP 	fixationInside: autoDraw = True
177.1138 	DATA 	Keypress: 5
177.1453 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_babhwrqvnhanonuy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.1747 	EXP 	image: autoDraw = False
177.1747 	EXP 	fixationOutside: autoDraw = False
177.1747 	EXP 	fixationInside: autoDraw = False
177.1747 	EXP 	image: autoDraw = False
177.1747 	EXP 	fixationOutside: autoDraw = False
177.1747 	EXP 	fixationResponse: autoDraw = False
177.1747 	EXP 	fixationInside: autoDraw = False
177.1747 	EXP 	image: size = array([0.75, 0.75])
177.1747 	EXP 	image: image = 'Stimuli/P008/sun_babhwrqvnhanonuy.jpg'
177.1747 	EXP 	image: autoDraw = True
177.1747 	EXP 	fixationOutside: autoDraw = True
177.1747 	EXP 	fixationResponse: autoDraw = True
177.1747 	EXP 	fixationResponse: autoDraw = False
177.1747 	EXP 	fixationInside: autoDraw = True
179.1185 	DATA 	Keypress: 5
180.8966 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
180.9113 	EXP 	image: autoDraw = False
180.9113 	EXP 	fixationOutside: autoDraw = False
180.9113 	EXP 	fixationInside: autoDraw = False
180.9113 	EXP 	image: autoDraw = False
180.9113 	EXP 	fixationOutside: autoDraw = False
180.9113 	EXP 	fixationResponse: autoDraw = False
180.9113 	EXP 	fixationInside: autoDraw = False
180.9113 	EXP 	image: size = array([0., 0.])
180.9113 	EXP 	image: image = 'Stimuli/Blank.png'
180.9113 	EXP 	image: autoDraw = True
180.9113 	EXP 	fixationOutside: autoDraw = True
180.9113 	EXP 	fixationResponse: autoDraw = True
180.9113 	EXP 	fixationResponse: autoDraw = False
180.9113 	EXP 	fixationInside: autoDraw = True
181.1201 	DATA 	Keypress: 5
181.1302 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_boar_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
181.1449 	EXP 	image: autoDraw = False
181.1449 	EXP 	fixationOutside: autoDraw = False
181.1449 	EXP 	fixationInside: autoDraw = False
181.1449 	EXP 	image: autoDraw = False
181.1449 	EXP 	fixationOutside: autoDraw = False
181.1449 	EXP 	fixationResponse: autoDraw = False
181.1449 	EXP 	fixationInside: autoDraw = False
181.1449 	EXP 	image: size = array([0.75, 0.75])
181.1449 	EXP 	image: image = 'Stimuli/P008/things_boar_04s.jpg'
181.1449 	EXP 	image: autoDraw = True
181.1449 	EXP 	fixationOutside: autoDraw = True
181.1449 	EXP 	fixationResponse: autoDraw = True
181.1449 	EXP 	fixationInside: autoDraw = True
181.5711 	DATA 	Keypress: 2
181.8789 	EXP 	fixationResponse: autoDraw = False
183.1183 	DATA 	Keypress: 5
184.8837 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
184.8982 	EXP 	image: autoDraw = False
184.8982 	EXP 	fixationOutside: autoDraw = False
184.8982 	EXP 	fixationInside: autoDraw = False
184.8982 	EXP 	image: autoDraw = False
184.8982 	EXP 	fixationOutside: autoDraw = False
184.8982 	EXP 	fixationResponse: autoDraw = False
184.8982 	EXP 	fixationInside: autoDraw = False
184.8982 	EXP 	image: size = array([0., 0.])
184.8982 	EXP 	image: image = 'Stimuli/Blank.png'
184.8982 	EXP 	image: autoDraw = True
184.8982 	EXP 	fixationOutside: autoDraw = True
184.8982 	EXP 	fixationResponse: autoDraw = True
184.8982 	EXP 	fixationResponse: autoDraw = False
184.8982 	EXP 	fixationInside: autoDraw = True
185.1235 	DATA 	Keypress: 5
185.1342 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_rollerblade_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.1484 	EXP 	image: autoDraw = False
185.1484 	EXP 	fixationOutside: autoDraw = False
185.1484 	EXP 	fixationInside: autoDraw = False
185.1484 	EXP 	image: autoDraw = False
185.1484 	EXP 	fixationOutside: autoDraw = False
185.1484 	EXP 	fixationResponse: autoDraw = False
185.1484 	EXP 	fixationInside: autoDraw = False
185.1484 	EXP 	image: size = array([0.75, 0.75])
185.1484 	EXP 	image: image = 'Stimuli/P008/things_rollerblade_04s.jpg'
185.1484 	EXP 	image: autoDraw = True
185.1484 	EXP 	fixationOutside: autoDraw = True
185.1484 	EXP 	fixationResponse: autoDraw = True
185.1484 	EXP 	fixationResponse: autoDraw = False
185.1484 	EXP 	fixationInside: autoDraw = True
187.1253 	DATA 	Keypress: 5
188.8714 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.8851 	EXP 	image: autoDraw = False
188.8851 	EXP 	fixationOutside: autoDraw = False
188.8851 	EXP 	fixationInside: autoDraw = False
188.8851 	EXP 	image: autoDraw = False
188.8851 	EXP 	fixationOutside: autoDraw = False
188.8851 	EXP 	fixationResponse: autoDraw = False
188.8851 	EXP 	fixationInside: autoDraw = False
188.8851 	EXP 	image: size = array([0., 0.])
188.8851 	EXP 	image: image = 'Stimuli/Blank.png'
188.8851 	EXP 	image: autoDraw = True
188.8851 	EXP 	fixationOutside: autoDraw = True
188.8851 	EXP 	fixationResponse: autoDraw = True
188.8851 	EXP 	fixationResponse: autoDraw = False
188.8851 	EXP 	fixationInside: autoDraw = True
189.1100 	DATA 	Keypress: 5
189.1213 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_baby_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.1353 	EXP 	image: autoDraw = False
189.1353 	EXP 	fixationOutside: autoDraw = False
189.1353 	EXP 	fixationInside: autoDraw = False
189.1353 	EXP 	image: autoDraw = False
189.1353 	EXP 	fixationOutside: autoDraw = False
189.1353 	EXP 	fixationResponse: autoDraw = False
189.1353 	EXP 	fixationInside: autoDraw = False
189.1353 	EXP 	image: size = array([0.75, 0.75])
189.1353 	EXP 	image: image = 'Stimuli/P008/things_baby_04s.jpg'
189.1353 	EXP 	image: autoDraw = True
189.1353 	EXP 	fixationOutside: autoDraw = True
189.1353 	EXP 	fixationResponse: autoDraw = True
189.1353 	EXP 	fixationResponse: autoDraw = False
189.1353 	EXP 	fixationInside: autoDraw = True
191.1302 	DATA 	Keypress: 5
192.8756 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.9053 	EXP 	image: autoDraw = False
192.9053 	EXP 	fixationOutside: autoDraw = False
192.9053 	EXP 	fixationInside: autoDraw = False
192.9053 	EXP 	image: autoDraw = False
192.9053 	EXP 	fixationOutside: autoDraw = False
192.9053 	EXP 	fixationResponse: autoDraw = False
192.9053 	EXP 	fixationInside: autoDraw = False
192.9053 	EXP 	image: size = array([0., 0.])
192.9053 	EXP 	image: image = 'Stimuli/Blank.png'
192.9053 	EXP 	image: autoDraw = True
192.9053 	EXP 	fixationOutside: autoDraw = True
192.9053 	EXP 	fixationResponse: autoDraw = True
192.9053 	EXP 	fixationResponse: autoDraw = False
192.9053 	EXP 	fixationInside: autoDraw = True
193.1135 	DATA 	Keypress: 5
193.1410 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnpggenxuowzsywq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.1555 	EXP 	image: autoDraw = False
193.1555 	EXP 	fixationOutside: autoDraw = False
193.1555 	EXP 	fixationInside: autoDraw = False
193.1555 	EXP 	image: autoDraw = False
193.1555 	EXP 	fixationOutside: autoDraw = False
193.1555 	EXP 	fixationResponse: autoDraw = False
193.1555 	EXP 	fixationInside: autoDraw = False
193.1555 	EXP 	image: size = array([0.75, 0.75])
193.1555 	EXP 	image: image = 'Stimuli/P008/sun_bnpggenxuowzsywq.jpg'
193.1555 	EXP 	image: autoDraw = True
193.1555 	EXP 	fixationOutside: autoDraw = True
193.1555 	EXP 	fixationResponse: autoDraw = True
193.1555 	EXP 	fixationResponse: autoDraw = False
193.1555 	EXP 	fixationInside: autoDraw = True
195.1135 	DATA 	Keypress: 5
196.8788 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.8922 	EXP 	image: autoDraw = False
196.8922 	EXP 	fixationOutside: autoDraw = False
196.8922 	EXP 	fixationInside: autoDraw = False
196.8922 	EXP 	image: autoDraw = False
196.8922 	EXP 	fixationOutside: autoDraw = False
196.8922 	EXP 	fixationResponse: autoDraw = False
196.8922 	EXP 	fixationInside: autoDraw = False
196.8922 	EXP 	image: size = array([0., 0.])
196.8922 	EXP 	image: image = 'Stimuli/Blank.png'
196.8922 	EXP 	image: autoDraw = True
196.8922 	EXP 	fixationOutside: autoDraw = True
196.8922 	EXP 	fixationResponse: autoDraw = True
196.8922 	EXP 	fixationResponse: autoDraw = False
196.8922 	EXP 	fixationInside: autoDraw = True
197.1179 	DATA 	Keypress: 5
197.1282 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.1424 	EXP 	image: autoDraw = False
197.1424 	EXP 	fixationOutside: autoDraw = False
197.1424 	EXP 	fixationInside: autoDraw = False
197.1424 	EXP 	image: autoDraw = False
197.1424 	EXP 	fixationOutside: autoDraw = False
197.1424 	EXP 	fixationResponse: autoDraw = False
197.1424 	EXP 	fixationInside: autoDraw = False
197.1424 	EXP 	image: size = array([0.75, 0.75])
197.1424 	EXP 	image: image = 'Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg'
197.1424 	EXP 	image: autoDraw = True
197.1424 	EXP 	fixationOutside: autoDraw = True
197.1424 	EXP 	fixationResponse: autoDraw = True
197.1424 	EXP 	fixationResponse: autoDraw = False
197.1424 	EXP 	fixationInside: autoDraw = True
199.1187 	DATA 	Keypress: 5
200.8814 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
200.8957 	EXP 	image: autoDraw = False
200.8957 	EXP 	fixationOutside: autoDraw = False
200.8957 	EXP 	fixationInside: autoDraw = False
200.8957 	EXP 	image: autoDraw = False
200.8957 	EXP 	fixationOutside: autoDraw = False
200.8957 	EXP 	fixationResponse: autoDraw = False
200.8957 	EXP 	fixationInside: autoDraw = False
200.8957 	EXP 	image: size = array([0., 0.])
200.8957 	EXP 	image: image = 'Stimuli/Blank.png'
200.8957 	EXP 	image: autoDraw = True
200.8957 	EXP 	fixationOutside: autoDraw = True
200.8957 	EXP 	fixationResponse: autoDraw = True
200.8957 	EXP 	fixationResponse: autoDraw = False
200.8957 	EXP 	fixationInside: autoDraw = True
201.1184 	DATA 	Keypress: 5
