eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
294.0,294.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0087477999987,0.008747799998673145,None,321.4921519999989,321.4921519999989,321.4921519999989,321.4921519999989,321.4921519999989,321.4921519999989,321.4921519999989,321.4921519999989,321.4921519999989,321.4921519999989,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7592711999969,0.009271199996874202,None,322.2428183000011,322.2428183000011,322.2428183000011,322.2428183000011,322.2428183000011,322.2428183000011,322.2428183000011,322.2428183000011,322.2428183000011,322.2428183000011,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
295.0,295.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01064299999416,0.010642999994161073,None,322.4930621999956,322.4930621999956,322.4930621999956,322.4930621999956,322.4930621999956,322.4930621999956,322.4930621999956,322.4930621999956,322.4930621999956,322.4930621999956,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.76093139999284,0.010931399992841762,None,323.24378469999647,323.24378469999647,323.24378469999647,323.24378469999647,323.24378469999647,323.24378469999647,323.24378469999647,323.24378469999647,323.24378469999647,323.24378469999647,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
296.0,296.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01039899999887,0.01039899999886984,None,323.49392120000266,323.49392120000266,323.49392120000266,323.49392120000266,323.49392120000266,323.49392120000266,323.49392120000266,323.49392120000266,323.49392120000266,323.49392120000266,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7610840999987,0.011084099998697639,None,324.2445843000023,324.2445843000023,324.2445843000023,324.2445843000023,324.2445843000023,324.2445843000023,324.2445843000023,324.2445843000023,324.2445843000023,324.2445843000023,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
297.0,297.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0119429999977,0.011942999997700099,None,324.4948083999989,324.4948083999989,324.4948083999989,324.4948083999989,324.4948083999989,324.4948083999989,324.4948083999989,324.4948083999989,324.4948083999989,324.4948083999989,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76393349999853,0.013933499998529442,None,325.2621577999962,325.2621577999962,325.2621577999962,325.2621577999962,325.2621577999962,325.2621577999962,325.2621577999962,325.2621577999962,325.2621577999962,325.2621577999962,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
298.0,298.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.02895929999795,0.02895929999795044,None,325.51236359999893,325.51236359999893,325.51236359999893,325.51236359999893,325.51236359999893,325.51236359999893,325.51236359999893,325.51236359999893,325.51236359999893,325.51236359999893,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7640378999931,0.014037899993127212,None,326.24633509999694,326.24633509999694,326.24633509999694,326.24633509999694,326.24633509999694,326.24633509999694,326.24633509999694,326.24633509999694,326.24633509999694,326.24633509999694,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
299.0,299.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,1,0,0.75,0,498,498,498,,,,,,,,,,,,,299.0133515999987,0.013351599998713937,1,326.497054499996,326.497054499996,326.497054499996,326.497054499996,326.497054499996,326.497054499996,326.497054499996,327.23057900000276,326.497054499996,326.497054499996,0.42650180000055116,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.76437359999545,0.014373599995451514,None,327.2472357000006,327.2472357000006,327.2472357000006,327.2472357000006,327.2472357000006,327.2472357000006,327.2472357000006,327.2472357000006,327.2472357000006,327.2472357000006,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
300.0,300.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0149941999989,0.014994199998909608,None,327.49745370000164,327.49745370000164,327.49745370000164,327.49745370000164,327.49745370000164,327.49745370000164,327.49745370000164,327.49745370000164,327.49745370000164,327.49745370000164,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.74862539999594,-0.0013746000040555373,None,328.2314385999998,328.2314385999998,328.2314385999998,328.2314385999998,328.2314385999998,328.2314385999998,328.2314385999998,328.2314385999998,328.2314385999998,328.2314385999998,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
301.0,301.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01512399999774,0.015123999997740611,None,328.4983374000003,328.4983374000003,328.4983374000003,328.4983374000003,328.4983374000003,328.4983374000003,328.4983374000003,328.4983374000003,328.4983374000003,328.4983374000003,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.74909320000006,-0.0009067999999388121,None,329.2323238999961,329.2323238999961,329.2323238999961,329.2323238999961,329.2323238999961,329.2323238999961,329.2323238999961,329.2323238999961,329.2323238999961,329.2323238999961,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
302.0,302.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0004861999987,0.0004861999987042509,None,329.499227100001,329.499227100001,329.499227100001,329.499227100001,329.499227100001,329.499227100001,329.499227100001,329.499227100001,329.499227100001,329.499227100001,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76722759999393,0.017227599993930198,None,330.2498806000003,330.2498806000003,330.2498806000003,330.2498806000003,330.2498806000003,330.2498806000003,330.2498806000003,330.2498806000003,330.2498806000003,330.2498806000003,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
303.0,303.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.9998959999939,-0.00010400000610388815,None,330.4834273000015,330.4834273000015,330.4834273000015,330.4834273000015,330.4834273000015,330.4834273000015,330.4834273000015,330.4834273000015,330.4834273000015,330.4834273000015,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7515824999937,0.0015824999936739914,None,331.23420970000006,331.23420970000006,331.23420970000006,331.23420970000006,331.23420970000006,331.23420970000006,331.23420970000006,331.23420970000006,331.23420970000006,331.23420970000006,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
304.0,304.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0012871999934,0.001287199993385002,None,331.4843116999982,331.4843116999982,331.4843116999982,331.4843116999982,331.4843116999982,331.4843116999982,331.4843116999982,331.4843116999982,331.4843116999982,331.4843116999982,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7513140999945,0.0013140999944880605,None,332.2349824999983,332.2349824999983,332.2349824999983,332.2349824999983,332.2349824999983,332.2349824999983,332.2349824999983,332.2349824999983,332.2349824999983,332.2349824999983,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
305.0,305.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,1,0,0.75,0,510,510,510,,,,,,,,,,,,,305.00378259999707,0.003782599997066427,1,332.50190160000056,332.50190160000056,332.50190160000056,332.50190160000056,332.50190160000056,332.50190160000056,332.50190160000056,333.2358729999978,332.50190160000056,332.50190160000056,0.5187440000008792,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.76976349999313,0.019763499993132427,None,333.2525453999988,333.2525453999988,333.2525453999988,333.2525453999988,333.2525453999988,333.2525453999988,333.2525453999988,333.2525453999988,333.2525453999988,333.2525453999988,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
306.0,306.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0033961999943,0.003396199994313065,None,333.50276280000253,333.50276280000253,333.50276280000253,333.50276280000253,333.50276280000253,333.50276280000253,333.50276280000253,333.50276280000253,333.50276280000253,333.50276280000253,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.77057509999577,0.020575099995767232,None,334.2534250999961,334.2534250999961,334.2534250999961,334.2534250999961,334.2534250999961,334.2534250999961,334.2534250999961,334.2534250999961,334.2534250999961,334.2534250999961,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
307.0,307.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00440289999824,0.004402899998240173,None,334.50366770000255,334.50366770000255,334.50366770000255,334.50366770000255,334.50366770000255,334.50366770000255,334.50366770000255,334.50366770000255,334.50366770000255,334.50366770000255,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7714280999935,0.021428099993499927,None,335.2543958000024,335.2543958000024,335.2543958000024,335.2543958000024,335.2543958000024,335.2543958000024,335.2543958000024,335.2543958000024,335.2543958000024,335.2543958000024,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
308.0,308.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0043710999962,0.004371099996205885,None,335.4878497999962,335.4878497999962,335.4878497999962,335.4878497999962,335.4878497999962,335.4878497999962,335.4878497999962,335.4878497999962,335.4878497999962,335.4878497999962,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75482939999347,0.004829399993468542,None,336.2385165000014,336.2385165000014,336.2385165000014,336.2385165000014,336.2385165000014,336.2385165000014,336.2385165000014,336.2385165000014,336.2385165000014,336.2385165000014,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
309.0,309.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0061676999976,0.006167699997604359,None,336.48873620000086,336.48873620000086,336.48873620000086,336.48873620000086,336.48873620000086,336.48873620000086,336.48873620000086,336.48873620000086,336.48873620000086,336.48873620000086,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75634019999416,0.006340199994156137,None,337.2394750999956,337.2394750999956,337.2394750999956,337.2394750999956,337.2394750999956,337.2394750999956,337.2394750999956,337.2394750999956,337.2394750999956,337.2394750999956,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
310.0,310.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00645529999747,0.00645529999746941,None,337.5063074999998,337.5063074999998,337.5063074999998,337.5063074999998,337.5063074999998,337.5063074999998,337.5063074999998,337.5063074999998,337.5063074999998,337.5063074999998,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7743769999943,0.02437699999427423,None,338.256973800002,338.256973800002,338.256973800002,338.256973800002,338.256973800002,338.256973800002,338.256973800002,338.256973800002,338.256973800002,338.256973800002,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
311.0,311.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00905699999566,0.009056999995664228,None,338.50719299999764,338.50719299999764,338.50719299999764,338.50719299999764,338.50719299999764,338.50719299999764,338.50719299999764,338.50719299999764,338.50719299999764,338.50719299999764,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7743180999969,0.02431809999688994,None,339.25784929999645,339.25784929999645,339.25784929999645,339.25784929999645,339.25784929999645,339.25784929999645,339.25784929999645,339.25784929999645,339.25784929999645,339.25784929999645,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
312.0,312.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00934929999494,0.00934929999493761,None,339.50809070000105,339.50809070000105,339.50809070000105,339.50809070000105,339.50809070000105,339.50809070000105,339.50809070000105,339.50809070000105,339.50809070000105,339.50809070000105,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.775630199998,0.025630199997976888,None,340.2587515999985,340.2587515999985,340.2587515999985,340.2587515999985,340.2587515999985,340.2587515999985,340.2587515999985,340.2587515999985,340.2587515999985,340.2587515999985,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
313.0,313.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0092872999958,0.009287299995776266,None,340.4922755000007,340.4922755000007,340.4922755000007,340.4922755000007,340.4922755000007,340.4922755000007,340.4922755000007,340.4922755000007,340.4922755000007,340.4922755000007,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7594933999935,0.009493399993516505,None,341.2429387000011,341.2429387000011,341.2429387000011,341.2429387000011,341.2429387000011,341.2429387000011,341.2429387000011,341.2429387000011,341.2429387000011,341.2429387000011,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
314.0,314.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0096917999981,0.009691799998108763,None,341.49316169999656,341.49316169999656,341.49316169999656,341.49316169999656,341.49316169999656,341.49316169999656,341.49316169999656,341.49316169999656,341.49316169999656,341.49316169999656,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7602795999992,0.010279599999194033,None,342.2438254000008,342.2438254000008,342.2438254000008,342.2438254000008,342.2438254000008,342.2438254000008,342.2438254000008,342.2438254000008,342.2438254000008,342.2438254000008,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
315.0,315.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0105326999983,0.010532699998293538,None,342.4940521000026,342.4940521000026,342.4940521000026,342.4940521000026,342.4940521000026,342.4940521000026,342.4940521000026,342.4940521000026,342.4940521000026,342.4940521000026,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7617759999994,0.011775999999372289,None,343.24472100000276,343.24472100000276,343.24472100000276,343.24472100000276,343.24472100000276,343.24472100000276,343.24472100000276,343.24472100000276,343.24472100000276,343.24472100000276,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
316.0,316.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01401359999727,0.014013599997269921,None,343.5115855999975,343.5115855999975,343.5115855999975,343.5115855999975,343.5115855999975,343.5115855999975,343.5115855999975,343.5115855999975,343.5115855999975,343.5115855999975,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77930639999977,0.029306399999768473,None,344.26224589999765,344.26224589999765,344.26224589999765,344.26224589999765,344.26224589999765,344.26224589999765,344.26224589999765,344.26224589999765,344.26224589999765,344.26224589999765,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
317.0,317.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0147477999999,0.014747799999895506,None,344.5125121000019,344.5125121000019,344.5125121000019,344.5125121000019,344.5125121000019,344.5125121000019,344.5125121000019,344.5125121000019,344.5125121000019,344.5125121000019,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7797264999972,0.029726499997195788,None,345.26316170000064,345.26316170000064,345.26316170000064,345.26316170000064,345.26316170000064,345.26316170000064,345.26316170000064,345.26316170000064,345.26316170000064,345.26316170000064,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
318.0,318.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0138220999943,0.013822099994285963,None,345.49669800000265,345.49669800000265,345.49669800000265,345.49669800000265,345.49669800000265,345.49669800000265,345.49669800000265,345.49669800000265,345.49669800000265,345.49669800000265,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76547529999516,0.01547529999515973,None,346.2641083999988,346.2641083999988,346.2641083999988,346.2641083999988,346.2641083999988,346.2641083999988,346.2641083999988,346.2641083999988,346.2641083999988,346.2641083999988,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
319.0,319.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0313746999964,0.031374699996376876,None,346.5309683000014,346.5309683000014,346.5309683000014,346.5309683000014,346.5309683000014,346.5309683000014,346.5309683000014,346.5309683000014,346.5309683000014,346.5309683000014,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.78198939999857,0.031989399998565204,None,347.2649375999972,347.2649375999972,347.2649375999972,347.2649375999972,347.2649375999972,347.2649375999972,347.2649375999972,347.2649375999972,347.2649375999972,347.2649375999972,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
320.0,320.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01517729999614,0.015177299996139482,None,347.49846799999796,347.49846799999796,347.49846799999796,347.49846799999796,347.49846799999796,347.49846799999796,347.49846799999796,347.49846799999796,347.49846799999796,347.49846799999796,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.74873659999867,-0.0012634000013349578,None,348.23245360000146,348.23245360000146,348.23245360000146,348.23245360000146,348.23245360000146,348.23245360000146,348.23245360000146,348.23245360000146,348.23245360000146,348.23245360000146,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
321.0,321.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0156729999944,0.015672999994421843,None,348.4993598000001,348.4993598000001,348.4993598000001,348.4993598000001,348.4993598000001,348.4993598000001,348.4993598000001,348.4993598000001,348.4993598000001,348.4993598000001,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7500344,3.440000000409782e-05,None,349.2333379999982,349.2333379999982,349.2333379999982,349.2333379999982,349.2333379999982,349.2333379999982,349.2333379999982,349.2333379999982,349.2333379999982,349.2333379999982,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
322.0,322.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,1,0,0.75,0,544,544,544,,,,,,,,,,,,,321.9999428999945,-5.710000550607219e-05,1,349.48356590000185,349.48356590000185,349.48356590000185,349.48356590000185,349.48356590000185,349.48356590000185,349.48356590000185,350.2176006000009,349.48356590000185,349.48356590000185,0.5939921000026516,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7515842999928,0.0015842999928281642,None,350.2342329000021,350.2342329000021,350.2342329000021,350.2342329000021,350.2342329000021,350.2342329000021,350.2342329000021,350.2342329000021,350.2342329000021,350.2342329000021,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
323.0,323.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00122979999287,0.0012297999928705394,None,350.484440799999,350.484440799999,350.484440799999,350.484440799999,350.484440799999,350.484440799999,350.484440799999,350.484440799999,350.484440799999,350.484440799999,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75136779999593,0.001367799995932728,None,351.2351187000022,351.2351187000022,351.2351187000022,351.2351187000022,351.2351187000022,351.2351187000022,351.2351187000022,351.2351187000022,351.2351187000022,351.2351187000022,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
324.0,324.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00431269999535,0.004312699995352887,None,351.50202239999635,351.50202239999635,351.50202239999635,351.50202239999635,351.50202239999635,351.50202239999635,351.50202239999635,351.50202239999635,351.50202239999635,351.50202239999635,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7693446999983,0.019344699998327997,None,352.25267339999846,352.25267339999846,352.25267339999846,352.25267339999846,352.25267339999846,352.25267339999846,352.25267339999846,352.25267339999846,352.25267339999846,352.25267339999846,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
325.0,325.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0026801999993,0.0026801999993040226,None,352.4862162999998,352.4862162999998,352.4862162999998,352.4862162999998,352.4862162999998,352.4862162999998,352.4862162999998,352.4862162999998,352.4862162999998,352.4862162999998,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75415749999956,0.004157499999564607,None,353.2368806000013,353.2368806000013,353.2368806000013,353.2368806000013,353.2368806000013,353.2368806000013,353.2368806000013,353.2368806000013,353.2368806000013,353.2368806000013,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
326.0,326.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00417339999694,0.004173399996943772,None,353.5038171999986,353.5038171999986,353.5038171999986,353.5038171999986,353.5038171999986,353.5038171999986,353.5038171999986,353.5038171999986,353.5038171999986,353.5038171999986,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.770775099998,0.020775099997990765,None,354.25444720000087,354.25444720000087,354.25444720000087,354.25444720000087,354.25444720000087,354.25444720000087,354.25444720000087,354.25444720000087,354.25444720000087,354.25444720000087,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
327.0,327.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0044284999967,0.0044284999967203476,None,354.4879824000018,354.4879824000018,354.4879824000018,354.4879824000018,354.4879824000018,354.4879824000018,354.4879824000018,354.4879824000018,354.4879824000018,354.4879824000018,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7551086999956,0.005108699995616917,None,355.238648999999,355.238648999999,355.238648999999,355.238648999999,355.238648999999,355.238648999999,355.238648999999,355.238648999999,355.238648999999,355.238648999999,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
