eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
292.0,292.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0094348999992,0.009434899999178015,None,319.95348790000025,319.95348790000025,319.95348790000025,319.95348790000025,319.95348790000025,319.95348790000025,319.95348790000025,319.95348790000025,319.95348790000025,319.95348790000025,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.77423439999984,0.024234399999841116,None,320.70404450000024,320.70404450000024,320.70404450000024,320.70404450000024,320.70404450000024,320.70404450000024,320.70404450000024,320.70404450000024,320.70404450000024,320.70404450000024,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
293.0,293.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.01052029999846,0.010520299998461269,None,320.95430979999946,320.95430979999946,320.95430979999946,320.95430979999946,320.95430979999946,320.95430979999946,320.95430979999946,320.95430979999946,320.95430979999946,320.95430979999946,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7752211999996,0.025221199999577948,None,321.70493820000047,321.70493820000047,321.70493820000047,321.70493820000047,321.70493820000047,321.70493820000047,321.70493820000047,321.70493820000047,321.70493820000047,321.70493820000047,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
294.0,294.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0090111999998,0.009011199999804376,None,321.9384699000002,321.9384699000002,321.9384699000002,321.9384699000002,321.9384699000002,321.9384699000002,321.9384699000002,321.9384699000002,321.9384699000002,321.9384699000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.76017089999914,0.010170899999138783,None,322.68914360000053,322.68914360000053,322.68914360000053,322.68914360000053,322.68914360000053,322.68914360000053,322.68914360000053,322.68914360000053,322.68914360000053,322.68914360000053,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
295.0,295.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00966139999946,0.009661399999458808,None,322.9393522999999,322.9393522999999,322.9393522999999,322.9393522999999,322.9393522999999,322.9393522999999,322.9393522999999,322.9393522999999,322.9393522999999,322.9393522999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7607537999993,0.010753799999292823,None,323.69001109999954,323.69001109999954,323.69001109999954,323.69001109999954,323.69001109999954,323.69001109999954,323.69001109999954,323.69001109999954,323.69001109999954,323.69001109999954,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
296.0,296.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0105679999997,0.010567999999693711,None,323.9402441000002,323.9402441000002,323.9402441000002,323.9402441000002,323.9402441000002,323.9402441000002,323.9402441000002,323.9402441000002,323.9402441000002,323.9402441000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7617154999989,0.011715499998899759,None,324.69090870000036,324.69090870000036,324.69090870000036,324.69090870000036,324.69090870000036,324.69090870000036,324.69090870000036,324.69090870000036,324.69090870000036,324.69090870000036,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
297.0,297.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.01180469999963,0.01180469999962952,None,324.9578153000002,324.9578153000002,324.9578153000002,324.9578153000002,324.9578153000002,324.9578153000002,324.9578153000002,324.9578153000002,324.9578153000002,324.9578153000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.77879889999895,0.02879889999894658,None,325.70848529999967,325.70848529999967,325.70848529999967,325.70848529999967,325.70848529999967,325.70848529999967,325.70848529999967,325.70848529999967,325.70848529999967,325.70848529999967,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
298.0,298.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01329929999883,0.013299299998834613,None,325.958685900001,325.958685900001,325.958685900001,325.958685900001,325.958685900001,325.958685900001,325.958685900001,325.958685900001,325.958685900001,325.958685900001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7802893999997,0.03028939999967406,None,326.7093712999995,326.7093712999995,326.7093712999995,326.7093712999995,326.7093712999995,326.7093712999995,326.7093712999995,326.7093712999995,326.7093712999995,326.7093712999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
299.0,299.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01421889999983,0.014218899999832502,None,326.9429061999999,326.9429061999999,326.9429061999999,326.9429061999999,326.9429061999999,326.9429061999999,326.9429061999999,326.9429061999999,326.9429061999999,326.9429061999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.76379610000004,0.013796100000035949,None,327.69356250000055,327.69356250000055,327.69356250000055,327.69356250000055,327.69356250000055,327.69356250000055,327.69356250000055,327.69356250000055,327.69356250000055,327.69356250000055,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
300.0,300.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01496359999874,0.014963599998736754,None,327.94378739999956,327.94378739999956,327.94378739999956,327.94378739999956,327.94378739999956,327.94378739999956,327.94378739999956,327.94378739999956,327.94378739999956,327.94378739999956,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7486676999997,-0.0013323000002856134,None,328.67777380000007,328.67777380000007,328.67777380000007,328.67777380000007,328.67777380000007,328.67777380000007,328.67777380000007,328.67777380000007,328.67777380000007,328.67777380000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
301.0,301.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.9997394000002,-0.00026059999981953297,None,328.944663100001,328.944663100001,328.944663100001,328.944663100001,328.944663100001,328.944663100001,328.944663100001,328.944663100001,328.944663100001,328.944663100001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7655341999998,0.015534199999819975,None,329.6953260999999,329.6953260999999,329.6953260999999,329.6953260999999,329.6953260999999,329.6953260999999,329.6953260999999,329.6953260999999,329.6953260999999,329.6953260999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
302.0,302.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0003265999985,0.0003265999985160306,None,329.92887619999965,329.92887619999965,329.92887619999965,329.92887619999965,329.92887619999965,329.92887619999965,329.92887619999965,329.92887619999965,329.92887619999965,329.92887619999965,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7504500999985,0.0004500999984884402,None,330.6795345999999,330.6795345999999,330.6795345999999,330.6795345999999,330.6795345999999,330.6795345999999,330.6795345999999,330.6795345999999,330.6795345999999,330.6795345999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
303.0,303.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0007326999985,0.0007326999984798022,None,330.929788200001,330.929788200001,330.929788200001,330.929788200001,330.929788200001,330.929788200001,330.929788200001,330.929788200001,330.929788200001,330.929788200001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7516190999995,0.0016190999995160382,None,331.68042550000064,331.68042550000064,331.68042550000064,331.68042550000064,331.68042550000064,331.68042550000064,331.68042550000064,331.68042550000064,331.68042550000064,331.68042550000064,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
304.0,304.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0017621999996,0.0017621999995753868,None,331.9473385000001,331.9473385000001,331.9473385000001,331.9473385000001,331.9473385000001,331.9473385000001,331.9473385000001,331.9473385000001,331.9473385000001,331.9473385000001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76892959999896,0.018929599998955382,None,332.6979970000011,332.6979970000011,332.6979970000011,332.6979970000011,332.6979970000011,332.6979970000011,332.6979970000011,332.6979970000011,332.6979970000011,332.6979970000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
305.0,305.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00168159999885,0.0016815999988466501,None,332.94821690000026,332.94821690000026,332.94821690000026,332.94821690000026,332.94821690000026,332.94821690000026,332.94821690000026,332.94821690000026,332.94821690000026,332.94821690000026,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7699808999987,0.019980899998699897,None,333.698876800001,333.698876800001,333.698876800001,333.698876800001,333.698876800001,333.698876800001,333.698876800001,333.698876800001,333.698876800001,333.698876800001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
306.0,306.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0056195999987,0.005619599998681224,None,333.94909349999944,333.94909349999944,333.94909349999944,333.94909349999944,333.94909349999944,333.94909349999944,333.94909349999944,333.94909349999944,333.94909349999944,333.94909349999944,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7703695,0.02036950000001525,None,334.6997566000009,334.6997566000009,334.6997566000009,334.6997566000009,334.6997566000009,334.6997566000009,334.6997566000009,334.6997566000009,334.6997566000009,334.6997566000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
307.0,307.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0043644999987,0.004364499998700921,None,334.9500028000002,334.9500028000002,334.9500028000002,334.9500028000002,334.9500028000002,334.9500028000002,334.9500028000002,334.9500028000002,334.9500028000002,334.9500028000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77095569999983,0.020955699999831268,None,335.70064210000055,335.70064210000055,335.70064210000055,335.70064210000055,335.70064210000055,335.70064210000055,335.70064210000055,335.70064210000055,335.70064210000055,335.70064210000055,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
308.0,308.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0060182999987,0.006018299998686416,None,335.9508592000002,335.9508592000002,335.9508592000002,335.9508592000002,335.9508592000002,335.9508592000002,335.9508592000002,335.9508592000002,335.9508592000002,335.9508592000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77251199999955,0.022511999999551335,None,336.70155650000015,336.70155650000015,336.70155650000015,336.70155650000015,336.70155650000015,336.70155650000015,336.70155650000015,336.70155650000015,336.70155650000015,336.70155650000015,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
309.0,309.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0052128999996,0.005212899999605725,None,336.93506049999996,336.93506049999996,336.93506049999996,336.93506049999996,336.93506049999996,336.93506049999996,336.93506049999996,336.93506049999996,336.93506049999996,336.93506049999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75597259999995,0.0059725999999500345,None,337.6857294000001,337.6857294000001,337.6857294000001,337.6857294000001,337.6857294000001,337.6857294000001,337.6857294000001,337.6857294000001,337.6857294000001,337.6857294000001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
310.0,310.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00657259999934,0.006572599999344675,None,337.9363568000008,337.9363568000008,337.9363568000008,337.9363568000008,337.9363568000008,337.9363568000008,337.9363568000008,337.9363568000008,337.9363568000008,337.9363568000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75965389999874,0.00965389999873878,None,338.7032691000004,338.7032691000004,338.7032691000004,338.7032691000004,338.7032691000004,338.7032691000004,338.7032691000004,338.7032691000004,338.7032691000004,338.7032691000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
311.0,311.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.02500820000023,0.025008200000229408,None,338.97019790000013,338.97019790000013,338.97019790000013,338.97019790000013,338.97019790000013,338.97019790000013,338.97019790000013,338.97019790000013,338.97019790000013,338.97019790000013,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7750553999995,0.025055399999473593,None,339.7041882000012,339.7041882000012,339.7041882000012,339.7041882000012,339.7041882000012,339.7041882000012,339.7041882000012,339.7041882000012,339.7041882000012,339.7041882000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
312.0,312.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0088648000001,0.00886480000008305,None,339.9544014000003,339.9544014000003,339.9544014000003,339.9544014000003,339.9544014000003,339.9544014000003,339.9544014000003,339.9544014000003,339.9544014000003,339.9544014000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7752037999999,0.02520379999987199,None,340.7050670000008,340.7050670000008,340.7050670000008,340.7050670000008,340.7050670000008,340.7050670000008,340.7050670000008,340.7050670000008,340.7050670000008,340.7050670000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
313.0,313.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0098543999993,0.00985439999931259,None,340.9386176000007,340.9386176000007,340.9386176000007,340.9386176000007,340.9386176000007,340.9386176000007,340.9386176000007,340.9386176000007,340.9386176000007,340.9386176000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76009729999896,0.010097299998960807,None,341.6892769999995,341.6892769999995,341.6892769999995,341.6892769999995,341.6892769999995,341.6892769999995,341.6892769999995,341.6892769999995,341.6892769999995,341.6892769999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
314.0,314.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.010445599999,0.010445599999002297,None,341.93948889999956,341.93948889999956,341.93948889999956,341.93948889999956,341.93948889999956,341.93948889999956,341.93948889999956,341.93948889999956,341.93948889999956,341.93948889999956,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7608995999999,0.01089959999990242,None,342.69016230000125,342.69016230000125,342.69016230000125,342.69016230000125,342.69016230000125,342.69016230000125,342.69016230000125,342.69016230000125,342.69016230000125,342.69016230000125,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
315.0,315.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0113935999998,0.011393599999792059,None,342.9403794000009,342.9403794000009,342.9403794000009,342.9403794000009,342.9403794000009,342.9403794000009,342.9403794000009,342.9403794000009,342.9403794000009,342.9403794000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7611434999999,0.011143499999889173,None,343.69103879999966,343.69103879999966,343.69103879999966,343.69103879999966,343.69103879999966,343.69103879999966,343.69103879999966,343.69103879999966,343.69103879999966,343.69103879999966,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
316.0,316.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01191629999994,0.011916299999938929,None,343.95796640000117,343.95796640000117,343.95796640000117,343.95796640000117,343.95796640000117,343.95796640000117,343.95796640000117,343.95796640000117,343.95796640000117,343.95796640000117,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7795979000002,0.029597900000226218,None,344.70860879999964,344.70860879999964,344.70860879999964,344.70860879999964,344.70860879999964,344.70860879999964,344.70860879999964,344.70860879999964,344.70860879999964,344.70860879999964,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
317.0,317.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01312489999873,0.013124899998729234,None,344.95882340000026,344.95882340000026,344.95882340000026,344.95882340000026,344.95882340000026,344.95882340000026,344.95882340000026,344.95882340000026,344.95882340000026,344.95882340000026,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78040259999943,0.030402599999433733,None,345.7094926000009,345.7094926000009,345.7094926000009,345.7094926000009,345.7094926000009,345.7094926000009,345.7094926000009,345.7094926000009,345.7094926000009,345.7094926000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
318.0,318.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,1,0,0.75,0,536,536,536,,,,,,,,,,,,,318.0146662999996,0.014666299999589683,2,345.95971120000104,345.95971120000104,345.95971120000104,345.95971120000104,345.95971120000104,345.95971120000104,345.95971120000104,346.6770357000005,345.95971120000104,345.95971120000104,0.4373109000007389,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.78102089999993,0.031020899999930407,None,346.7103771000002,346.7103771000002,346.7103771000002,346.7103771000002,346.7103771000002,346.7103771000002,346.7103771000002,346.7103771000002,346.7103771000002,346.7103771000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
319.0,319.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0148132999984,0.014813299998422735,None,346.9439276000012,346.9439276000012,346.9439276000012,346.9439276000012,346.9439276000012,346.9439276000012,346.9439276000012,346.9439276000012,346.9439276000012,346.9439276000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7648180999986,0.014818099998592515,None,347.69459050000114,347.69459050000114,347.69459050000114,347.69459050000114,347.69459050000114,347.69459050000114,347.69459050000114,347.69459050000114,347.69459050000114,347.69459050000114,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
320.0,320.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,1,0,0.75,0,540,540,540,,,,,,,,,,,,,320.0160445999991,0.016044599999077036,2,347.94480529999964,347.94480529999964,347.94480529999964,347.94480529999964,347.94480529999964,347.94480529999964,347.94480529999964,None,347.94480529999964,347.94480529999964,0.6593677999990177,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7500511999988,5.1199998779338785e-05,None,348.6788006000006,348.6788006000006,348.6788006000006,348.6788006000006,348.6788006000006,348.6788006000006,348.6788006000006,348.6788006000006,348.6788006000006,348.6788006000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
321.0,321.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0002096999997,0.0002096999996865634,None,348.9290137000007,348.9290137000007,348.9290137000007,348.9290137000007,348.9290137000007,348.9290137000007,348.9290137000007,348.9290137000007,348.9290137000007,348.9290137000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7498285999991,-0.00017140000090876129,None,349.67967540000063,349.67967540000063,349.67967540000063,349.67967540000063,349.67967540000063,349.67967540000063,349.67967540000063,349.67967540000063,349.67967540000063,349.67967540000063,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
322.0,322.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0007551999988,0.0007551999988208991,None,349.9298897999997,349.9298897999997,349.9298897999997,349.9298897999997,349.9298897999997,349.9298897999997,349.9298897999997,349.9298897999997,349.9298897999997,349.9298897999997,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75165729999935,0.0016572999993513804,None,350.680564100001,350.680564100001,350.680564100001,350.680564100001,350.680564100001,350.680564100001,350.680564100001,350.680564100001,350.680564100001,350.680564100001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
323.0,323.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0019401999998,0.001940199999808101,None,350.9307772000011,350.9307772000011,350.9307772000011,350.9307772000011,350.9307772000011,350.9307772000011,350.9307772000011,350.9307772000011,350.9307772000011,350.9307772000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7521590999986,0.0021590999986074166,None,351.6814482000009,351.6814482000009,351.6814482000009,351.6814482000009,351.6814482000009,351.6814482000009,351.6814482000009,351.6814482000009,351.6814482000009,351.6814482000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
324.0,324.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00266249999913,0.002662499999132706,None,351.94834530000117,351.94834530000117,351.94834530000117,351.94834530000117,351.94834530000117,351.94834530000117,351.94834530000117,351.94834530000117,351.94834530000117,351.94834530000117,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7698307999999,0.019830799999908777,None,352.6990039000011,352.6990039000011,352.6990039000011,352.6990039000011,352.6990039000011,352.6990039000011,352.6990039000011,352.6990039000011,352.6990039000011,352.6990039000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
325.0,325.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00286979999873,0.002869799998734379,None,352.9325243000003,352.9325243000003,352.9325243000003,352.9325243000003,352.9325243000003,352.9325243000003,352.9325243000003,352.9325243000003,352.9325243000003,352.9325243000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
