eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
273.0,273.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.00728789999994,0.007287899999937508,None,304.373958199998,304.373958199998,304.373958199998,304.373958199998,304.373958199998,304.373958199998,304.373958199998,304.373958199998,304.373958199998,304.373958199998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.75708419999864,0.007084199998644181,None,305.12461189999885,305.12461189999885,305.12461189999885,305.12461189999885,305.12461189999885,305.12461189999885,305.12461189999885,305.12461189999885,305.12461189999885,305.12461189999885,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
274.0,274.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.00792680000086,0.007926800000859657,None,305.37483729999803,305.37483729999803,305.37483729999803,305.37483729999803,305.37483729999803,305.37483729999803,305.37483729999803,305.37483729999803,305.37483729999803,305.37483729999803,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.75782940000136,0.00782940000135568,None,306.1254938999991,306.1254938999991,306.1254938999991,306.1254938999991,306.1254938999991,306.1254938999991,306.1254938999991,306.1254938999991,306.1254938999991,306.1254938999991,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
275.0,275.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0084104000016,0.008410400001594098,None,306.39240639999844,306.39240639999844,306.39240639999844,306.39240639999844,306.39240639999844,306.39240639999844,306.39240639999844,306.39240639999844,306.39240639999844,306.39240639999844,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7766187999987,0.026618799998686882,None,307.1430705999992,307.1430705999992,307.1430705999992,307.1430705999992,307.1430705999992,307.1430705999992,307.1430705999992,307.1430705999992,307.1430705999992,307.1430705999992,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,483,483,483,,,,,,,,,,,,,276.0088409000018,0.008840900001814589,None,307.3770549000001,307.3770549000001,307.3770549000001,307.3770549000001,307.3770549000001,307.3770549000001,310.3626117999993,311.1132460000008,307.3770549000001,307.3770549000001,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
292.0,292.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0077842999999,0.007784299999912037,None,323.39076659999773,323.39076659999773,323.39076659999773,323.39076659999773,323.39076659999773,323.39076659999773,323.39076659999773,323.39076659999773,323.39076659999773,323.39076659999773,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.773674,0.023674000000028173,None,324.1414311999979,324.1414311999979,324.1414311999979,324.1414311999979,324.1414311999979,324.1414311999979,324.1414311999979,324.1414311999979,324.1414311999979,324.1414311999979,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
293.0,293.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0074836999993,0.007483699999283999,None,324.3749773999989,324.3749773999989,324.3749773999989,324.3749773999989,324.3749773999989,324.3749773999989,324.3749773999989,324.3749773999989,324.3749773999989,324.3749773999989,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.75801180000053,0.008011800000531366,None,325.1256356999984,325.1256356999984,325.1256356999984,325.1256356999984,325.1256356999984,325.1256356999984,325.1256356999984,325.1256356999984,325.1256356999984,325.1256356999984,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
294.0,294.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0084147000016,0.00841470000159461,None,325.3925608999998,325.3925608999998,325.3925608999998,325.3925608999998,325.3925608999998,325.3925608999998,325.3925608999998,325.3925608999998,325.3925608999998,325.3925608999998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7762427000016,0.026242700001603225,None,326.14321579999887,326.14321579999887,326.14321579999887,326.14321579999887,326.14321579999887,326.14321579999887,326.14321579999887,326.14321579999887,326.14321579999887,326.14321579999887,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
295.0,295.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0117606999993,0.011760699999285862,None,326.3934326999988,326.3934326999988,326.3934326999988,326.3934326999988,326.3934326999988,326.3934326999988,326.3934326999988,326.3934326999988,326.3934326999988,326.3934326999988,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.77764509999906,0.02764509999906295,None,327.14408940000067,327.14408940000067,327.14408940000067,327.14408940000067,327.14408940000067,327.14408940000067,327.14408940000067,327.14408940000067,327.14408940000067,327.14408940000067,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
296.0,296.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01210939999874,0.01210939999873517,None,327.3943156999994,327.3943156999994,327.3943156999994,327.3943156999994,327.3943156999994,327.3943156999994,327.3943156999994,327.3943156999994,327.3943156999994,327.3943156999994,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7780246000002,0.02802460000020801,None,328.1449751,328.1449751,328.1449751,328.1449751,328.1449751,328.1449751,328.1449751,328.1449751,328.1449751,328.1449751,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
297.0,297.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,1,0,0.75,0,494,494,494,,,,,,,,,,,,,297.0115278000012,0.011527800001204014,1,328.3952399000009,328.3952399000009,328.3952399000009,328.3952399000009,328.3952399000009,328.3952399000009,328.3952399000009,329.11251999999877,328.3952399000009,328.3952399000009,0.3729940999983228,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7791499999985,0.02914999999848078,None,329.14587609999944,329.14587609999944,329.14587609999944,329.14587609999944,329.14587609999944,329.14587609999944,329.14587609999944,329.14587609999944,329.14587609999944,329.14587609999944,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
298.0,298.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0125865000009,0.012586500000907108,None,329.37940999999773,329.37940999999773,329.37940999999773,329.37940999999773,329.37940999999773,329.37940999999773,329.37940999999773,329.37940999999773,329.37940999999773,329.37940999999773,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76292739999917,0.01292739999917103,None,330.1300678000007,330.1300678000007,330.1300678000007,330.1300678000007,330.1300678000007,330.1300678000007,330.1300678000007,330.1300678000007,330.1300678000007,330.1300678000007,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
299.0,299.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01310060000105,0.013100600001052953,None,330.3802871000007,330.3802871000007,330.3802871000007,330.3802871000007,330.3802871000007,330.3802871000007,330.3802871000007,330.3802871000007,330.3802871000007,330.3802871000007,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7631567999997,0.013156799999705981,None,331.13095020000037,331.13095020000037,331.13095020000037,331.13095020000037,331.13095020000037,331.13095020000037,331.13095020000037,331.13095020000037,331.13095020000037,331.13095020000037,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
300.0,300.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0134306,0.01343059999999241,None,331.38116159999845,331.38116159999845,331.38116159999845,331.38116159999845,331.38116159999845,331.38116159999845,331.38116159999845,331.38116159999845,331.38116159999845,331.38116159999845,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7669047999989,0.01690479999888339,None,332.14851869999984,332.14851869999984,332.14851869999984,332.14851869999984,332.14851869999984,332.14851869999984,332.14851869999984,332.14851869999984,332.14851869999984,332.14851869999984,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
301.0,301.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0143175000012,0.014317500001197914,None,332.3987372999982,332.3987372999982,332.3987372999982,332.3987372999982,332.3987372999982,332.3987372999982,332.3987372999982,332.3987372999982,332.3987372999982,332.3987372999982,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.78171680000014,0.03171680000014021,None,333.14940419999766,333.14940419999766,333.14940419999766,333.14940419999766,333.14940419999766,333.14940419999766,333.14940419999766,333.14940419999766,333.14940419999766,333.14940419999766,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
302.0,302.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01817870000013,0.018178700000134995,None,333.39964119999786,333.39964119999786,333.39964119999786,333.39964119999786,333.39964119999786,333.39964119999786,333.39964119999786,333.39964119999786,333.39964119999786,333.39964119999786,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76748560000124,0.01748560000123689,None,334.1503174999998,334.1503174999998,334.1503174999998,334.1503174999998,334.1503174999998,334.1503174999998,334.1503174999998,334.1503174999998,334.1503174999998,334.1503174999998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
303.0,303.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0160571000015,0.016057100001489744,None,334.3838231000009,334.3838231000009,334.3838231000009,334.3838231000009,334.3838231000009,334.3838231000009,334.3838231000009,334.3838231000009,334.3838231000009,334.3838231000009,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.751988,0.0019879999999830034,None,335.1344960999995,335.1344960999995,335.1344960999995,335.1344960999995,335.1344960999995,335.1344960999995,335.1344960999995,335.1344960999995,335.1344960999995,335.1344960999995,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
304.0,304.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0174302999985,0.01743029999852297,None,335.3847090999989,335.3847090999989,335.3847090999989,335.3847090999989,335.3847090999989,335.3847090999989,335.3847090999989,335.3847090999989,335.3847090999989,335.3847090999989,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.75108629999886,0.0010862999988603406,None,336.1186966999994,336.1186966999994,336.1186966999994,336.1186966999994,336.1186966999994,336.1186966999994,336.1186966999994,336.1186966999994,336.1186966999994,336.1186966999994,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
305.0,305.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0011142000003,0.0011142000003019348,None,336.3689157000008,336.3689157000008,336.3689157000008,336.3689157000008,336.3689157000008,336.3689157000008,336.3689157000008,336.3689157000008,336.3689157000008,336.3689157000008,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75246600000173,0.002466000001732027,None,337.13630829999965,337.13630829999965,337.13630829999965,337.13630829999965,337.13630829999965,337.13630829999965,337.13630829999965,337.13630829999965,337.13630829999965,337.13630829999965,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
306.0,306.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0188928999996,0.018892899999627843,None,337.38648439999815,337.38648439999815,337.38648439999815,337.38648439999815,337.38648439999815,337.38648439999815,337.38648439999815,337.38648439999815,337.38648439999815,337.38648439999815,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7533696999999,0.0033696999998937827,None,338.1204644999998,338.1204644999998,338.1204644999998,338.1204644999998,338.1204644999998,338.1204644999998,338.1204644999998,338.1204644999998,338.1204644999998,338.1204644999998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
307.0,307.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0028910000001,0.002891000000090571,None,338.3706858000005,338.3706858000005,338.3706858000005,338.3706858000005,338.3706858000005,338.3706858000005,338.3706858000005,338.3706858000005,338.3706858000005,338.3706858000005,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75514100000146,0.005141000001458451,None,339.12136570000075,339.12136570000075,339.12136570000075,339.12136570000075,339.12136570000075,339.12136570000075,339.12136570000075,339.12136570000075,339.12136570000075,339.12136570000075,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
308.0,308.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00664830000096,0.0066483000009611715,None,339.3882737999993,339.3882737999993,339.3882737999993,339.3882737999993,339.3882737999993,339.3882737999993,339.3882737999993,339.3882737999993,339.3882737999993,339.3882737999993,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7721401000017,0.022140100001706742,None,340.1389214999981,340.1389214999981,340.1389214999981,340.1389214999981,340.1389214999981,340.1389214999981,340.1389214999981,340.1389214999981,340.1389214999981,340.1389214999981,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
309.0,309.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0063792000001,0.006379200000083074,None,340.38917089999813,340.38917089999813,340.38917089999813,340.38917089999813,340.38917089999813,340.38917089999813,340.38917089999813,340.38917089999813,340.38917089999813,340.38917089999813,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7728239999997,0.022823999999673106,None,341.13980679999804,341.13980679999804,341.13980679999804,341.13980679999804,341.13980679999804,341.13980679999804,341.13980679999804,341.13980679999804,341.13980679999804,341.13980679999804,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
310.0,310.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00558309999906,0.005583099999057595,None,341.3733448999992,341.3733448999992,341.3733448999992,341.3733448999992,341.3733448999992,341.3733448999992,341.3733448999992,341.3733448999992,341.3733448999992,341.3733448999992,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7562332000016,0.006233200001588557,None,342.12400459999844,342.12400459999844,342.12400459999844,342.12400459999844,342.12400459999844,342.12400459999844,342.12400459999844,342.12400459999844,342.12400459999844,342.12400459999844,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
311.0,311.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0075031000015,0.007503100001486018,None,342.37423449999915,342.37423449999915,342.37423449999915,342.37423449999915,342.37423449999915,342.37423449999915,342.37423449999915,342.37423449999915,342.37423449999915,342.37423449999915,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75851039999907,0.008510399999067886,None,343.1248956999989,343.1248956999989,343.1248956999989,343.1248956999989,343.1248956999989,343.1248956999989,343.1248956999989,343.1248956999989,343.1248956999989,343.1248956999989,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
312.0,312.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00821930000166,0.008219300001655938,None,343.3751110000012,343.3751110000012,343.3751110000012,343.3751110000012,343.3751110000012,343.3751110000012,343.3751110000012,343.3751110000012,343.3751110000012,343.3751110000012,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7588801999991,0.008880199999111937,None,344.1257691999999,344.1257691999999,344.1257691999999,344.1257691999999,344.1257691999999,344.1257691999999,344.1257691999999,344.1257691999999,344.1257691999999,344.1257691999999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
313.0,313.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0086759000005,0.008675900000525871,None,344.39268939999965,344.39268939999965,344.39268939999965,344.39268939999965,344.39268939999965,344.39268939999965,344.39268939999965,344.39268939999965,344.39268939999965,344.39268939999965,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.775548900001,0.025548900001012953,None,345.1433967999983,345.1433967999983,345.1433967999983,345.1433967999983,345.1433967999983,345.1433967999983,345.1433967999983,345.1433967999983,345.1433967999983,345.1433967999983,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
314.0,314.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0098844999993,0.009884499999316176,None,345.39356430000043,345.39356430000043,345.39356430000043,345.39356430000043,345.39356430000043,345.39356430000043,345.39356430000043,345.39356430000043,345.39356430000043,345.39356430000043,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7780719000002,0.028071900000213645,None,346.16093040000123,346.16093040000123,346.16093040000123,346.16093040000123,346.16093040000123,346.16093040000123,346.16093040000123,346.16093040000123,346.16093040000123,346.16093040000123,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
315.0,315.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.02748150000116,0.027481500001158565,None,346.39445559999876,346.39445559999876,346.39445559999876,346.39445559999876,346.39445559999876,346.39445559999876,346.39445559999876,346.39445559999876,346.39445559999876,346.39445559999876,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76161349999893,0.01161349999892991,None,347.12843059999796,347.12843059999796,347.12843059999796,347.12843059999796,347.12843059999796,347.12843059999796,347.12843059999796,347.12843059999796,347.12843059999796,347.12843059999796,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
316.0,316.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01101969999945,0.011019699999451404,None,347.37865189999866,347.37865189999866,347.37865189999866,347.37865189999866,347.37865189999866,347.37865189999866,347.37865189999866,347.37865189999866,347.37865189999866,347.37865189999866,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7616726000015,0.011672600001475075,None,348.1293153999977,348.1293153999977,348.1293153999977,348.1293153999977,348.1293153999977,348.1293153999977,348.1293153999977,348.1293153999977,348.1293153999977,348.1293153999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
317.0,317.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.013256000002,0.01325600000200211,None,348.39623479999864,348.39623479999864,348.39623479999864,348.39623479999864,348.39623479999864,348.39623479999864,348.39623479999864,348.39623479999864,348.39623479999864,348.39623479999864,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.77920190000077,0.029201900000771275,None,349.14689350000117,349.14689350000117,349.14689350000117,349.14689350000117,349.14689350000117,349.14689350000117,349.14689350000117,349.14689350000117,349.14689350000117,349.14689350000117,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
318.0,318.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0137160999984,0.01371609999841894,None,349.38043319999997,349.38043319999997,349.38043319999997,349.38043319999997,349.38043319999997,349.38043319999997,349.38043319999997,349.38043319999997,349.38043319999997,349.38043319999997,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7643676000007,0.014367600000696257,None,350.13109410000106,350.13109410000106,350.13109410000106,350.13109410000106,350.13109410000106,350.13109410000106,350.13109410000106,350.13109410000106,350.13109410000106,350.13109410000106,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
319.0,319.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0166582999991,0.01665829999910784,None,350.3979913000003,350.3979913000003,350.3979913000003,350.3979913000003,350.3979913000003,350.3979913000003,350.3979913000003,350.3979913000003,350.3979913000003,350.3979913000003,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76522750000004,0.015227500000037253,None,351.1319747999987,351.1319747999987,351.1319747999987,351.1319747999987,351.1319747999987,351.1319747999987,351.1319747999987,351.1319747999987,351.1319747999987,351.1319747999987,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
320.0,320.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0172148999991,0.01721489999908954,None,351.39888860000065,351.39888860000065,351.39888860000065,351.39888860000065,351.39888860000065,351.39888860000065,351.39888860000065,351.39888860000065,351.39888860000065,351.39888860000065,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7673713000004,0.017371300000377232,None,352.1495565000005,352.1495565000005,352.1495565000005,352.1495565000005,352.1495565000005,352.1495565000005,352.1495565000005,352.1495565000005,352.1495565000005,352.1495565000005,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
321.0,321.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01722560000053,0.017225600000529084,None,352.3997958,352.3997958,352.3997958,352.3997958,352.3997958,352.3997958,352.3997958,352.3997958,352.3997958,352.3997958,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7666606999992,0.01666069999919273,None,353.1337448999984,353.1337448999984,353.1337448999984,353.1337448999984,353.1337448999984,353.1337448999984,353.1337448999984,353.1337448999984,353.1337448999984,353.1337448999984,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
322.0,322.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00174179999885,0.0017417999988538213,None,353.3839783000003,353.3839783000003,353.3839783000003,353.3839783000003,353.3839783000003,353.3839783000003,353.3839783000003,353.3839783000003,353.3839783000003,353.3839783000003,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
