eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
273.0,273.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.0076831999995,0.007683199999519275,None,306.77612150000004,306.77612150000004,306.77612150000004,306.77612150000004,306.77612150000004,306.77612150000004,306.77612150000004,306.77612150000004,306.77612150000004,306.77612150000004,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7586741999994,0.008674199999404664,None,307.5266531999996,307.5266531999996,307.5266531999996,307.5266531999996,307.5266531999996,307.5266531999996,307.5266531999996,307.5266531999996,307.5266531999996,307.5266531999996,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
274.0,274.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.00829409999915,0.008294099999147875,None,307.776879,307.776879,307.776879,307.776879,307.776879,307.776879,307.776879,307.776879,307.776879,307.776879,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7588560999993,0.008856099999320577,None,308.5275363999999,308.5275363999999,308.5275363999999,308.5275363999999,308.5275363999999,308.5275363999999,308.5275363999999,308.5275363999999,308.5275363999999,308.5275363999999,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
275.0,275.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.00866339999993,0.008663399999932153,None,308.7777600999998,308.7777600999998,308.7777600999998,308.7777600999998,308.7777600999998,308.7777600999998,308.7777600999998,308.7777600999998,308.7777600999998,308.7777600999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7593524999993,0.009352499999295105,None,309.52842619999956,309.52842619999956,309.52842619999956,309.52842619999956,309.52842619999956,309.52842619999956,309.52842619999956,309.52842619999956,309.52842619999956,309.52842619999956,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,483,483,483,,,,,,,,,,,,,276.0106849999993,0.010684999999284628,1,309.77867289999995,309.77867289999995,309.77867289999995,309.77867289999995,309.77867289999995,309.77867289999995,312.7646556999998,313.51532379999935,309.77867289999995,309.77867289999995,3.4992574999996577,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
292.0,292.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.00817019999977,0.008170199999767647,None,325.79279919999954,325.79279919999954,325.79279919999954,325.79279919999954,325.79279919999954,325.79279919999954,325.79279919999954,325.79279919999954,325.79279919999954,325.79279919999954,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.77506789999916,0.025067899999157817,None,326.5434658999993,326.5434658999993,326.5434658999993,326.5434658999993,326.5434658999993,326.5434658999993,326.5434658999993,326.5434658999993,326.5434658999993,326.5434658999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
293.0,293.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00853649999954,0.008536499999536318,None,326.7937007999999,326.7937007999999,326.7937007999999,326.7937007999999,326.7937007999999,326.7937007999999,326.7937007999999,326.7937007999999,326.7937007999999,326.7937007999999,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7751849999995,0.025184999999510183,None,327.54435699999976,327.54435699999976,327.54435699999976,327.54435699999976,327.54435699999976,327.54435699999976,327.54435699999976,327.54435699999976,327.54435699999976,327.54435699999976,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
294.0,294.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0090109999992,0.009010999999190972,None,327.77789829999983,327.77789829999983,327.77789829999983,327.77789829999983,327.77789829999983,327.77789829999983,327.77789829999983,327.77789829999983,327.77789829999983,327.77789829999983,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.76014939999914,0.010149399999136222,None,328.52855479999926,328.52855479999926,328.52855479999926,328.52855479999926,328.52855479999926,328.52855479999926,328.52855479999926,328.52855479999926,328.52855479999926,328.52855479999926,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
295.0,295.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00959019999937,0.009590199999365723,None,328.77877499999977,328.77877499999977,328.77877499999977,328.77877499999977,328.77877499999977,328.77877499999977,328.77877499999977,328.77877499999977,328.77877499999977,328.77877499999977,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7634350999997,0.013435099999696831,None,329.5461257999996,329.5461257999996,329.5461257999996,329.5461257999996,329.5461257999996,329.5461257999996,329.5461257999996,329.5461257999996,329.5461257999996,329.5461257999996,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
296.0,296.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0272989999994,0.02729899999940244,None,329.79634539999915,329.79634539999915,329.79634539999915,329.79634539999915,329.79634539999915,329.79634539999915,329.79634539999915,329.79634539999915,329.79634539999915,329.79634539999915,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7639188999992,0.013918899999225687,None,330.5470315999992,330.5470315999992,330.5470315999992,330.5470315999992,330.5470315999992,330.5470315999992,330.5470315999992,330.5470315999992,330.5470315999992,330.5470315999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
297.0,297.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0296266999994,0.02962669999942591,None,330.81390699999974,330.81390699999974,330.81390699999974,330.81390699999974,330.81390699999974,330.81390699999974,330.81390699999974,330.81390699999974,330.81390699999974,330.81390699999974,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.77885979999974,0.028859799999736424,None,331.54789729999993,331.54789729999993,331.54789729999993,331.54789729999993,331.54789729999993,331.54789729999993,331.54789729999993,331.54789729999993,331.54789729999993,331.54789729999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
298.0,298.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0129143999993,0.012914399999317538,None,331.7814316999993,331.7814316999993,331.7814316999993,331.7814316999993,331.7814316999993,331.7814316999993,331.7814316999993,331.7814316999993,331.7814316999993,331.7814316999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76361839999936,0.013618399999359099,None,332.5321191999992,332.5321191999992,332.5321191999992,332.5321191999992,332.5321191999992,332.5321191999992,332.5321191999992,332.5321191999992,332.5321191999992,332.5321191999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
299.0,299.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,1,0,0.75,0,498,498,498,,,,,,,,,,,,,299.01321839999946,0.013218399999459507,None,332.7823303999994,332.7823303999994,332.7823303999994,332.7823303999994,332.7823303999994,332.7823303999994,332.7823303999994,333.5162954999996,332.7823303999994,332.7823303999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7637830999993,0.013783099999272963,None,333.53298709999945,333.53298709999945,333.53298709999945,333.53298709999945,333.53298709999945,333.53298709999945,333.53298709999945,333.53298709999945,333.53298709999945,333.53298709999945,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
300.0,300.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0148083999993,0.014808399999310495,None,333.78320970000004,333.78320970000004,333.78320970000004,333.78320970000004,333.78320970000004,333.78320970000004,333.78320970000004,333.78320970000004,333.78320970000004,333.78320970000004,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7647010999999,0.014701099999911094,None,334.5338708999998,334.5338708999998,334.5338708999998,334.5338708999998,334.5338708999998,334.5338708999998,334.5338708999998,334.5338708999998,334.5338708999998,334.5338708999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
301.0,301.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0155944999997,0.015594499999679101,None,334.78409329999977,334.78409329999977,334.78409329999977,334.78409329999977,334.78409329999977,334.78409329999977,334.78409329999977,334.78409329999977,334.78409329999977,334.78409329999977,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7488614999993,-0.0011385000007066992,None,335.5180842,335.5180842,335.5180842,335.5180842,335.5180842,335.5180842,335.5180842,335.5180842,335.5180842,335.5180842,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
302.0,302.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0002654,0.0002653999999893131,None,335.76829589999943,335.76829589999943,335.76829589999943,335.76829589999943,335.76829589999943,335.76829589999943,335.76829589999943,335.76829589999943,335.76829589999943,335.76829589999943,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7504633999997,0.0004633999997167848,None,336.51896939999915,336.51896939999915,336.51896939999915,336.51896939999915,336.51896939999915,336.51896939999915,336.51896939999915,336.51896939999915,336.51896939999915,336.51896939999915,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
303.0,303.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.00301819999913,0.0030181999991327757,None,336.7858630999999,336.7858630999999,336.7858630999999,336.7858630999999,336.7858630999999,336.7858630999999,336.7858630999999,336.7858630999999,336.7858630999999,336.7858630999999,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7673817999994,0.017381799999384384,None,337.5365207999994,337.5365207999994,337.5365207999994,337.5365207999994,337.5365207999994,337.5365207999994,337.5365207999994,337.5365207999994,337.5365207999994,337.5365207999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
304.0,304.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0030956999999,0.003095699999903445,None,337.78675479999947,337.78675479999947,337.78675479999947,337.78675479999947,337.78675479999947,337.78675479999947,337.78675479999947,337.78675479999947,337.78675479999947,337.78675479999947,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7689812999997,0.018981299999722978,None,338.5374078999994,338.5374078999994,338.5374078999994,338.5374078999994,338.5374078999994,338.5374078999994,338.5374078999994,338.5374078999994,338.5374078999994,338.5374078999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
305.0,305.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0033046999997,0.0033046999997168314,None,338.78763139999955,338.78763139999955,338.78763139999955,338.78763139999955,338.78763139999955,338.78763139999955,338.78763139999955,338.78763139999955,338.78763139999955,338.78763139999955,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7695864999996,0.019586499999604712,None,339.5382919999993,339.5382919999993,339.5382919999993,339.5382919999993,339.5382919999993,339.5382919999993,339.5382919999993,339.5382919999993,339.5382919999993,339.5382919999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
306.0,306.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0033313999993,0.003331399999296991,None,339.7718374999995,339.7718374999995,339.7718374999995,339.7718374999995,339.7718374999995,339.7718374999995,339.7718374999995,339.7718374999995,339.7718374999995,339.7718374999995,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75352959999964,0.003529599999637867,None,340.5224980999992,340.5224980999992,340.5224980999992,340.5224980999992,340.5224980999992,340.5224980999992,340.5224980999992,340.5224980999992,340.5224980999992,340.5224980999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
307.0,307.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00482379999994,0.004823799999940093,None,340.7727191999993,340.7727191999993,340.7727191999993,340.7727191999993,340.7727191999993,340.7727191999993,340.7727191999993,340.7727191999993,340.7727191999993,340.7727191999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75434479999967,0.0043447999996715225,None,341.52338729999974,341.52338729999974,341.52338729999974,341.52338729999974,341.52338729999974,341.52338729999974,341.52338729999974,341.52338729999974,341.52338729999974,341.52338729999974,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
308.0,308.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,1,0,0.75,0,516,516,516,,,,,,,,,,,,,308.00562159999936,0.0056215999993582955,1,341.79029919999994,341.79029919999994,341.79029919999994,341.79029919999994,341.79029919999994,341.79029919999994,341.79029919999994,342.5076434999992,341.79029919999994,341.79029919999994,0.5306602999999086,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77258359999996,0.022583599999961734,None,342.5409557999992,342.5409557999992,342.5409557999992,342.5409557999992,342.5409557999992,342.5409557999992,342.5409557999992,342.5409557999992,342.5409557999992,342.5409557999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
309.0,309.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00833579999926,0.008335799999258597,None,342.7911752,342.7911752,342.7911752,342.7911752,342.7911752,342.7911752,342.7911752,342.7911752,342.7911752,342.7911752,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77387219999946,0.023872199999459554,None,343.5418523999997,343.5418523999997,343.5418523999997,343.5418523999997,343.5418523999997,343.5418523999997,343.5418523999997,343.5418523999997,343.5418523999997,343.5418523999997,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
310.0,310.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00899259999915,0.008992599999146478,None,343.7920656999995,343.7920656999995,343.7920656999995,343.7920656999995,343.7920656999995,343.7920656999995,343.7920656999995,343.7920656999995,343.7920656999995,343.7920656999995,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7743126999994,0.024312699999427423,None,344.5427213999992,344.5427213999992,344.5427213999992,344.5427213999992,344.5427213999992,344.5427213999992,344.5427213999992,344.5427213999992,344.5427213999992,344.5427213999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
311.0,311.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00773089999984,0.007730899999842222,None,344.7762669999993,344.7762669999993,344.7762669999993,344.7762669999993,344.7762669999993,344.7762669999993,344.7762669999993,344.7762669999993,344.7762669999993,344.7762669999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75868209999953,0.008682099999532511,None,345.52689629999986,345.52689629999986,345.52689629999986,345.52689629999986,345.52689629999986,345.52689629999986,345.52689629999986,345.52689629999986,345.52689629999986,345.52689629999986,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
312.0,312.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.008648,0.008647999999993772,None,345.77714939999987,345.77714939999987,345.77714939999987,345.77714939999987,345.77714939999987,345.77714939999987,345.77714939999987,345.77714939999987,345.77714939999987,345.77714939999987,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7587528999993,0.008752899999308283,None,346.52781830000004,346.52781830000004,346.52781830000004,346.52781830000004,346.52781830000004,346.52781830000004,346.52781830000004,346.52781830000004,346.52781830000004,346.52781830000004,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
313.0,313.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00997369999914,0.009973699999136443,None,346.77804079999987,346.77804079999987,346.77804079999987,346.77804079999987,346.77804079999987,346.77804079999987,346.77804079999987,346.77804079999987,346.77804079999987,346.77804079999987,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.75961239999924,0.009612399999241461,None,347.5286933999996,347.5286933999996,347.5286933999996,347.5286933999996,347.5286933999996,347.5286933999996,347.5286933999996,347.5286933999996,347.5286933999996,347.5286933999996,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
314.0,314.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0096834999995,0.009683499999482592,None,347.77891459999955,347.77891459999955,347.77891459999955,347.77891459999955,347.77891459999955,347.77891459999955,347.77891459999955,347.77891459999955,347.77891459999955,347.77891459999955,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76094339999963,0.010943399999632675,None,348.5296107999993,348.5296107999993,348.5296107999993,348.5296107999993,348.5296107999993,348.5296107999993,348.5296107999993,348.5296107999993,348.5296107999993,348.5296107999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
315.0,315.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01051539999935,0.010515399999349029,None,348.79648889999953,348.79648889999953,348.79648889999953,348.79648889999953,348.79648889999953,348.79648889999953,348.79648889999953,348.79648889999953,348.79648889999953,348.79648889999953,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77880189999996,0.02880189999996219,None,349.5471586999993,349.5471586999993,349.5471586999993,349.5471586999993,349.5471586999993,349.5471586999993,349.5471586999993,349.5471586999993,349.5471586999993,349.5471586999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
316.0,316.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0136004999995,0.013600499999483873,None,349.7973800999998,349.7973800999998,349.7973800999998,349.7973800999998,349.7973800999998,349.7973800999998,349.7973800999998,349.7973800999998,349.7973800999998,349.7973800999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7795079999996,0.02950799999962328,None,350.5480467999996,350.5480467999996,350.5480467999996,350.5480467999996,350.5480467999996,350.5480467999996,350.5480467999996,350.5480467999996,350.5480467999996,350.5480467999996,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
317.0,317.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0134036999998,0.013403699999798846,None,350.7815759999994,350.7815759999994,350.7815759999994,350.7815759999994,350.7815759999994,350.7815759999994,350.7815759999994,350.7815759999994,350.7815759999994,350.7815759999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76389539999946,0.013895399999455549,None,351.5322409999999,351.5322409999999,351.5322409999999,351.5322409999999,351.5322409999999,351.5322409999999,351.5322409999999,351.5322409999999,351.5322409999999,351.5322409999999,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
318.0,318.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0139702999995,0.013970299999527924,None,351.78246039999976,351.78246039999976,351.78246039999976,351.78246039999976,351.78246039999976,351.78246039999976,351.78246039999976,351.78246039999976,351.78246039999976,351.78246039999976,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76417259999926,0.014172599999255908,None,352.5331252999995,352.5331252999995,352.5331252999995,352.5331252999995,352.5331252999995,352.5331252999995,352.5331252999995,352.5331252999995,352.5331252999995,352.5331252999995,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
319.0,319.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0150068999992,0.015006899999207235,None,352.7833391999993,352.7833391999993,352.7833391999993,352.7833391999993,352.7833391999993,352.7833391999993,352.7833391999993,352.7833391999993,352.7833391999993,352.7833391999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7654365999997,0.015436599999702594,None,353.5340041999998,353.5340041999998,353.5340041999998,353.5340041999998,353.5340041999998,353.5340041999998,353.5340041999998,353.5340041999998,353.5340041999998,353.5340041999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
320.0,320.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01576489999934,0.015764899999339832,None,353.8010332999993,353.8010332999993,353.8010332999993,353.8010332999993,353.8010332999993,353.8010332999993,353.8010332999993,353.8010332999993,353.8010332999993,353.8010332999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76831969999967,0.018319699999665318,None,354.5515798999995,354.5515798999995,354.5515798999995,354.5515798999995,354.5515798999995,354.5515798999995,354.5515798999995,354.5515798999995,354.5515798999995,354.5515798999995,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
321.0,321.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0184260999995,0.018426099999487633,None,354.80181319999974,354.80181319999974,354.80181319999974,354.80181319999974,354.80181319999974,354.80181319999974,354.80181319999974,354.80181319999974,354.80181319999974,354.80181319999974,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7667412999999,0.016741299999921466,None,355.5358260999992,355.5358260999992,355.5358260999992,355.5358260999992,355.5358260999992,355.5358260999992,355.5358260999992,355.5358260999992,355.5358260999992,355.5358260999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
322.0,322.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00103169999966,0.001031699999657576,None,355.76931819999936,355.76931819999936,355.76931819999936,355.76931819999936,355.76931819999936,355.76931819999936,355.76931819999936,355.76931819999936,355.76931819999936,355.76931819999936,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
