eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
298.0,298.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0129913000019,0.012991300001885975,None,331.85941119999916,331.85941119999916,331.85941119999916,331.85941119999916,331.85941119999916,331.85941119999916,331.85941119999916,331.85941119999916,331.85941119999916,331.85941119999916,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7639207000029,0.013920700002927333,None,332.61009679999916,332.61009679999916,332.61009679999916,332.61009679999916,332.61009679999916,332.61009679999916,332.61009679999916,332.61009679999916,332.61009679999916,332.61009679999916,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
299.0,299.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01510990000315,0.015109900003153598,None,332.8769804000003,332.8769804000003,332.8769804000003,332.8769804000003,332.8769804000003,332.8769804000003,332.8769804000003,332.8769804000003,332.8769804000003,332.8769804000003,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7642513000028,0.014251300002797507,None,333.61096760000146,333.61096760000146,333.61096760000146,333.61096760000146,333.61096760000146,333.61096760000146,333.61096760000146,333.61096760000146,333.61096760000146,333.61096760000146,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
300.0,300.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0154290999999,0.01542909999989206,None,333.86118219999844,333.86118219999844,333.86118219999844,333.86118219999844,333.86118219999844,333.86118219999844,333.86118219999844,333.86118219999844,333.86118219999844,333.86118219999844,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7495334000014,-0.00046659999861731194,None,334.59516520000034,334.59516520000034,334.59516520000034,334.59516520000034,334.59516520000034,334.59516520000034,334.59516520000034,334.59516520000034,334.59516520000034,334.59516520000034,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
301.0,301.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.9986200000021,-0.001379999997880077,None,334.8453926000002,334.8453926000002,334.8453926000002,334.8453926000002,334.8453926000002,334.8453926000002,334.8453926000002,334.8453926000002,334.8453926000002,334.8453926000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.74927930000194,-0.0007206999980553519,None,335.5960454999986,335.5960454999986,335.5960454999986,335.5960454999986,335.5960454999986,335.5960454999986,335.5960454999986,335.5960454999986,335.5960454999986,335.5960454999986,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
302.0,302.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,301.99974210000073,-0.0002578999992692843,None,335.84627850000106,335.84627850000106,335.84627850000106,335.84627850000106,335.84627850000106,335.84627850000106,335.84627850000106,335.84627850000106,335.84627850000106,335.84627850000106,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.75019969999994,0.00019969999993918464,None,336.59695250000004,336.59695250000004,336.59695250000004,336.59695250000004,336.59695250000004,336.59695250000004,336.59695250000004,336.59695250000004,336.59695250000004,336.59695250000004,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
303.0,303.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.00059890000193,0.000598900001932634,None,336.8638530999997,336.8638530999997,336.8638530999997,336.8638530999997,336.8638530999997,336.8638530999997,336.8638530999997,336.8638530999997,336.8638530999997,336.8638530999997,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7699595000013,0.019959500001277775,None,337.61453569999867,337.61453569999867,337.61453569999867,337.61453569999867,337.61453569999867,337.61453569999867,337.61453569999867,337.61453569999867,337.61453569999867,337.61453569999867,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
304.0,304.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00416920000134,0.004169200001342688,None,337.8647796000005,337.8647796000005,337.8647796000005,337.8647796000005,337.8647796000005,337.8647796000005,337.8647796000005,337.8647796000005,337.8647796000005,337.8647796000005,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7693282,0.019328200000018114,None,338.61540700000114,338.61540700000114,338.61540700000114,338.61540700000114,338.61540700000114,338.61540700000114,338.61540700000114,338.61540700000114,338.61540700000114,338.61540700000114,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
305.0,305.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00471319999997,0.00471319999996922,None,338.8656738999998,338.8656738999998,338.8656738999998,338.8656738999998,338.8656738999998,338.8656738999998,338.8656738999998,338.8656738999998,338.8656738999998,338.8656738999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7694446000023,0.019444600002316292,None,339.61627360000057,339.61627360000057,339.61627360000057,339.61627360000057,339.61627360000057,339.61627360000057,339.61627360000057,339.61627360000057,339.61627360000057,339.61627360000057,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
306.0,306.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0031734000004,0.003173400000378024,None,339.84981680000055,339.84981680000055,339.84981680000055,339.84981680000055,339.84981680000055,339.84981680000055,339.84981680000055,339.84981680000055,339.84981680000055,339.84981680000055,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75490290000016,0.004902900000161026,None,340.60050430000047,340.60050430000047,340.60050430000047,340.60050430000047,340.60050430000047,340.60050430000047,340.60050430000047,340.60050430000047,340.60050430000047,340.60050430000047,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
307.0,307.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0045553000018,0.004555300001811702,None,340.85070350000024,340.85070350000024,340.85070350000024,340.85070350000024,340.85070350000024,340.85070350000024,340.85070350000024,340.85070350000024,340.85070350000024,340.85070350000024,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75484060000235,0.0048406000023533124,None,341.60136559999955,341.60136559999955,341.60136559999955,341.60136559999955,341.60136559999955,341.60136559999955,341.60136559999955,341.60136559999955,341.60136559999955,341.60136559999955,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
308.0,308.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0053516000007,0.005351600000722101,None,341.8515899999984,341.8515899999984,341.8515899999984,341.8515899999984,341.8515899999984,341.8515899999984,341.8515899999984,341.8515899999984,341.8515899999984,341.8515899999984,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7584894000029,0.008489400002872571,None,342.6189411999985,342.6189411999985,342.6189411999985,342.6189411999985,342.6189411999985,342.6189411999985,342.6189411999985,342.6189411999985,342.6189411999985,342.6189411999985,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
309.0,309.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0230345000018,0.023034500001813285,None,342.8691531000004,342.8691531000004,342.8691531000004,342.8691531000004,342.8691531000004,342.8691531000004,342.8691531000004,342.8691531000004,342.8691531000004,342.8691531000004,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75847110000177,0.008471100001770537,None,343.6198398000015,343.6198398000015,343.6198398000015,343.6198398000015,343.6198398000015,343.6198398000015,343.6198398000015,343.6198398000015,343.6198398000015,343.6198398000015,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
310.0,310.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.02462430000014,0.024624300000141375,None,343.88674360000005,343.88674360000005,343.88674360000005,343.88674360000005,343.88674360000005,343.88674360000005,343.88674360000005,343.88674360000005,343.88674360000005,343.88674360000005,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7746786000025,0.02467860000251676,None,344.6207023999996,344.6207023999996,344.6207023999996,344.6207023999996,344.6207023999996,344.6207023999996,344.6207023999996,344.6207023999996,344.6207023999996,344.6207023999996,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
311.0,311.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0075993999999,0.007599399999890011,None,344.8542463999984,344.8542463999984,344.8542463999984,344.8542463999984,344.8542463999984,344.8542463999984,344.8542463999984,344.8542463999984,344.8542463999984,344.8542463999984,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7588988000025,0.00889880000249832,None,345.60490950000167,345.60490950000167,345.60490950000167,345.60490950000167,345.60490950000167,345.60490950000167,345.60490950000167,345.60490950000167,345.60490950000167,345.60490950000167,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
312.0,312.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0089630000002,0.008963000000221655,None,345.85512799999924,345.85512799999924,345.85512799999924,345.85512799999924,345.85512799999924,345.85512799999924,345.85512799999924,345.85512799999924,345.85512799999924,345.85512799999924,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7601786000014,0.01017860000138171,None,346.60690909999903,346.60690909999903,346.60690909999903,346.60690909999903,346.60690909999903,346.60690909999903,346.60690909999903,346.60690909999903,346.60690909999903,346.60690909999903,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
313.0,313.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.009794900001,0.009794900000997586,None,346.85601289999977,346.85601289999977,346.85601289999977,346.85601289999977,346.85601289999977,346.85601289999977,346.85601289999977,346.85601289999977,346.85601289999977,346.85601289999977,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7599734000032,0.009973400003218558,None,347.60667620000095,347.60667620000095,347.60667620000095,347.60667620000095,347.60667620000095,347.60667620000095,347.60667620000095,347.60667620000095,347.60667620000095,347.60667620000095,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
314.0,314.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.010862500003,0.010862500002986053,None,347.85690310000064,347.85690310000064,347.85690310000064,347.85690310000064,347.85690310000064,347.85690310000064,347.85690310000064,347.85690310000064,347.85690310000064,347.85690310000064,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7612575000021,0.01125750000210246,None,348.6075611999986,348.6075611999986,348.6075611999986,348.6075611999986,348.6075611999986,348.6075611999986,348.6075611999986,348.6075611999986,348.6075611999986,348.6075611999986,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
315.0,315.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0137523000012,0.01375230000121519,None,348.87447180000163,348.87447180000163,348.87447180000163,348.87447180000163,348.87447180000163,348.87447180000163,348.87447180000163,348.87447180000163,348.87447180000163,348.87447180000163,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7791599000011,0.02915990000110469,None,349.6251392000013,349.6251392000013,349.6251392000013,349.6251392000013,349.6251392000013,349.6251392000013,349.6251392000013,349.6251392000013,349.6251392000013,349.6251392000013,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
316.0,316.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01391800000056,0.013918000000558095,None,349.87538779999886,349.87538779999886,349.87538779999886,349.87538779999886,349.87538779999886,349.87538779999886,349.87538779999886,349.87538779999886,349.87538779999886,349.87538779999886,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.78033640000285,0.030336400002852315,None,350.6260207000014,350.6260207000014,350.6260207000014,350.6260207000014,350.6260207000014,350.6260207000014,350.6260207000014,350.6260207000014,350.6260207000014,350.6260207000014,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
317.0,317.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01395310000225,0.01395310000225436,None,350.85955820000163,350.85955820000163,350.85955820000163,350.85955820000163,350.85955820000163,350.85955820000163,350.85955820000163,350.85955820000163,350.85955820000163,350.85955820000163,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7641137000028,0.014113700002781115,None,351.61022539999976,351.61022539999976,351.61022539999976,351.61022539999976,351.61022539999976,351.61022539999976,351.61022539999976,351.61022539999976,351.61022539999976,351.61022539999976,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
318.0,318.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01412770000024,0.014127700000244658,None,351.86044179999953,351.86044179999953,351.86044179999953,351.86044179999953,351.86044179999953,351.86044179999953,351.86044179999953,351.86044179999953,351.86044179999953,351.86044179999953,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76444400000037,0.014444000000366941,None,352.61110589999953,352.61110589999953,352.61110589999953,352.61110589999953,352.61110589999953,352.61110589999953,352.61110589999953,352.61110589999953,352.61110589999953,352.61110589999953,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
319.0,319.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01512730000104,0.015127300001040567,None,352.8613321999983,352.8613321999983,352.8613321999983,352.8613321999983,352.8613321999983,352.8613321999983,352.8613321999983,352.8613321999983,352.8613321999983,352.8613321999983,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7505016000032,0.0005016000031901058,None,353.61201040000014,353.61201040000014,353.61201040000014,353.61201040000014,353.61201040000014,353.61201040000014,353.61201040000014,353.61201040000014,353.61201040000014,353.61201040000014,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
320.0,320.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0159027000009,0.015902700000879122,None,353.87890809999953,353.87890809999953,353.87890809999953,353.87890809999953,353.87890809999953,353.87890809999953,353.87890809999953,353.87890809999953,353.87890809999953,353.87890809999953,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7662173000026,0.01621730000260868,None,354.6128714000006,354.6128714000006,354.6128714000006,354.6128714000006,354.6128714000006,354.6128714000006,354.6128714000006,354.6128714000006,354.6128714000006,354.6128714000006,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
321.0,321.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0001247,0.0001247000000148546,None,354.8464294000005,354.8464294000005,354.8464294000005,354.8464294000005,354.8464294000005,354.8464294000005,354.8464294000005,354.8464294000005,354.8464294000005,354.8464294000005,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75103030000173,0.001030300001730211,None,355.5971580000005,355.5971580000005,355.5971580000005,355.5971580000005,355.5971580000005,355.5971580000005,355.5971580000005,355.5971580000005,355.5971580000005,355.5971580000005,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
322.0,322.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00051930000336,0.0005193000033614226,None,355.8640287999988,355.8640287999988,355.8640287999988,355.8640287999988,355.8640287999988,355.8640287999988,355.8640287999988,355.8640287999988,355.8640287999988,355.8640287999988,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7694803000013,0.019480300001305295,None,356.61465039999894,356.61465039999894,356.61465039999894,356.61465039999894,356.61465039999894,356.61465039999894,356.61465039999894,356.61465039999894,356.61465039999894,356.61465039999894,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
323.0,323.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0035134000027,0.003513400002702838,None,356.86490480000066,356.86490480000066,356.86490480000066,356.86490480000066,356.86490480000066,356.86490480000066,356.86490480000066,356.86490480000066,356.86490480000066,356.86490480000066,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7701229000013,0.02012290000129724,None,357.6328638999985,357.6328638999985,357.6328638999985,357.6328638999985,357.6328638999985,357.6328638999985,357.6328638999985,357.6328638999985,357.6328638999985,357.6328638999985,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
324.0,324.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0191005000015,0.019100500001513865,None,357.86574050000127,357.86574050000127,357.86574050000127,357.86574050000127,357.86574050000127,357.86574050000127,357.86574050000127,357.86574050000127,357.86574050000127,357.86574050000127,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75444609999977,0.004446099999768194,None,358.59974109999894,358.59974109999894,358.59974109999894,358.59974109999894,358.59974109999894,358.59974109999894,358.59974109999894,358.59974109999894,358.59974109999894,358.59974109999894,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
325.0,325.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00417630000084,0.004176300000835909,None,358.86663789999875,358.86663789999875,358.86663789999875,358.86663789999875,358.86663789999875,358.86663789999875,358.86663789999875,358.86663789999875,358.86663789999875,358.86663789999875,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7719254000003,0.0219254000003275,None,359.61728009999933,359.61728009999933,359.61728009999933,359.61728009999933,359.61728009999933,359.61728009999933,359.61728009999933,359.61728009999933,359.61728009999933,359.61728009999933,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
326.0,326.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00878790000206,0.008787900002062088,None,359.8675308999991,359.8675308999991,359.8675308999991,359.8675308999991,359.8675308999991,359.8675308999991,359.8675308999991,359.8675308999991,359.8675308999991,359.8675308999991,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7735879000029,0.023587900002894457,None,360.63487570000143,360.63487570000143,360.63487570000143,360.63487570000143,360.63487570000143,360.63487570000143,360.63487570000143,360.63487570000143,360.63487570000143,360.63487570000143,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
327.0,327.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0223545000008,0.022354500000801636,None,360.8684033999998,360.8684033999998,360.8684033999998,360.8684033999998,360.8684033999998,360.8684033999998,360.8684033999998,360.8684033999998,360.8684033999998,360.8684033999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7555661000006,0.0055661000005784445,None,361.60239,361.60239,361.60239,361.60239,361.60239,361.60239,361.60239,361.60239,361.60239,361.60239,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
328.0,328.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00665370000206,0.006653700002061669,None,361.8692923000017,361.8692923000017,361.8692923000017,361.8692923000017,361.8692923000017,361.8692923000017,361.8692923000017,361.8692923000017,361.8692923000017,361.8692923000017,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77371920000223,0.023719200002233265,None,362.6199540999987,362.6199540999987,362.6199540999987,362.6199540999987,362.6199540999987,362.6199540999987,362.6199540999987,362.6199540999987,362.6199540999987,362.6199540999987,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
329.0,329.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00876450000214,0.008764500002143905,None,362.87019169999985,362.87019169999985,362.87019169999985,362.87019169999985,362.87019169999985,362.87019169999985,362.87019169999985,362.87019169999985,362.87019169999985,362.87019169999985,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7747657,0.02476569999998901,None,363.62084949999917,363.62084949999917,363.62084949999917,363.62084949999917,363.62084949999917,363.62084949999917,363.62084949999917,363.62084949999917,363.62084949999917,363.62084949999917,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
330.0,330.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0074971000031,0.007497100003092783,None,363.8543911000015,363.8543911000015,363.8543911000015,363.8543911000015,363.8543911000015,363.8543911000015,363.8543911000015,363.8543911000015,363.8543911000015,363.8543911000015,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75904620000074,0.00904620000073919,None,364.6050587999998,364.6050587999998,364.6050587999998,364.6050587999998,364.6050587999998,364.6050587999998,364.6050587999998,364.6050587999998,364.6050587999998,364.6050587999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
331.0,331.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.01013539999985,0.01013539999985369,None,364.8719925000005,364.8719925000005,364.8719925000005,364.8719925000005,364.8719925000005,364.8719925000005,364.8719925000005,364.8719925000005,364.8719925000005,364.8719925000005,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
