eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7718438000011,0.021843800001079217,None,337.17468369999915,337.17468369999915,337.17468369999915,337.17468369999915,337.17468369999915,337.17468369999915,337.17468369999915,337.17468369999915,337.17468369999915,337.17468369999915,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
308.0,308.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00547650000044,0.005476500000440865,None,337.40822209999897,337.40822209999897,337.40822209999897,337.40822209999897,337.40822209999897,337.40822209999897,337.40822209999897,337.40822209999897,337.40822209999897,337.40822209999897,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7570033000011,0.007003300001088064,None,338.158887399999,338.158887399999,338.158887399999,338.158887399999,338.158887399999,338.158887399999,338.158887399999,338.158887399999,338.158887399999,338.158887399999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
309.0,309.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0072557000003,0.007255700000314391,None,338.4091121999991,338.4091121999991,338.4091121999991,338.4091121999991,338.4091121999991,338.4091121999991,338.4091121999991,338.4091121999991,338.4091121999991,338.4091121999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75699279999935,0.006992799999352428,None,339.1597691999996,339.1597691999996,339.1597691999996,339.1597691999996,339.1597691999996,339.1597691999996,339.1597691999996,339.1597691999996,339.1597691999996,339.1597691999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
310.0,310.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00787579999997,0.007875799999965238,None,339.4099839999999,339.4099839999999,339.4099839999999,339.4099839999999,339.4099839999999,339.4099839999999,339.4099839999999,339.4099839999999,339.4099839999999,339.4099839999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7588839,0.008883900000000722,None,340.1607011999986,340.1607011999986,340.1607011999986,340.1607011999986,340.1607011999986,340.1607011999986,340.1607011999986,340.1607011999986,340.1607011999986,340.1607011999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
311.0,311.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00894999999946,0.008949999999458669,None,340.4108693999988,340.4108693999988,340.4108693999988,340.4108693999988,340.4108693999988,340.4108693999988,340.4108693999988,340.4108693999988,340.4108693999988,340.4108693999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7589583000008,0.008958300000813324,None,341.16156409999894,341.16156409999894,341.16156409999894,341.16156409999894,341.16156409999894,341.16156409999894,341.16156409999894,341.16156409999894,341.16156409999894,341.16156409999894,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
312.0,312.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0088362000006,0.008836200000587269,None,341.4284794999985,341.4284794999985,341.4284794999985,341.4284794999985,341.4284794999985,341.4284794999985,341.4284794999985,341.4284794999985,341.4284794999985,341.4284794999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77736670000013,0.02736670000012964,None,342.17910539999866,342.17910539999866,342.17910539999866,342.17910539999866,342.17910539999866,342.17910539999866,342.17910539999866,342.17910539999866,342.17910539999866,342.17910539999866,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
313.0,313.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.01185579999947,0.011855799999466399,None,342.42932909999945,342.42932909999945,342.42932909999945,342.42932909999945,342.42932909999945,342.42932909999945,342.42932909999945,342.42932909999945,342.42932909999945,342.42932909999945,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7771735999995,0.02717359999951441,None,343.17998799999987,343.17998799999987,343.17998799999987,343.17998799999987,343.17998799999987,343.17998799999987,343.17998799999987,343.17998799999987,343.17998799999987,343.17998799999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
314.0,314.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01055409999935,0.010554099999353639,None,343.41352929999994,343.41352929999994,343.41352929999994,343.41352929999994,343.41352929999994,343.41352929999994,343.41352929999994,343.41352929999994,343.41352929999994,343.41352929999994,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76119090000066,0.011190900000656256,None,344.1642131999997,344.1642131999997,344.1642131999997,344.1642131999997,344.1642131999997,344.1642131999997,344.1642131999997,344.1642131999997,344.1642131999997,344.1642131999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
315.0,315.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0121386999999,0.01213869999992312,None,344.43110759999945,344.43110759999945,344.43110759999945,344.43110759999945,344.43110759999945,344.43110759999945,344.43110759999945,344.43110759999945,344.43110759999945,344.43110759999945,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7801130000007,0.0301130000007106,None,345.1817760999984,345.1817760999984,345.1817760999984,345.1817760999984,345.1817760999984,345.1817760999984,345.1817760999984,345.1817760999984,345.1817760999984,345.1817760999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
316.0,316.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0125100999994,0.012510099999417434,None,345.4152715,345.4152715,345.4152715,345.4152715,345.4152715,345.4152715,345.4152715,345.4152715,345.4152715,345.4152715,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.764170800001,0.01417080000101123,None,346.16605939999863,346.16605939999863,346.16605939999863,346.16605939999863,346.16605939999863,346.16605939999863,346.16605939999863,346.16605939999863,346.16605939999863,346.16605939999863,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
317.0,317.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01436509999985,0.014365099999849917,None,346.43285769999966,346.43285769999966,346.43285769999966,346.43285769999966,346.43285769999966,346.43285769999966,346.43285769999966,346.43285769999966,346.43285769999966,346.43285769999966,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78212209999947,0.032122099999469356,None,347.18354589999944,347.18354589999944,347.18354589999944,347.18354589999944,347.18354589999944,347.18354589999944,347.18354589999944,347.18354589999944,347.18354589999944,347.18354589999944,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
318.0,318.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0169919,0.01699189999999362,None,347.43374760000006,347.43374760000006,347.43374760000006,347.43374760000006,347.43374760000006,347.43374760000006,347.43374760000006,347.43374760000006,347.43374760000006,347.43374760000006,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76691329999994,0.016913299999941955,None,348.18439189999845,348.18439189999845,348.18439189999845,348.18439189999845,348.18439189999845,348.18439189999845,348.18439189999845,348.18439189999845,348.18439189999845,348.18439189999845,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
319.0,319.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0163769999999,0.016376999999920372,None,348.4184058999999,348.4184058999999,348.4184058999999,348.4184058999999,348.4184058999999,348.4184058999999,348.4184058999999,348.4184058999999,348.4184058999999,348.4184058999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.75002549999954,2.5499999537714757e-05,None,349.15194489999885,349.15194489999885,349.15194489999885,349.15194489999885,349.15194489999885,349.15194489999885,349.15194489999885,349.15194489999885,349.15194489999885,349.15194489999885,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
320.0,320.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.00201620000007,0.0020162000000709668,None,349.41883699999926,349.41883699999926,349.41883699999926,349.41883699999926,349.41883699999926,349.41883699999926,349.41883699999926,349.41883699999926,349.41883699999926,349.41883699999926,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76664320000054,0.01664320000054431,None,350.16949810000006,350.16949810000006,350.16949810000006,350.16949810000006,350.16949810000006,350.16949810000006,350.16949810000006,350.16949810000006,350.16949810000006,350.16949810000006,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
321.0,321.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0016338000005,0.0016338000004907371,None,350.4197179999992,350.4197179999992,350.4197179999992,350.4197179999992,350.4197179999992,350.4197179999992,350.4197179999992,350.4197179999992,350.4197179999992,350.4197179999992,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76796450000074,0.01796450000074401,None,351.1703773999998,351.1703773999998,351.1703773999998,351.1703773999998,351.1703773999998,351.1703773999998,351.1703773999998,351.1703773999998,351.1703773999998,351.1703773999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
322.0,322.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0028430000002,0.0028430000002117595,None,351.42060820000006,351.42060820000006,351.42060820000006,351.42060820000006,351.42060820000006,351.42060820000006,351.42060820000006,351.42060820000006,351.42060820000006,351.42060820000006,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7692788000004,0.01927880000039295,None,352.17130409999845,352.17130409999845,352.17130409999845,352.17130409999845,352.17130409999845,352.17130409999845,352.17130409999845,352.17130409999845,352.17130409999845,352.17130409999845,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
323.0,323.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00342029999956,0.0034202999995613936,None,352.4214875999987,352.4214875999987,352.4214875999987,352.4214875999987,352.4214875999987,352.4214875999987,352.4214875999987,352.4214875999987,352.4214875999987,352.4214875999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7715361999999,0.02153619999990042,None,353.18884249999974,353.18884249999974,353.18884249999974,353.18884249999974,353.18884249999974,353.18884249999974,353.18884249999974,353.18884249999974,353.18884249999974,353.18884249999974,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
324.0,324.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0219470000011,0.02194700000109151,None,353.4390605999997,353.4390605999997,353.4390605999997,353.4390605999997,353.4390605999997,353.4390605999997,353.4390605999997,353.4390605999997,353.4390605999997,353.4390605999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7702043999998,0.020204399999784073,None,354.1731020999996,354.1731020999996,354.1731020999996,354.1731020999996,354.1731020999996,354.1731020999996,354.1731020999996,354.1731020999996,354.1731020999996,354.1731020999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
325.0,325.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00360139999975,0.003601399999752175,None,354.4233822999995,354.4233822999995,354.4233822999995,354.4233822999995,354.4233822999995,354.4233822999995,354.4233822999995,354.4233822999995,354.4233822999995,354.4233822999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77205309999954,0.022053099999538972,None,355.17393399999855,355.17393399999855,355.17393399999855,355.17393399999855,355.17393399999855,355.17393399999855,355.17393399999855,355.17393399999855,355.17393399999855,355.17393399999855,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
326.0,326.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0059070999996,0.005907099999603815,None,355.4241379999985,355.4241379999985,355.4241379999985,355.4241379999985,355.4241379999985,355.4241379999985,355.4241379999985,355.4241379999985,355.4241379999985,355.4241379999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7736015999999,0.023601599999892642,None,356.17481699999917,356.17481699999917,356.17481699999917,356.17481699999917,356.17481699999917,356.17481699999917,356.17481699999917,356.17481699999917,356.17481699999917,356.17481699999917,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
327.0,327.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,1,0,0.75,0,554,554,554,,,,,,,,,,,,,327.0063470999994,0.006347099999402417,1,356.40834259999974,356.40834259999974,356.40834259999974,356.40834259999974,356.40834259999974,356.40834259999974,356.40834259999974,357.14232159999847,356.40834259999974,356.40834259999974,0.4439800000000105,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7567651999998,0.006765199999790639,None,357.15901959999974,357.15901959999974,357.15901959999974,357.15901959999974,357.15901959999974,357.15901959999974,357.15901959999974,357.15901959999974,357.15901959999974,357.15901959999974,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
328.0,328.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0069973000009,0.006997300000875839,None,357.4259234000001,357.4259234000001,357.4259234000001,357.4259234000001,357.4259234000001,357.4259234000001,357.4259234000001,357.4259234000001,357.4259234000001,357.4259234000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77396860000044,0.023968600000443985,None,358.17656480000005,358.17656480000005,358.17656480000005,358.17656480000005,358.17656480000005,358.17656480000005,358.17656480000005,358.17656480000005,358.17656480000005,358.17656480000005,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
329.0,329.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0072861000008,0.007286100000783335,None,358.41010469999856,358.41010469999856,358.41010469999856,358.41010469999856,358.41010469999856,358.41010469999856,358.41010469999856,358.41010469999856,358.41010469999856,358.41010469999856,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75863279999976,0.0086327999997593,None,359.1607766999987,359.1607766999987,359.1607766999987,359.1607766999987,359.1607766999987,359.1607766999987,359.1607766999987,359.1607766999987,359.1607766999987,359.1607766999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
330.0,330.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0088906000001,0.008890600000086124,None,359.42770089999976,359.42770089999976,359.42770089999976,359.42770089999976,359.42770089999976,359.42770089999976,359.42770089999976,359.42770089999976,359.42770089999976,359.42770089999976,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7761252,0.02612520000002405,None,360.1791792999993,360.1791792999993,360.1791792999993,360.1791792999993,360.1791792999993,360.1791792999993,360.1791792999993,360.1791792999993,360.1791792999993,360.1791792999993,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
331.0,331.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.01005799999984,0.010057999999844469,None,360.4285497000001,360.4285497000001,360.4285497000001,360.4285497000001,360.4285497000001,360.4285497000001,360.4285497000001,360.4285497000001,360.4285497000001,360.4285497000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77729399999953,0.02729399999952875,None,361.1791979999998,361.1791979999998,361.1791979999998,361.1791979999998,361.1791979999998,361.1791979999998,361.1791979999998,361.1791979999998,361.1791979999998,361.1791979999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
332.0,332.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.01041350000014,0.01041350000014063,None,361.41275270000006,361.41275270000006,361.41275270000006,361.41275270000006,361.41275270000006,361.41275270000006,361.41275270000006,361.41275270000006,361.41275270000006,361.41275270000006,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.76119479999943,0.01119479999942996,None,362.16343549999874,362.16343549999874,362.16343549999874,362.16343549999874,362.16343549999874,362.16343549999874,362.16343549999874,362.16343549999874,362.16343549999874,362.16343549999874,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
333.0,333.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01081239999985,0.010812399999849731,None,362.41364649999923,362.41364649999923,362.41364649999923,362.41364649999923,362.41364649999923,362.41364649999923,362.41364649999923,362.41364649999923,362.41364649999923,362.41364649999923,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.761338100001,0.011338100001012208,None,363.16430579999906,363.16430579999906,363.16430579999906,363.16430579999906,363.16430579999906,363.16430579999906,363.16430579999906,363.16430579999906,363.16430579999906,363.16430579999906,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
334.0,334.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0124474000004,0.012447400000382913,None,363.4145346999994,363.4145346999994,363.4145346999994,363.4145346999994,363.4145346999994,363.4145346999994,363.4145346999994,363.4145346999994,363.4145346999994,363.4145346999994,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76223670000036,0.012236700000357814,None,364.16518670000005,364.16518670000005,364.16518670000005,364.16518670000005,364.16518670000005,364.16518670000005,364.16518670000005,364.16518670000005,364.16518670000005,364.16518670000005,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
335.0,335.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0124491000006,0.012449100000594626,None,364.41541419999885,364.41541419999885,364.41541419999885,364.41541419999885,364.41541419999885,364.41541419999885,364.41541419999885,364.41541419999885,364.41541419999885,364.41541419999885,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76366509999934,0.01366509999934351,None,365.16605359999994,365.16605359999994,365.16605359999994,365.16605359999994,365.16605359999994,365.16605359999994,365.16605359999994,365.16605359999994,365.16605359999994,365.16605359999994,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
336.0,336.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01440770000045,0.014407700000447221,None,365.432980399999,365.432980399999,365.432980399999,365.432980399999,365.432980399999,365.432980399999,365.432980399999,365.432980399999,365.432980399999,365.432980399999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7813760000008,0.03137600000081875,None,366.183674599999,366.183674599999,366.183674599999,366.183674599999,366.183674599999,366.183674599999,366.183674599999,366.183674599999,366.183674599999,366.183674599999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
337.0,337.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01433630000065,0.014336300000650226,None,366.4171803999998,366.4171803999998,366.4171803999998,366.4171803999998,366.4171803999998,366.4171803999998,366.4171803999998,366.4171803999998,366.4171803999998,366.4171803999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76707290000013,0.017072900000130176,None,367.1845343999994,367.1845343999994,367.1845343999994,367.1845343999994,367.1845343999994,367.1845343999994,367.1845343999994,367.1845343999994,367.1845343999994,367.1845343999994,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
338.0,338.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01526849999937,0.015268499999365304,None,367.41806069999984,367.41806069999984,367.41806069999984,367.41806069999984,367.41806069999984,367.41806069999984,367.41806069999984,367.41806069999984,367.41806069999984,367.41806069999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.75172510000084,0.0017251000008400297,None,368.168748099999,368.168748099999,368.168748099999,368.168748099999,368.168748099999,368.168748099999,368.168748099999,368.168748099999,368.168748099999,368.168748099999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
339.0,339.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0166549000005,0.016654900000503403,None,368.4189628999993,368.4189628999993,368.4189628999993,368.4189628999993,368.4189628999993,368.4189628999993,368.4189628999993,368.4189628999993,368.4189628999993,368.4189628999993,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7527757000007,0.0027757000007113675,None,369.16962859999876,369.16962859999876,369.16962859999876,369.16962859999876,369.16962859999876,369.16962859999876,369.16962859999876,369.16962859999876,369.16962859999876,369.16962859999876,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
340.0,340.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0171076000006,0.017107600000599632,None,369.4198258999986,369.4198258999986,369.4198258999986,369.4198258999986,369.4198258999986,369.4198258999986,369.4198258999986,369.4198258999986,369.4198258999986,369.4198258999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75098140000046,0.0009814000004553236,None,370.1538227000001,370.1538227000001,370.1538227000001,370.1538227000001,370.1538227000001,370.1538227000001,370.1538227000001,370.1538227000001,370.1538227000001,370.1538227000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
341.0,341.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0017597999995,0.0017597999994904967,None,370.4207333999984,370.4207333999984,370.4207333999984,370.4207333999984,370.4207333999984,370.4207333999984,370.4207333999984,370.4207333999984,370.4207333999984,370.4207333999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
