eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77255530000002,0.022555300000021816,None,250.09566910000012,250.09566910000012,250.09566910000012,250.09566910000012,250.09566910000012,250.09566910000012,250.09566910000012,250.09566910000012,250.09566910000012,250.09566910000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
197.0,197.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.0067057000001,0.006705700000111392,None,250.34591339999997,250.34591339999997,250.34591339999997,250.34591339999997,250.34591339999997,250.34591339999997,250.34591339999997,250.34591339999997,250.34591339999997,250.34591339999997,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77328089999992,0.023280899999917892,None,251.0965556000001,251.0965556000001,251.0965556000001,251.0965556000001,251.0965556000001,251.0965556000001,251.0965556000001,251.0965556000001,251.0965556000001,251.0965556000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
198.0,198.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00752680000005,0.007526800000050571,None,251.33009340000035,251.33009340000035,251.33009340000035,251.33009340000035,251.33009340000035,251.33009340000035,251.33009340000035,251.33009340000035,251.33009340000035,251.33009340000035,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75829870000007,0.008298700000068493,None,252.08073150000018,252.08073150000018,252.08073150000018,252.08073150000018,252.08073150000018,252.08073150000018,252.08073150000018,252.08073150000018,252.08073150000018,252.08073150000018,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
199.0,199.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,1,0,0.75,0,329,329,329,,,,,,,,,,,,,199.00908460000028,0.009084600000278442,1,252.34765510000034,252.34765510000034,252.34765510000034,252.34765510000034,252.34765510000034,252.34765510000034,252.34765510000034,253.06500630000028,252.34765510000034,252.34765510000034,0.5592034999999669,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7754143000002,0.02541430000019318,None,253.09832499999993,253.09832499999993,253.09832499999993,253.09832499999993,253.09832499999993,253.09832499999993,253.09832499999993,253.09832499999993,253.09832499999993,253.09832499999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
200.0,200.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0111806,0.011180599999988772,None,253.34855000000016,253.34855000000016,253.34855000000016,253.34855000000016,253.34855000000016,253.34855000000016,253.34855000000016,253.34855000000016,253.34855000000016,253.34855000000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77666769999996,0.02666769999996177,None,254.0992166000001,254.0992166000001,254.0992166000001,254.0992166000001,254.0992166000001,254.0992166000001,254.0992166000001,254.0992166000001,254.0992166000001,254.0992166000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
201.0,201.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00967489999994,0.009674899999936315,None,254.3327515000001,254.3327515000001,254.3327515000001,254.3327515000001,254.3327515000001,254.3327515000001,254.3327515000001,254.3327515000001,254.3327515000001,254.3327515000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76019440000027,0.010194400000273163,None,255.08341870000004,255.08341870000004,255.08341870000004,255.08341870000004,255.08341870000004,255.08341870000004,255.08341870000004,255.08341870000004,255.08341870000004,255.08341870000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
202.0,202.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01153130000012,0.011531300000115152,None,255.35033520000025,255.35033520000025,255.35033520000025,255.35033520000025,255.35033520000025,255.35033520000025,255.35033520000025,255.35033520000025,255.35033520000025,255.35033520000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77925730000015,0.02925730000015392,None,256.10098830000015,256.10098830000015,256.10098830000015,256.10098830000015,256.10098830000015,256.10098830000015,256.10098830000015,256.10098830000015,256.10098830000015,256.10098830000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
203.0,203.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01197420000017,0.011974200000167912,None,256.33451700000023,256.33451700000023,256.33451700000023,256.33451700000023,256.33451700000023,256.33451700000023,256.33451700000023,256.33451700000023,256.33451700000023,256.33451700000023,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76268720000007,0.012687200000073062,None,257.0851984000001,257.0851984000001,257.0851984000001,257.0851984000001,257.0851984000001,257.0851984000001,257.0851984000001,257.0851984000001,257.0851984000001,257.0851984000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
204.0,204.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01297160000013,0.012971600000128092,None,257.35209410000016,257.35209410000016,257.35209410000016,257.35209410000016,257.35209410000016,257.35209410000016,257.35209410000016,257.35209410000016,257.35209410000016,257.35209410000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.78054920000022,0.03054920000022321,None,258.1027729000002,258.1027729000002,258.1027729000002,258.1027729000002,258.1027729000002,258.1027729000002,258.1027729000002,258.1027729000002,258.1027729000002,258.1027729000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
205.0,205.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01582310000003,0.015823100000034174,None,258.35353699999996,258.35353699999996,258.35353699999996,258.35353699999996,258.35353699999996,258.35353699999996,258.35353699999996,258.35353699999996,258.35353699999996,258.35353699999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76586080000015,0.015860800000154995,None,259.10364100000015,259.10364100000015,259.10364100000015,259.10364100000015,259.10364100000015,259.10364100000015,259.10364100000015,259.10364100000015,259.10364100000015,259.10364100000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
206.0,206.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0161103999999,0.016110399999888614,None,259.3538612000002,259.3538612000002,259.3538612000002,259.3538612000002,259.3538612000002,259.3538612000002,259.3538612000002,259.3538612000002,259.3538612000002,259.3538612000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76536260000012,0.0153626000001168,None,260.0878442000003,260.0878442000003,260.0878442000003,260.0878442000003,260.0878442000003,260.0878442000003,260.0878442000003,260.0878442000003,260.0878442000003,260.0878442000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
207.0,207.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01575700000012,0.01575700000012148,None,260.33806730000015,260.33806730000015,260.33806730000015,260.33806730000015,260.33806730000015,260.33806730000015,260.33806730000015,260.33806730000015,260.33806730000015,260.33806730000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7507473999999,0.0007473999999092484,None,261.08873970000013,261.08873970000013,261.08873970000013,261.08873970000013,261.08873970000013,261.08873970000013,261.08873970000013,261.08873970000013,261.08873970000013,261.08873970000013,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
208.0,208.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01649700000007,0.01649700000007215,None,261.35565480000014,261.35565480000014,261.35565480000014,261.35565480000014,261.35565480000014,261.35565480000014,261.35565480000014,261.35565480000014,261.35565480000014,261.35565480000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76659700000027,0.01659700000027442,None,262.0896074000002,262.0896074000002,262.0896074000002,262.0896074000002,262.0896074000002,262.0896074000002,262.0896074000002,262.0896074000002,262.0896074000002,262.0896074000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
209.0,209.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00161359999993,0.0016135999999278283,None,262.3398466000003,262.3398466000003,262.3398466000003,262.3398466000003,262.3398466000003,262.3398466000003,262.3398466000003,262.3398466000003,262.3398466000003,262.3398466000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76717550000012,0.017175500000121247,None,263.0904961000001,263.0904961000001,263.0904961000001,263.0904961000001,263.0904961000001,263.0904961000001,263.0904961000001,263.0904961000001,263.0904961000001,263.0904961000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
210.0,210.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0019173999999,0.0019173999999111402,None,263.32404859999997,263.32404859999997,263.32404859999997,263.32404859999997,263.32404859999997,263.32404859999997,263.32404859999997,263.32404859999997,263.32404859999997,263.32404859999997,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75257569999985,0.002575699999852077,None,264.0747024000002,264.0747024000002,264.0747024000002,264.0747024000002,264.0747024000002,264.0747024000002,264.0747024000002,264.0747024000002,264.0747024000002,264.0747024000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
211.0,211.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00179040000012,0.0017904000001180975,None,264.3249172000001,264.3249172000001,264.3249172000001,264.3249172000001,264.3249172000001,264.3249172000001,264.3249172000001,264.3249172000001,264.3249172000001,264.3249172000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7531170000002,0.003117000000202097,None,265.0756540000002,265.0756540000002,265.0756540000002,265.0756540000002,265.0756540000002,265.0756540000002,265.0756540000002,265.0756540000002,265.0756540000002,265.0756540000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
212.0,212.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0032325000002,0.0032325000001947046,None,265.3424950000003,265.3424950000003,265.3424950000003,265.3424950000003,265.3424950000003,265.3424950000003,265.3424950000003,265.3424950000003,265.3424950000003,265.3424950000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77068700000018,0.020687000000179978,None,266.0931515000002,266.0931515000002,266.0931515000002,266.0931515000002,266.0931515000002,266.0931515000002,266.0931515000002,266.0931515000002,266.0931515000002,266.0931515000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
213.0,213.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00411380000014,0.004113800000141055,None,266.34337110000024,266.34337110000024,266.34337110000024,266.34337110000024,266.34337110000024,266.34337110000024,266.34337110000024,266.34337110000024,266.34337110000024,266.34337110000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7714461999999,0.021446199999900273,None,267.0940392000002,267.0940392000002,267.0940392000002,267.0940392000002,267.0940392000002,267.0940392000002,267.0940392000002,267.0940392000002,267.0940392000002,267.0940392000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
214.0,214.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0069828999999,0.006982899999911751,None,267.3442617999999,267.3442617999999,267.3442617999999,267.3442617999999,267.3442617999999,267.3442617999999,267.3442617999999,267.3442617999999,267.3442617999999,267.3442617999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77172810000002,0.021728100000018458,None,268.09492660000024,268.09492660000024,268.09492660000024,268.09492660000024,268.09492660000024,268.09492660000024,268.09492660000024,268.09492660000024,268.09492660000024,268.09492660000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
215.0,215.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00546340000028,0.0054634000002806715,None,268.3284555,268.3284555,268.3284555,268.3284555,268.3284555,268.3284555,268.3284555,268.3284555,268.3284555,268.3284555,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7565439,0.006543899999996938,None,269.0791300000001,269.0791300000001,269.0791300000001,269.0791300000001,269.0791300000001,269.0791300000001,269.0791300000001,269.0791300000001,269.0791300000001,269.0791300000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
216.0,216.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00638310000022,0.00638310000022102,None,269.3293412000003,269.3293412000003,269.3293412000003,269.3293412000003,269.3293412000003,269.3293412000003,269.3293412000003,269.3293412000003,269.3293412000003,269.3293412000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.757204,0.0072040000000015425,None,270.0800024,270.0800024,270.0800024,270.0800024,270.0800024,270.0800024,270.0800024,270.0800024,270.0800024,270.0800024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
217.0,217.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00712120000026,0.007121200000256067,None,270.33022530000017,270.33022530000017,270.33022530000017,270.33022530000017,270.33022530000017,270.33022530000017,270.33022530000017,270.33022530000017,270.33022530000017,270.33022530000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75857059999998,0.008570599999984552,None,271.08095860000003,271.08095860000003,271.08095860000003,271.08095860000003,271.08095860000003,271.08095860000003,271.08095860000003,271.08095860000003,271.08095860000003,271.08095860000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
218.0,218.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00857369999994,0.008573699999942619,None,271.3478057000002,271.3478057000002,271.3478057000002,271.3478057000002,271.3478057000002,271.3478057000002,271.3478057000002,271.3478057000002,271.3478057000002,271.3478057000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77531529999987,0.025315299999874696,None,272.098473,272.098473,272.098473,272.098473,272.098473,272.098473,272.098473,272.098473,272.098473,272.098473,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
219.0,219.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01165889999993,0.011658899999929417,None,272.34870960000035,272.34870960000035,272.34870960000035,272.34870960000035,272.34870960000035,272.34870960000035,272.34870960000035,272.34870960000035,272.34870960000035,272.34870960000035,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77610430000004,0.026104300000042713,None,273.09934939999994,273.09934939999994,273.09934939999994,273.09934939999994,273.09934939999994,273.09934939999994,273.09934939999994,273.09934939999994,273.09934939999994,273.09934939999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
220.0,220.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00963619999993,0.009636199999931705,None,273.33288029999994,273.33288029999994,273.33288029999994,273.33288029999994,273.33288029999994,273.33288029999994,273.33288029999994,273.33288029999994,273.33288029999994,273.33288029999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7609136000001,0.010913600000094448,None,274.08355299999994,274.08355299999994,274.08355299999994,274.08355299999994,274.08355299999994,274.08355299999994,274.08355299999994,274.08355299999994,274.08355299999994,274.08355299999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
221.0,221.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01151579999987,0.011515799999870069,None,274.3504661000002,274.3504661000002,274.3504661000002,274.3504661000002,274.3504661000002,274.3504661000002,274.3504661000002,274.3504661000002,274.3504661000002,274.3504661000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77923310000006,0.029233100000055856,None,275.10113309999997,275.10113309999997,275.10113309999997,275.10113309999997,275.10113309999997,275.10113309999997,275.10113309999997,275.10113309999997,275.10113309999997,275.10113309999997,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
222.0,222.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01253959999985,0.012539599999854545,None,275.3346501000001,275.3346501000001,275.3346501000001,275.3346501000001,275.3346501000001,275.3346501000001,275.3346501000001,275.3346501000001,275.3346501000001,275.3346501000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7627354000001,0.01273540000011053,None,276.0853151000001,276.0853151000001,276.0853151000001,276.0853151000001,276.0853151000001,276.0853151000001,276.0853151000001,276.0853151000001,276.0853151000001,276.0853151000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
223.0,223.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0130137000001,0.01301370000010138,None,276.33554970000023,276.33554970000023,276.33554970000023,276.33554970000023,276.33554970000023,276.33554970000023,276.33554970000023,276.33554970000023,276.33554970000023,276.33554970000023,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7630193,0.013019299999996292,None,277.0861989,277.0861989,277.0861989,277.0861989,277.0861989,277.0861989,277.0861989,277.0861989,277.0861989,277.0861989,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
224.0,224.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0131666000002,0.013166600000204198,None,277.35312109999995,277.35312109999995,277.35312109999995,277.35312109999995,277.35312109999995,277.35312109999995,277.35312109999995,277.35312109999995,277.35312109999995,277.35312109999995,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78190089999998,0.03190089999998236,None,278.1037774000001,278.1037774000001,278.1037774000001,278.1037774000001,278.1037774000001,278.1037774000001,278.1037774000001,278.1037774000001,278.1037774000001,278.1037774000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
225.0,225.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01693810000006,0.01693810000006124,None,278.35400470000013,278.35400470000013,278.35400470000013,278.35400470000013,278.35400470000013,278.35400470000013,278.35400470000013,278.35400470000013,278.35400470000013,278.35400470000013,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76542550000022,0.015425500000219472,None,279.08797900000036,279.08797900000036,279.08797900000036,279.08797900000036,279.08797900000036,279.08797900000036,279.08797900000036,279.08797900000036,279.08797900000036,279.08797900000036,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
226.0,226.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0156047999999,0.015604799999891839,None,279.3548667,279.3548667,279.3548667,279.3548667,279.3548667,279.3548667,279.3548667,279.3548667,279.3548667,279.3548667,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76675049999994,0.016750499999943713,None,280.08886250000023,280.08886250000023,280.08886250000023,280.08886250000023,280.08886250000023,280.08886250000023,280.08886250000023,280.08886250000023,280.08886250000023,280.08886250000023,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
227.0,227.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0011626999999,0.001162699999895267,None,280.33908139999994,280.33908139999994,280.33908139999994,280.33908139999994,280.33908139999994,280.33908139999994,280.33908139999994,280.33908139999994,280.33908139999994,280.33908139999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7666081000002,0.01660810000021229,None,281.0897444000002,281.0897444000002,281.0897444000002,281.0897444000002,281.0897444000002,281.0897444000002,281.0897444000002,281.0897444000002,281.0897444000002,281.0897444000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
228.0,228.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0003882000001,0.0003882000000885455,None,281.3232782,281.3232782,281.3232782,281.3232782,281.3232782,281.3232782,281.3232782,281.3232782,281.3232782,281.3232782,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75143909999997,0.0014390999999704945,None,282.07395369999995,282.07395369999995,282.07395369999995,282.07395369999995,282.07395369999995,282.07395369999995,282.07395369999995,282.07395369999995,282.07395369999995,282.07395369999995,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
229.0,229.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00172040000007,0.0017204000000674569,None,282.32416680000006,282.32416680000006,282.32416680000006,282.32416680000006,282.32416680000006,282.32416680000006,282.32416680000006,282.32416680000006,282.32416680000006,282.32416680000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75152470000012,0.0015247000001181732,None,283.0748284000001,283.0748284000001,283.0748284000001,283.0748284000001,283.0748284000001,283.0748284000001,283.0748284000001,283.0748284000001,283.0748284000001,283.0748284000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
230.0,230.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00177949999988,0.0017794999998841377,None,283.32504640000025,283.32504640000025,283.32504640000025,283.32504640000025,283.32504640000025,283.32504640000025,283.32504640000025,283.32504640000025,283.32504640000025,283.32504640000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
