eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.765889100001,0.015889100001004408,None,210.45146719999866,210.45146719999866,210.45146719999866,210.45146719999866,210.45146719999866,210.45146719999866,210.45146719999866,210.45146719999866,210.45146719999866,210.45146719999866,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
170.0,170.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,169.99899630000073,-0.0010036999992735218,None,210.70169999999962,210.70169999999962,210.70169999999962,210.70169999999962,210.70169999999962,210.70169999999962,210.70169999999962,210.70169999999962,210.70169999999962,210.70169999999962,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.76606429999993,0.016064299999925424,None,211.45235689999936,211.45235689999936,211.45235689999936,211.45235689999936,211.45235689999936,211.45235689999936,211.45235689999936,211.45235689999936,211.45235689999936,211.45235689999936,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
171.0,171.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.00065429999995,0.0006542999999510357,None,211.7025765999988,211.7025765999988,211.7025765999988,211.7025765999988,211.7025765999988,211.7025765999988,211.7025765999988,211.7025765999988,211.7025765999988,211.7025765999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.7675780999998,0.017578099999809638,None,212.45323739999913,212.45323739999913,212.45323739999913,212.45323739999913,212.45323739999913,212.45323739999913,212.45323739999913,212.45323739999913,212.45323739999913,212.45323739999913,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
172.0,172.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.0011981000007,0.0011981000006926479,None,212.70343539999885,212.70343539999885,212.70343539999885,212.70343539999885,212.70343539999885,212.70343539999885,212.70343539999885,212.70343539999885,212.70343539999885,212.70343539999885,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76781579999988,0.017815799999880255,None,213.4541210999996,213.4541210999996,213.4541210999996,213.4541210999996,213.4541210999996,213.4541210999996,213.4541210999996,213.4541210999996,213.4541210999996,213.4541210999996,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
173.0,173.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00193020000006,0.0019302000000607222,None,213.68766209999922,213.68766209999922,213.68766209999922,213.68766209999922,213.68766209999922,213.68766209999922,213.68766209999922,213.68766209999922,213.68766209999922,213.68766209999922,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.75286039999992,0.0028603999999177177,None,214.4383227999988,214.4383227999988,214.4383227999988,214.4383227999988,214.4383227999988,214.4383227999988,214.4383227999988,214.4383227999988,214.4383227999988,214.4383227999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
174.0,174.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.0024297,0.0024296999999933178,None,214.68855839999924,214.68855839999924,214.68855839999924,214.68855839999924,214.68855839999924,214.68855839999924,214.68855839999924,214.68855839999924,214.68855839999924,214.68855839999924,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75597130000097,0.00597130000096513,None,215.45589949999885,215.45589949999885,215.45589949999885,215.45589949999885,215.45589949999885,215.45589949999885,215.45589949999885,215.45589949999885,215.45589949999885,215.45589949999885,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
175.0,175.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.02048040000045,0.020480400000451482,None,215.7227974999987,215.7227974999987,215.7227974999987,215.7227974999987,215.7227974999987,215.7227974999987,215.7227974999987,215.7227974999987,215.7227974999987,215.7227974999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77144210000006,0.021442100000058417,None,216.45680269999866,216.45680269999866,216.45680269999866,216.45680269999866,216.45680269999866,216.45680269999866,216.45680269999866,216.45680269999866,216.45680269999866,216.45680269999866,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
176.0,176.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00652550000086,0.006525500000861939,None,216.70701089999966,216.70701089999966,216.70701089999966,216.70701089999966,216.70701089999966,216.70701089999966,216.70701089999966,216.70701089999966,216.70701089999966,216.70701089999966,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7720972999996,0.02209729999958654,None,217.45766670000012,217.45766670000012,217.45766670000012,217.45766670000012,217.45766670000012,217.45766670000012,217.45766670000012,217.45766670000012,217.45766670000012,217.45766670000012,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
177.0,177.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00490700000046,0.004907000000457629,None,217.69120509999993,217.69120509999993,217.69120509999993,217.69120509999993,217.69120509999993,217.69120509999993,217.69120509999993,217.69120509999993,217.69120509999993,217.69120509999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.7567009000013,0.006700900001305854,None,218.4585836999995,218.4585836999995,218.4585836999995,218.4585836999995,218.4585836999995,218.4585836999995,218.4585836999995,218.4585836999995,218.4585836999995,218.4585836999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
178.0,178.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.02259820000108,0.02259820000108448,None,218.70877219999966,218.70877219999966,218.70877219999966,218.70877219999966,218.70877219999966,218.70877219999966,218.70877219999966,218.70877219999966,218.70877219999966,218.70877219999966,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75735239999995,0.007352399999945192,None,219.44275430000016,219.44275430000016,219.44275430000016,219.44275430000016,219.44275430000016,219.44275430000016,219.44275430000016,219.44275430000016,219.44275430000016,219.44275430000016,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
179.0,179.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,1,0,0.75,0,320,320,320,,,,,,,,,,,,,179.00769310000032,0.007693100000324193,2,219.69297749999896,219.69297749999896,219.69297749999896,219.69297749999896,219.69297749999896,219.69297749999896,219.69297749999896,220.42695639999874,219.69297749999896,219.69297749999896,0.6338901999988593,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75744049999957,0.007440499999574968,None,220.4436568000001,220.4436568000001,220.4436568000001,220.4436568000001,220.4436568000001,220.4436568000001,220.4436568000001,220.4436568000001,220.4436568000001,220.4436568000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,322,322,322,,,,,,,,,,,,,180.00783090000004,0.007830900000044494,2,220.69386159999885,220.69386159999885,220.69386159999885,220.69386159999885,220.69386159999885,220.69386159999885,225.68160669999997,226.43231449999985,220.69386159999885,220.69386159999885,5.584007399998882,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
196.0,196.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.0058738000007,0.005873800000699703,None,236.69134639999902,236.69134639999902,236.69134639999902,236.69134639999902,236.69134639999902,236.69134639999902,236.69134639999902,236.69134639999902,236.69134639999902,236.69134639999902,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75668740000037,0.0066874000003736,None,237.44200470000033,237.44200470000033,237.44200470000033,237.44200470000033,237.44200470000033,237.44200470000033,237.44200470000033,237.44200470000033,237.44200470000033,237.44200470000033,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
197.0,197.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.0065164000007,0.006516400000691647,None,237.69222669999908,237.69222669999908,237.69222669999908,237.69222669999908,237.69222669999908,237.69222669999908,237.69222669999908,237.69222669999908,237.69222669999908,237.69222669999908,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75689179999972,0.0068917999997211155,None,238.4429014999987,238.4429014999987,238.4429014999987,238.4429014999987,238.4429014999987,238.4429014999987,238.4429014999987,238.4429014999987,238.4429014999987,238.4429014999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
198.0,198.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00698329999977,0.006983299999774317,None,238.6930881999997,238.6930881999997,238.6930881999997,238.6930881999997,238.6930881999997,238.6930881999997,238.6930881999997,238.6930881999997,238.6930881999997,238.6930881999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7576839000012,0.007683900001211441,None,239.443780399999,239.443780399999,239.443780399999,239.443780399999,239.443780399999,239.443780399999,239.443780399999,239.443780399999,239.443780399999,239.443780399999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
199.0,199.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00781319999987,0.007813199999873177,None,239.69399679999879,239.69399679999879,239.69399679999879,239.69399679999879,239.69399679999879,239.69399679999879,239.69399679999879,239.69399679999879,239.69399679999879,239.69399679999879,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75851200000034,0.008512000000337139,None,240.44466909999937,240.44466909999937,240.44466909999937,240.44466909999937,240.44466909999937,240.44466909999937,240.44466909999937,240.44466909999937,240.44466909999937,240.44466909999937,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
200.0,200.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0108536000007,0.01085360000070068,None,240.7115806999991,240.7115806999991,240.7115806999991,240.7115806999991,240.7115806999991,240.7115806999991,240.7115806999991,240.7115806999991,240.7115806999991,240.7115806999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7765846000002,0.026584600000205683,None,241.46223529999952,241.46223529999952,241.46223529999952,241.46223529999952,241.46223529999952,241.46223529999952,241.46223529999952,241.46223529999952,241.46223529999952,241.46223529999952,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
201.0,201.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01108639999984,0.011086399999840069,None,241.71245129999988,241.71245129999988,241.71245129999988,241.71245129999988,241.71245129999988,241.71245129999988,241.71245129999988,241.71245129999988,241.71245129999988,241.71245129999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77761029999965,0.027610299999651033,None,242.4631231000003,242.4631231000003,242.4631231000003,242.4631231000003,242.4631231000003,242.4631231000003,242.4631231000003,242.4631231000003,242.4631231000003,242.4631231000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
202.0,202.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01126320000003,0.011263200000030338,None,242.69665329999953,242.69665329999953,242.69665329999953,242.69665329999953,242.69665329999953,242.69665329999953,242.69665329999953,242.69665329999953,242.69665329999953,242.69665329999953,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7611519000002,0.011151900000186288,None,243.44732300000032,243.44732300000032,243.44732300000032,243.44732300000032,243.44732300000032,243.44732300000032,243.44732300000032,243.44732300000032,243.44732300000032,243.44732300000032,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
203.0,203.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,1,0,0.75,0,337,337,337,,,,,,,,,,,,,203.01140339999984,0.011403399999835528,2,243.69753919999857,243.69753919999857,243.69753919999857,243.69753919999857,243.69753919999857,243.69753919999857,243.69753919999857,244.4315358999993,243.69753919999857,243.69753919999857,0.5753667000008136,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76213840000128,0.01213840000127675,None,244.44820230000005,244.44820230000005,244.44820230000005,244.44820230000005,244.44820230000005,244.44820230000005,244.44820230000005,244.44820230000005,244.44820230000005,244.44820230000005,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
204.0,204.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01227310000104,0.012273100001038983,None,244.69842549999885,244.69842549999885,244.69842549999885,244.69842549999885,244.69842549999885,244.69842549999885,244.69842549999885,244.69842549999885,244.69842549999885,244.69842549999885,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76590550000037,0.01590550000037183,None,245.4657761999988,245.4657761999988,245.4657761999988,245.4657761999988,245.4657761999988,245.4657761999988,245.4657761999988,245.4657761999988,245.4657761999988,245.4657761999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
205.0,205.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0157846000002,0.01578460000018822,None,245.71599629999946,245.71599629999946,245.71599629999946,245.71599629999946,245.71599629999946,245.71599629999946,245.71599629999946,245.71599629999946,245.71599629999946,245.71599629999946,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7658766000004,0.01587660000041069,None,246.46666879999975,246.46666879999975,246.46666879999975,246.46666879999975,246.46666879999975,246.46666879999975,246.46666879999975,246.46666879999975,246.46666879999975,246.46666879999975,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
206.0,206.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0160218000001,0.01602180000008957,None,246.71688149999864,246.71688149999864,246.71688149999864,246.71688149999864,246.71688149999864,246.71688149999864,246.71688149999864,246.71688149999864,246.71688149999864,246.71688149999864,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7654225999995,0.015422599999510567,None,247.45087499999863,247.45087499999863,247.45087499999863,247.45087499999863,247.45087499999863,247.45087499999863,247.45087499999863,247.45087499999863,247.45087499999863,247.45087499999863,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
207.0,207.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01523690000067,0.015236900000672904,None,247.7010905999996,247.7010905999996,247.7010905999996,247.7010905999996,247.7010905999996,247.7010905999996,247.7010905999996,247.7010905999996,247.7010905999996,247.7010905999996,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7509745999996,0.000974599999608472,None,248.4517493000003,248.4517493000003,248.4517493000003,248.4517493000003,248.4517493000003,248.4517493000003,248.4517493000003,248.4517493000003,248.4517493000003,248.4517493000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
208.0,208.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0165347000002,0.01653470000019297,None,248.71867649999876,248.71867649999876,248.71867649999876,248.71867649999876,248.71867649999876,248.71867649999876,248.71867649999876,248.71867649999876,248.71867649999876,248.71867649999876,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76710339999954,0.01710339999954158,None,249.45263139999952,249.45263139999952,249.45263139999952,249.45263139999952,249.45263139999952,249.45263139999952,249.45263139999952,249.45263139999952,249.45263139999952,249.45263139999952,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
209.0,209.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00138669999978,0.0013866999997844687,None,249.70285169999988,249.70285169999988,249.70285169999988,249.70285169999988,249.70285169999988,249.70285169999988,249.70285169999988,249.70285169999988,249.70285169999988,249.70285169999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7681966,0.01819660000001022,None,250.45358399999895,250.45358399999895,250.45358399999895,250.45358399999895,250.45358399999895,250.45358399999895,250.45358399999895,250.45358399999895,250.45358399999895,250.45358399999895,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
210.0,210.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0014855999998,0.00148559999979625,None,250.7037436999999,250.7037436999999,250.7037436999999,250.7037436999999,250.7037436999999,250.7037436999999,250.7037436999999,250.7037436999999,250.7037436999999,250.7037436999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7682402999999,0.01824029999988852,None,251.4544095000001,251.4544095000001,251.4544095000001,251.4544095000001,251.4544095000001,251.4544095000001,251.4544095000001,251.4544095000001,251.4544095000001,251.4544095000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
211.0,211.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00161939999998,0.0016193999999813968,None,251.6879448999989,251.6879448999989,251.6879448999989,251.6879448999989,251.6879448999989,251.6879448999989,251.6879448999989,251.6879448999989,251.6879448999989,251.6879448999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7524231999996,0.0024231999996118248,None,252.4386040999998,252.4386040999998,252.4386040999998,252.4386040999998,252.4386040999998,252.4386040999998,252.4386040999998,252.4386040999998,252.4386040999998,252.4386040999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
212.0,212.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0034549000011,0.00345490000108839,None,252.70550889999868,252.70550889999868,252.70550889999868,252.70550889999868,252.70550889999868,252.70550889999868,252.70550889999868,252.70550889999868,252.70550889999868,252.70550889999868,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7716092999999,0.021609299999909126,None,253.45617800000036,253.45617800000036,253.45617800000036,253.45617800000036,253.45617800000036,253.45617800000036,253.45617800000036,253.45617800000036,253.45617800000036,253.45617800000036,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
213.0,213.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00481229999968,0.00481229999968491,None,253.70638879999933,253.70638879999933,253.70638879999933,253.70638879999933,253.70638879999933,253.70638879999933,253.70638879999933,253.70638879999933,253.70638879999933,253.70638879999933,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77078120000078,0.02078120000078343,None,254.45706040000005,254.45706040000005,254.45706040000005,254.45706040000005,254.45706040000005,254.45706040000005,254.45706040000005,254.45706040000005,254.45706040000005,254.45706040000005,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
214.0,214.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00529339999957,0.005293399999573012,None,254.70725329999914,254.70725329999914,254.70725329999914,254.70725329999914,254.70725329999914,254.70725329999914,254.70725329999914,254.70725329999914,254.70725329999914,254.70725329999914,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77180650000082,0.02180650000082096,None,255.45795539999926,255.45795539999926,255.45795539999926,255.45795539999926,255.45795539999926,255.45795539999926,255.45795539999926,255.45795539999926,255.45795539999926,255.45795539999926,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
215.0,215.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0057764000012,0.005776400001195725,None,255.6914815,255.6914815,255.6914815,255.6914815,255.6914815,255.6914815,255.6914815,255.6914815,255.6914815,255.6914815,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75654450000002,0.006544500000018161,None,256.4421602000002,256.4421602000002,256.4421602000002,256.4421602000002,256.4421602000002,256.4421602000002,256.4421602000002,256.4421602000002,256.4421602000002,256.4421602000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
216.0,216.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00715760000094,0.0071576000009372365,None,256.692366199999,256.692366199999,256.692366199999,256.692366199999,256.692366199999,256.692366199999,256.692366199999,256.692366199999,256.692366199999,256.692366199999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7569562000008,0.006956200000786339,None,257.44304029999876,257.44304029999876,257.44304029999876,257.44304029999876,257.44304029999876,257.44304029999876,257.44304029999876,257.44304029999876,257.44304029999876,257.44304029999876,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
217.0,217.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00784639999983,0.00784639999983483,None,257.70994599999904,257.70994599999904,257.70994599999904,257.70994599999904,257.70994599999904,257.70994599999904,257.70994599999904,257.70994599999904,257.70994599999904,257.70994599999904,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77632970000013,0.026329700000133016,None,258.4772866000003,258.4772866000003,258.4772866000003,258.4772866000003,258.4772866000003,258.4772866000003,258.4772866000003,258.4772866000003,258.4772866000003,258.4772866000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
218.0,218.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.02525539999988,0.025255399999878136,None,258.71082079999906,258.71082079999906,258.71082079999906,258.71082079999906,258.71082079999906,258.71082079999906,258.71082079999906,258.71082079999906,258.71082079999906,258.71082079999906,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.76065569999992,0.010655699999915669,None,259.4614954999997,259.4614954999997,259.4614954999997,259.4614954999997,259.4614954999997,259.4614954999997,259.4614954999997,259.4614954999997,259.4614954999997,259.4614954999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
