eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.76052810000147,0.010528100001465646,None,349.2186169000015,349.2186169000015,349.2186169000015,349.2186169000015,349.2186169000015,349.2186169000015,349.2186169000015,349.2186169000015,349.2186169000015,349.2186169000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
313.0,313.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0258821000007,0.025882100000671926,None,349.48551380000026,349.48551380000026,349.48551380000026,349.48551380000026,349.48551380000026,349.48551380000026,349.48551380000026,349.48551380000026,349.48551380000026,349.48551380000026,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77506990000074,0.025069900000744383,None,350.21949440000026,350.21949440000026,350.21949440000026,350.21949440000026,350.21949440000026,350.21949440000026,350.21949440000026,350.21949440000026,350.21949440000026,350.21949440000026,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
314.0,314.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0098611000012,0.009861100001216982,None,350.46971140000096,350.46971140000096,350.46971140000096,350.46971140000096,350.46971140000096,350.46971140000096,350.46971140000096,350.46971140000096,350.46971140000096,350.46971140000096,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77603270000145,0.026032700001451303,None,351.22037400000045,351.22037400000045,351.22037400000045,351.22037400000045,351.22037400000045,351.22037400000045,351.22037400000045,351.22037400000045,351.22037400000045,351.22037400000045,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
315.0,315.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0100717000005,0.010071700000480632,None,351.4539313000005,351.4539313000005,351.4539313000005,351.4539313000005,351.4539313000005,351.4539313000005,351.4539313000005,351.4539313000005,351.4539313000005,351.4539313000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76116280000133,0.011162800001329742,None,352.20458710000094,352.20458710000094,352.20458710000094,352.20458710000094,352.20458710000094,352.20458710000094,352.20458710000094,352.20458710000094,352.20458710000094,352.20458710000094,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
316.0,316.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01032750000013,0.010327500000130385,None,352.45479980000164,352.45479980000164,352.45479980000164,352.45479980000164,352.45479980000164,352.45479980000164,352.45479980000164,352.45479980000164,352.45479980000164,352.45479980000164,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76170020000063,0.011700200000632321,None,353.20546790000117,353.20546790000117,353.20546790000117,353.20546790000117,353.20546790000117,353.20546790000117,353.20546790000117,353.20546790000117,353.20546790000117,353.20546790000117,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
317.0,317.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01190510000015,0.011905100000149105,None,353.4556872000012,353.4556872000012,353.4556872000012,353.4556872000012,353.4556872000012,353.4556872000012,353.4556872000012,353.4556872000012,353.4556872000012,353.4556872000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7628790000017,0.012879000001703389,None,354.2063687000009,354.2063687000009,354.2063687000009,354.2063687000009,354.2063687000009,354.2063687000009,354.2063687000009,354.2063687000009,354.2063687000009,354.2063687000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
318.0,318.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0129336000009,0.012933600000906154,None,354.4565788,354.4565788,354.4565788,354.4565788,354.4565788,354.4565788,354.4565788,354.4565788,354.4565788,354.4565788,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7649175000006,0.014917500000592554,None,355.2239573000006,355.2239573000006,355.2239573000006,355.2239573000006,355.2239573000006,355.2239573000006,355.2239573000006,355.2239573000006,355.2239573000006,355.2239573000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
319.0,319.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0300064000003,0.03000640000027488,None,355.4741408000009,355.4741408000009,355.4741408000009,355.4741408000009,355.4741408000009,355.4741408000009,355.4741408000009,355.4741408000009,355.4741408000009,355.4741408000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7647222000014,0.014722200001415331,None,356.2080855000004,356.2080855000004,356.2080855000004,356.2080855000004,356.2080855000004,356.2080855000004,356.2080855000004,356.2080855000004,356.2080855000004,356.2080855000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
320.0,320.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,1,0,0.75,0,540,540,540,,,,,,,,,,,,,319.99901470000077,-0.0009852999992290279,2,356.4583418000002,356.4583418000002,356.4583418000002,356.4583418000002,356.4583418000002,356.4583418000002,356.4583418000002,357.17565230000037,356.4583418000002,356.4583418000002,0.40038559999993595,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7652109999999,0.015210999999908381,None,357.209020100001,357.209020100001,357.209020100001,357.209020100001,357.209020100001,357.209020100001,357.209020100001,357.209020100001,357.209020100001,357.209020100001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
321.0,321.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01494860000093,0.014948600000934675,None,357.459226500001,357.459226500001,357.459226500001,357.459226500001,357.459226500001,357.459226500001,357.459226500001,357.459226500001,357.459226500001,357.459226500001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76547610000125,0.015476100001251325,None,358.2098894999999,358.2098894999999,358.2098894999999,358.2098894999999,358.2098894999999,358.2098894999999,358.2098894999999,358.2098894999999,358.2098894999999,358.2098894999999,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
322.0,322.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99963370000114,-0.0003662999988591764,None,358.4434447000003,358.4434447000003,358.4434447000003,358.4434447000003,358.4434447000003,358.4434447000003,358.4434447000003,358.4434447000003,358.4434447000003,358.4434447000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.74958180000067,-0.00041819999933068175,None,359.19515219999994,359.19515219999994,359.19515219999994,359.19515219999994,359.19515219999994,359.19515219999994,359.19515219999994,359.19515219999994,359.19515219999994,359.19515219999994,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
323.0,323.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.01643610000065,0.016436100000646547,None,359.47768520000136,359.47768520000136,359.47768520000136,359.47768520000136,359.47768520000136,359.47768520000136,359.47768520000136,359.47768520000136,359.47768520000136,359.47768520000136,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76931850000074,0.019318500000736094,None,360.228355700001,360.228355700001,360.228355700001,360.228355700001,360.228355700001,360.228355700001,360.228355700001,360.228355700001,360.228355700001,360.228355700001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
324.0,324.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.01803160000054,0.018031600000540493,None,360.4618788000007,360.4618788000007,360.4618788000007,360.4618788000007,360.4618788000007,360.4618788000007,360.4618788000007,360.4618788000007,360.4618788000007,360.4618788000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75199560000146,0.0019956000014644815,None,361.1958826000009,361.1958826000009,361.1958826000009,361.1958826000009,361.1958826000009,361.1958826000009,361.1958826000009,361.1958826000009,361.1958826000009,361.1958826000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
325.0,325.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00171580000097,0.001715800000965828,None,361.46277160000136,361.46277160000136,361.46277160000136,361.46277160000136,361.46277160000136,361.46277160000136,361.46277160000136,361.46277160000136,361.46277160000136,361.46277160000136,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.76996320000035,0.01996320000034757,None,362.213442100001,362.213442100001,362.213442100001,362.213442100001,362.213442100001,362.213442100001,362.213442100001,362.213442100001,362.213442100001,362.213442100001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
326.0,326.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.004597000001,0.00459700000101293,None,362.4636631000012,362.4636631000012,362.4636631000012,362.4636631000012,362.4636631000012,362.4636631000012,362.4636631000012,362.4636631000012,362.4636631000012,362.4636631000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7706085000009,0.020608500000889762,None,363.2143143000012,363.2143143000012,363.2143143000012,363.2143143000012,363.2143143000012,363.2143143000012,363.2143143000012,363.2143143000012,363.2143143000012,363.2143143000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
327.0,327.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.003631900001,0.0036319000009825686,None,363.4478616000015,363.4478616000015,363.4478616000015,363.4478616000015,363.4478616000015,363.4478616000015,363.4478616000015,363.4478616000015,363.4478616000015,363.4478616000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7547342000016,0.0047342000016215025,None,364.1985353,364.1985353,364.1985353,364.1985353,364.1985353,364.1985353,364.1985353,364.1985353,364.1985353,364.1985353,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
328.0,328.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0049576000001,0.00495760000012524,None,364.46544520000134,364.46544520000134,364.46544520000134,364.46544520000134,364.46544520000134,364.46544520000134,364.46544520000134,364.46544520000134,364.46544520000134,364.46544520000134,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7717386000004,0.02173860000038985,None,365.21619960000135,365.21619960000135,365.21619960000135,365.21619960000135,365.21619960000135,365.21619960000135,365.21619960000135,365.21619960000135,365.21619960000135,365.21619960000135,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
329.0,329.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0052792000006,0.00527920000058657,None,365.44962770000166,365.44962770000166,365.44962770000166,365.44962770000166,365.44962770000166,365.44962770000166,365.44962770000166,365.44962770000166,365.44962770000166,365.44962770000166,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7559702000017,0.005970200001684134,None,366.20029240000076,366.20029240000076,366.20029240000076,366.20029240000076,366.20029240000076,366.20029240000076,366.20029240000076,366.20029240000076,366.20029240000076,366.20029240000076,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
330.0,330.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00764960000015,0.007649600000149803,None,366.46719550000125,366.46719550000125,366.46719550000125,366.46719550000125,366.46719550000125,366.46719550000125,366.46719550000125,366.46719550000125,366.46719550000125,366.46719550000125,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77442770000016,0.024427700000160257,None,367.21786800000154,367.21786800000154,367.21786800000154,367.21786800000154,367.21786800000154,367.21786800000154,367.21786800000154,367.21786800000154,367.21786800000154,367.21786800000154,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
331.0,331.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0076284000006,0.007628400000612601,None,367.46865810000054,367.46865810000054,367.46865810000054,367.46865810000054,367.46865810000054,367.46865810000054,367.46865810000054,367.46865810000054,367.46865810000054,367.46865810000054,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7749296000002,0.024929600000177743,None,368.21874630000093,368.21874630000093,368.21874630000093,368.21874630000093,368.21874630000093,368.21874630000093,368.21874630000093,368.21874630000093,368.21874630000093,368.21874630000093,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
332.0,332.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00931540000056,0.009315400000559748,None,368.4689730000009,368.4689730000009,368.4689730000009,368.4689730000009,368.4689730000009,368.4689730000009,368.4689730000009,368.4689730000009,368.4689730000009,368.4689730000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7752616000016,0.02526160000161326,None,369.2196380000005,369.2196380000005,369.2196380000005,369.2196380000005,369.2196380000005,369.2196380000005,369.2196380000005,369.2196380000005,369.2196380000005,369.2196380000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
333.0,333.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00978040000155,0.009780400001545786,None,369.4531747000001,369.4531747000001,369.4531747000001,369.4531747000001,369.4531747000001,369.4531747000001,369.4531747000001,369.4531747000001,369.4531747000001,369.4531747000001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7603267000013,0.010326700001314748,None,370.20383630000106,370.20383630000106,370.20383630000106,370.20383630000106,370.20383630000106,370.20383630000106,370.20383630000106,370.20383630000106,370.20383630000106,370.20383630000106,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
334.0,334.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0103955000013,0.010395500001322944,None,370.4540620000007,370.4540620000007,370.4540620000007,370.4540620000007,370.4540620000007,370.4540620000007,370.4540620000007,370.4540620000007,370.4540620000007,370.4540620000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7603960000015,0.010396000001492212,None,371.20473980000133,371.20473980000133,371.20473980000133,371.20473980000133,371.20473980000133,371.20473980000133,371.20473980000133,371.20473980000133,371.20473980000133,371.20473980000133,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
335.0,335.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.010831900001,0.01083190000099421,None,371.4549405000016,371.4549405000016,371.4549405000016,371.4549405000016,371.4549405000016,371.4549405000016,371.4549405000016,371.4549405000016,371.4549405000016,371.4549405000016,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76412430000164,0.014124300001640222,None,372.22238090000064,372.22238090000064,372.22238090000064,372.22238090000064,372.22238090000064,372.22238090000064,372.22238090000064,372.22238090000064,372.22238090000064,372.22238090000064,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
336.0,336.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.02851400000145,0.028514000001450768,None,372.4725091,372.4725091,372.4725091,372.4725091,372.4725091,372.4725091,372.4725091,372.4725091,372.4725091,372.4725091,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76264380000066,0.012643800000660121,None,373.20661140000084,373.20661140000084,373.20661140000084,373.20661140000084,373.20661140000084,373.20661140000084,373.20661140000084,373.20661140000084,373.20661140000084,373.20661140000084,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
337.0,337.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,1,0,0.75,0,574,574,574,,,,,,,,,,,,,337.01220430000103,0.012204300001030788,2,373.45671290000064,373.45671290000064,373.45671290000064,373.45671290000064,373.45671290000064,373.45671290000064,373.45671290000064,374.1906940000008,373.45671290000064,373.45671290000064,0.4468565999995917,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7651887000011,0.015188700001090183,None,374.2240632000012,374.2240632000012,374.2240632000012,374.2240632000012,374.2240632000012,374.2240632000012,374.2240632000012,374.2240632000012,374.2240632000012,374.2240632000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
338.0,338.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.029910700001,0.029910700000982615,None,374.47427750000134,374.47427750000134,374.47427750000134,374.47427750000134,374.47427750000134,374.47427750000134,374.47427750000134,374.47427750000134,374.47427750000134,374.47427750000134,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7650435000014,0.015043500001411303,None,375.2093642,375.2093642,375.2093642,375.2093642,375.2093642,375.2093642,375.2093642,375.2093642,375.2093642,375.2093642,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
339.0,339.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01488770000105,0.014887700001054327,None,375.45849180000005,375.45849180000005,375.45849180000005,375.45849180000005,375.45849180000005,375.45849180000005,375.45849180000005,375.45849180000005,375.45849180000005,375.45849180000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76475420000133,0.014754200001334539,None,376.2091474000008,376.2091474000008,376.2091474000008,376.2091474000008,376.2091474000008,376.2091474000008,376.2091474000008,376.2091474000008,376.2091474000008,376.2091474000008,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
340.0,340.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0154211000008,0.015421100000821752,None,376.4593911000011,376.4593911000011,376.4593911000011,376.4593911000011,376.4593911000011,376.4593911000011,376.4593911000011,376.4593911000011,376.4593911000011,376.4593911000011,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7490929000014,-0.0009070999985851813,None,377.19335150000006,377.19335150000006,377.19335150000006,377.19335150000006,377.19335150000006,377.19335150000006,377.19335150000006,377.19335150000006,377.19335150000006,377.19335150000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
341.0,341.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.99967880000077,-0.0003211999992345227,None,377.44356790000165,377.44356790000165,377.44356790000165,377.44356790000165,377.44356790000165,377.44356790000165,377.44356790000165,377.44356790000165,377.44356790000165,377.44356790000165,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7506678000009,0.0006678000008832896,None,378.19423760000063,378.19423760000063,378.19423760000063,378.19423760000063,378.19423760000063,378.19423760000063,378.19423760000063,378.19423760000063,378.19423760000063,378.19423760000063,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
342.0,342.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0006149000001,0.0006149000000732485,None,378.4444590000003,378.4444590000003,378.4444590000003,378.4444590000003,378.4444590000003,378.4444590000003,378.4444590000003,378.4444590000003,378.4444590000003,378.4444590000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7515994000005,0.0015994000004866393,None,379.19518659999994,379.19518659999994,379.19518659999994,379.19518659999994,379.19518659999994,379.19518659999994,379.19518659999994,379.19518659999994,379.19518659999994,379.19518659999994,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
343.0,343.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00153240000145,0.001532400001451606,None,379.4453514000015,379.4453514000015,379.4453514000015,379.4453514000015,379.4453514000015,379.4453514000015,379.4453514000015,379.4453514000015,379.4453514000015,379.4453514000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75243350000164,0.0024335000016435515,None,380.1960768000008,380.1960768000008,380.1960768000008,380.1960768000008,380.1960768000008,380.1960768000008,380.1960768000008,380.1960768000008,380.1960768000008,380.1960768000008,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
344.0,344.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,1,0,0.75,0,588,588,588,,,,,,,,,,,,,344.00436640000044,0.004366400000435533,None,380.4629289000004,380.4629289000004,380.4629289000004,380.4629289000004,380.4629289000004,380.4629289000004,380.4629289000004,381.19690580000133,380.4629289000004,380.4629289000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.76919740000085,0.019197400000848575,None,381.21357400000124,381.21357400000124,381.21357400000124,381.21357400000124,381.21357400000124,381.21357400000124,381.21357400000124,381.21357400000124,381.21357400000124,381.21357400000124,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
345.0,345.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0038562000009,0.0038562000008823816,None,381.447091,381.447091,381.447091,381.447091,381.447091,381.447091,381.447091,381.447091,381.447091,381.447091,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75395990000106,0.003959900001063943,None,382.19780300000093,382.19780300000093,382.19780300000093,382.19780300000093,382.19780300000093,382.19780300000093,382.19780300000093,382.19780300000093,382.19780300000093,382.19780300000093,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
346.0,346.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0040241000006,0.004024100000606268,None,382.4479936000007,382.4479936000007,382.4479936000007,382.4479936000007,382.4479936000007,382.4479936000007,382.4479936000007,382.4479936000007,382.4479936000007,382.4479936000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
