eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
306.0,306.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00160470000264,0.0016047000026446767,None,,338.33884840000246,338.33884840000246,338.33884840000246,338.33884840000246,338.33884840000246,338.33884840000246,338.33884840000246,338.33884840000246,338.33884840000246,338.33884840000246,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7549006000045,0.004900600004475564,None,,339.10619450000377,339.10619450000377,339.10619450000377,339.10619450000377,339.10619450000377,339.10619450000377,339.10619450000377,339.10619450000377,339.10619450000377,339.10619450000377,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
307.0,307.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0200371000028,0.020037100002809893,None,,339.3564133999971,339.3564133999971,339.3564133999971,339.3564133999971,339.3564133999971,339.3564133999971,339.3564133999971,339.3564133999971,339.3564133999971,339.3564133999971,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75380090000544,0.0038009000054444186,5,0.21768299999530427,340.0903929999986,340.0903929999986,340.0903929999986,340.0903929999986,340.0903929999986,340.0903929999986,340.0903929999986,340.0903929999986,340.0903929999986,340.0903929999986,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
308.0,308.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00602739999886,0.006027399998856708,None,,340.3572975999996,340.3572975999996,340.3572975999996,340.3572975999996,340.3572975999996,340.3572975999996,340.3572975999996,340.3572975999996,340.3572975999996,340.3572975999996,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7708894000025,0.0208894000024884,None,,341.1079708999969,341.1079708999969,341.1079708999969,341.1079708999969,341.1079708999969,341.1079708999969,341.1079708999969,341.1079708999969,341.1079708999969,341.1079708999969,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
309.0,309.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00535910000326,0.005359100003261119,None,,341.3414995999992,341.3414995999992,341.3414995999992,341.3414995999992,341.3414995999992,341.3414995999992,341.3414995999992,341.3414995999992,341.3414995999992,341.3414995999992,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75627240000176,0.006272400001762435,5,0.21597579999797745,342.09218520000286,342.09218520000286,342.09218520000286,342.09218520000286,342.09218520000286,342.09218520000286,342.09218520000286,342.09218520000286,342.09218520000286,342.09218520000286,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
310.0,310.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0054203000036,0.005420300003606826,None,,342.34239119999984,342.34239119999984,342.34239119999984,342.34239119999984,342.34239119999984,342.34239119999984,342.34239119999984,342.34239119999984,342.34239119999984,342.34239119999984,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75637899999856,0.006378999998560175,None,,343.0930539999972,343.0930539999972,343.0930539999972,343.0930539999972,343.0930539999972,343.0930539999972,343.0930539999972,343.0930539999972,343.0930539999972,343.0930539999972,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
311.0,311.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00668340000266,0.006683400002657436,None,,343.34326700000383,343.34326700000383,343.34326700000383,343.34326700000383,343.34326700000383,343.34326700000383,343.34326700000383,343.34326700000383,343.34326700000383,343.34326700000383,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7570854000005,0.007085400000505615,5,0.21408460000384366,344.0939314999996,344.0939314999996,344.0939314999996,344.0939314999996,344.0939314999996,344.0939314999996,344.0939314999996,344.0939314999996,344.0939314999996,344.0939314999996,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
312.0,312.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0074257000015,0.007425700001476798,None,,344.3608702999991,344.3608702999991,344.3608702999991,344.3608702999991,344.3608702999991,344.3608702999991,344.3608702999991,344.3608702999991,344.3608702999991,344.3608702999991,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77451740000106,0.024517400001059286,None,,345.1114994000018,345.1114994000018,345.1114994000018,345.1114994000018,345.1114994000018,345.1114994000018,345.1114994000018,345.1114994000018,345.1114994000018,345.1114994000018,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
313.0,313.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0092474000048,0.009247400004824158,None,,345.36177580000367,345.36177580000367,345.36177580000367,345.36177580000367,345.36177580000367,345.36177580000367,345.36177580000367,345.36177580000367,345.36177580000367,345.36177580000367,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7755529999995,0.025552999999490567,5,0.19576960000267718,346.1123802000002,346.1123802000002,346.1123802000002,346.1123802000002,346.1123802000002,346.1123802000002,346.1123802000002,346.1123802000002,346.1123802000002,346.1123802000002,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
314.0,314.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,1,0,0.75,0,528,528,528,,,,,,,,,,,,,314.00986370000464,0.00986370000464376,3,0.43134119999740506,346.36260449999827,346.36260449999827,346.36260449999827,346.36260449999827,346.36260449999827,346.36260449999827,346.36260449999827,347.0799304000029,346.36260449999827,346.36260449999827,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7761699000039,0.026169900003878865,None,,347.11326749999716,347.11326749999716,347.11326749999716,347.11326749999716,347.11326749999716,347.11326749999716,347.11326749999716,347.11326749999716,347.11326749999716,347.11326749999716,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
315.0,315.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01081279999926,0.01081279999925755,None,,347.36350510000193,347.36350510000193,347.36350510000193,347.36350510000193,347.36350510000193,347.36350510000193,347.36350510000193,347.36350510000193,347.36350510000193,347.36350510000193,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77751810000336,0.027518100003362633,5,0.1939732999962871,348.11415419999685,348.11415419999685,348.11415419999685,348.11415419999685,348.11415419999685,348.11415419999685,348.11415419999685,348.11415419999685,348.11415419999685,348.11415419999685,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
316.0,316.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0106417999996,0.010641799999575596,None,,348.34769580000284,348.34769580000284,348.34769580000284,348.34769580000284,348.34769580000284,348.34769580000284,348.34769580000284,348.34769580000284,348.34769580000284,348.34769580000284,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7618388000046,0.011838800004625227,None,,349.0983580000029,349.0983580000029,349.0983580000029,349.0983580000029,349.0983580000029,349.0983580000029,349.0983580000029,349.0983580000029,349.0983580000029,349.0983580000029,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
317.0,317.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,1,0,0.75,0,534,534,534,,,,,,,,,,,,,317.01237270000274,0.012372700002742931,3,0.5636862999963341,349.3652734999996,349.3652734999996,349.3652734999996,349.3652734999996,349.3652734999996,349.3652734999996,349.3652734999996,350.0830876999971,349.3652734999996,349.3652734999996,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78006930000265,0.03006930000265129,5,0.19142609999835258,350.1165598000007,350.1165598000007,350.1165598000007,350.1165598000007,350.1165598000007,350.1165598000007,350.1165598000007,350.1165598000007,350.1165598000007,350.1165598000007,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
318.0,318.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0151654000001,0.01516540000011446,None,,350.36619390000124,350.36619390000124,350.36619390000124,350.36619390000124,350.36619390000124,350.36619390000124,350.36619390000124,350.36619390000124,350.36619390000124,350.36619390000124,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7651365999991,0.015136599999095779,None,,351.11681820000376,351.11681820000376,351.11681820000376,351.11681820000376,351.11681820000376,351.11681820000376,351.11681820000376,351.11681820000376,351.11681820000376,351.11681820000376,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
319.0,319.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.03073060000315,0.030730600003153086,None,,351.3837213000006,351.3837213000006,351.3837213000006,351.3837213000006,351.3837213000006,351.3837213000006,351.3837213000006,351.3837213000006,351.3837213000006,351.3837213000006,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7813740999991,0.03137409999908414,5,0.190569600003073,352.11769240000285,352.11769240000285,352.11769240000285,352.11769240000285,352.11769240000285,352.11769240000285,352.11769240000285,352.11769240000285,352.11769240000285,352.11769240000285,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
320.0,320.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0148063000015,0.014806300001509953,None,,352.35122430000047,352.35122430000047,352.35122430000047,352.35122430000047,352.35122430000047,352.35122430000047,352.35122430000047,352.35122430000047,352.35122430000047,352.35122430000047,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76585020000493,0.015850200004933868,None,,353.11860400000296,353.11860400000296,353.11860400000296,353.11860400000296,353.11860400000296,353.11860400000296,353.11860400000296,353.11860400000296,353.11860400000296,353.11860400000296,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
321.0,321.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01547660000506,0.015476600005058572,None,,353.3521159000011,353.3521159000011,353.3521159000011,353.3521159000011,353.3521159000011,353.3521159000011,353.3521159000011,353.3521159000011,353.3521159000011,353.3521159000011,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75033370000165,0.00033370000164723024,None,,354.08610410000256,354.08610410000256,354.08610410000256,354.08610410000256,354.08610410000256,354.08610410000256,354.08610410000256,354.08610410000256,354.08610410000256,354.08610410000256,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
322.0,322.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99961690000055,-0.0003830999994534068,None,,354.3363210000025,354.3363210000025,354.3363210000025,354.3363210000025,354.3363210000025,354.3363210000025,354.3363210000025,354.3363210000025,354.3363210000025,354.3363210000025,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75063120000414,0.0006312000041361898,None,,355.0869798999993,355.0869798999993,355.0869798999993,355.0869798999993,355.0869798999993,355.0869798999993,355.0869798999993,355.0869798999993,355.0869798999993,355.0869798999993,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
323.0,323.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0008078000028,0.0008078000028035603,None,,355.35386100000323,355.35386100000323,355.35386100000323,355.35386100000323,355.35386100000323,355.35386100000323,355.35386100000323,355.35386100000323,355.35386100000323,355.35386100000323,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.769753200002,0.019753200002014637,None,,356.1212258000014,356.1212258000014,356.1212258000014,356.1212258000014,356.1212258000014,356.1212258000014,356.1212258000014,356.1212258000014,356.1212258000014,356.1212258000014,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
324.0,324.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0198442000037,0.01984420000371756,None,,356.37144960000296,356.37144960000296,356.37144960000296,356.37144960000296,356.37144960000296,356.37144960000296,356.37144960000296,356.37144960000296,356.37144960000296,356.37144960000296,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.77034220000496,0.02034220000496134,None,,357.1221147000033,357.1221147000033,357.1221147000033,357.1221147000033,357.1221147000033,357.1221147000033,357.1221147000033,357.1221147000033,357.1221147000033,357.1221147000033,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
325.0,325.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0190708000009,0.019070800000918098,None,,357.3556575000039,357.3556575000039,357.3556575000039,357.3556575000039,357.3556575000039,357.3556575000039,357.3556575000039,357.3556575000039,357.3556575000039,357.3556575000039,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75540770000225,0.005407700002251659,5,0.20168890000059037,358.1063224000027,358.1063224000027,358.1063224000027,358.1063224000027,358.1063224000027,358.1063224000027,358.1063224000027,358.1063224000027,358.1063224000027,358.1063224000027,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
326.0,326.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.01944750000257,0.01944750000257045,None,,358.35652069999924,358.35652069999924,358.35652069999924,358.35652069999924,358.35652069999924,358.35652069999924,358.35652069999924,358.35652069999924,358.35652069999924,358.35652069999924,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.755911799999,0.005911799999012146,None,,359.1072048999995,359.1072048999995,359.1072048999995,359.1072048999995,359.1072048999995,359.1072048999995,359.1072048999995,359.1072048999995,359.1072048999995,359.1072048999995,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
327.0,327.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0208156000008,0.020815600000787526,None,,359.35742949999985,359.35742949999985,359.35742949999985,359.35742949999985,359.35742949999985,359.35742949999985,359.35742949999985,359.35742949999985,359.35742949999985,359.35742949999985,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75492400000076,0.004924000000755768,5,0.21670610000001034,360.09141549999913,360.09141549999913,360.09141549999913,360.09141549999913,360.09141549999913,360.09141549999913,360.09141549999913,360.09141549999913,360.09141549999913,360.09141549999913,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
328.0,328.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00558029999956,0.005580299999564886,None,,360.3583121999982,360.3583121999982,360.3583121999982,360.3583121999982,360.3583121999982,360.3583121999982,360.3583121999982,360.3583121999982,360.3583121999982,360.3583121999982,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.772321000004,0.022321000004012603,None,,361.10897220000334,361.10897220000334,361.10897220000334,361.10897220000334,361.10897220000334,361.10897220000334,361.10897220000334,361.10897220000334,361.10897220000334,361.10897220000334,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
329.0,329.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0053907000038,0.005390700003772508,None,,361.342507399997,361.342507399997,361.342507399997,361.342507399997,361.342507399997,361.342507399997,361.342507399997,361.342507399997,361.342507399997,361.342507399997,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75610920000327,0.006109200003265869,5,0.21494499999971595,362.09317040000315,362.09317040000315,362.09317040000315,362.09317040000315,362.09317040000315,362.09317040000315,362.09317040000315,362.09317040000315,362.09317040000315,362.09317040000315,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
330.0,330.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00682520000555,0.006825200005550869,None,,362.3433972999992,362.3433972999992,362.3433972999992,362.3433972999992,362.3433972999992,362.3433972999992,362.3433972999992,362.3433972999992,362.3433972999992,362.3433972999992,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75767859999905,0.007678599999053404,None,,363.0940639000037,363.0940639000037,363.0940639000037,363.0940639000037,363.0940639000037,363.0940639000037,363.0940639000037,363.0940639000037,363.0940639000037,363.0940639000037,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
331.0,331.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00728789999994,0.007287899999937508,None,,363.3442789999972,363.3442789999972,363.3442789999972,363.3442789999972,363.3442789999972,363.3442789999972,363.3442789999972,363.3442789999972,363.3442789999972,363.3442789999972,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7602820000029,0.010282000002916902,5,0.19639939999615308,364.1116314000028,364.1116314000028,364.1116314000028,364.1116314000028,364.1116314000028,364.1116314000028,364.1116314000028,364.1116314000028,364.1116314000028,364.1116314000028,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
332.0,332.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.02540690000023,0.0254069000002346,None,,364.3618612999999,364.3618612999999,364.3618612999999,364.3618612999999,364.3618612999999,364.3618612999999,364.3618612999999,364.3618612999999,364.3618612999999,364.3618612999999,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.75930170000356,0.009301700003561564,None,,365.0958548999988,365.0958548999988,365.0958548999988,365.0958548999988,365.0958548999988,365.0958548999988,365.0958548999988,365.0958548999988,365.0958548999988,365.0958548999988,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
333.0,333.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00980070000514,0.00980070000514388,None,,365.3460625000007,365.3460625000007,365.3460625000007,365.3460625000007,365.3460625000007,365.3460625000007,365.3460625000007,365.3460625000007,365.3460625000007,365.3460625000007,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7605226000014,0.010522600001422688,5,0.21123919999809004,366.096718300003,366.096718300003,366.096718300003,366.096718300003,366.096718300003,366.096718300003,366.096718300003,366.096718300003,366.096718300003,366.096718300003,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
334.0,334.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0105463,0.010546299999987241,None,,366.3469324999969,366.3469324999969,366.3469324999969,366.3469324999969,366.3469324999969,366.3469324999969,366.3469324999969,366.3469324999969,366.3469324999969,366.3469324999969,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7609722999987,0.01097229999868432,None,,367.0976068000018,367.0976068000018,367.0976068000018,367.0976068000018,367.0976068000018,367.0976068000018,367.0976068000018,367.0976068000018,367.0976068000018,367.0976068000018,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
335.0,335.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0113377000016,0.01133770000160439,None,,367.3478411000033,367.3478411000033,367.3478411000033,367.3478411000033,367.3478411000033,367.3478411000033,367.3478411000033,367.3478411000033,367.3478411000033,367.3478411000033,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7620004000055,0.012000400005490519,5,0.20954929999425076,368.098493700003,368.098493700003,368.098493700003,368.098493700003,368.098493700003,368.098493700003,368.098493700003,368.098493700003,368.098493700003,368.098493700003,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
336.0,336.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01170419999835,0.011704199998348486,None,,368.34890099999757,368.34890099999757,368.34890099999757,368.34890099999757,368.34890099999757,368.34890099999757,368.34890099999757,368.34890099999757,368.34890099999757,368.34890099999757,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76298840000527,0.012988400005269796,None,,369.0993798999989,369.0993798999989,369.0993798999989,369.0993798999989,369.0993798999989,369.0993798999989,369.0993798999989,369.0993798999989,369.0993798999989,369.0993798999989,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
337.0,337.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0149762000001,0.014976200000091922,None,,369.3662811000031,369.3662811000031,369.3662811000031,369.3662811000031,369.3662811000031,369.3662811000031,369.3662811000031,369.3662811000031,369.3662811000031,369.3662811000031,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.78038319999905,0.030383199999050703,5,0.19106099999771686,370.1169368999981,370.1169368999981,370.1169368999981,370.1169368999981,370.1169368999981,370.1169368999981,370.1169368999981,370.1169368999981,370.1169368999981,370.1169368999981,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
338.0,338.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0156657000043,0.01566570000431966,None,,370.3671546999976,370.3671546999976,370.3671546999976,370.3671546999976,370.3671546999976,370.3671546999976,370.3671546999976,370.3671546999976,370.3671546999976,370.3671546999976,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7649495000005,0.014949500000511762,None,,371.1011435000037,371.1011435000037,371.1011435000037,371.1011435000037,371.1011435000037,371.1011435000037,371.1011435000037,371.1011435000037,371.1011435000037,371.1011435000037,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
339.0,339.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0155490000034,0.015549000003375113,None,,371.3680563000016,371.3680563000016,371.3680563000016,371.3680563000016,371.3680563000016,371.3680563000016,371.3680563000016,371.3680563000016,371.3680563000016,371.3680563000016,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
