eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.75883429999885,0.008834299998852657,None,332.2318383999991,332.2318383999991,332.2318383999991,332.2318383999991,332.2318383999991,332.2318383999991,332.2318383999991,332.2318383999991,332.2318383999991,332.2318383999991,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
293.0,293.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0084007000005,0.008400700000493089,None,332.4820476999994,332.4820476999994,332.4820476999994,332.4820476999994,332.4820476999994,332.4820476999994,332.4820476999994,332.4820476999994,332.4820476999994,332.4820476999994,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7611926999998,0.01119269999981043,None,333.24941240000044,333.24941240000044,333.24941240000044,333.24941240000044,333.24941240000044,333.24941240000044,333.24941240000044,333.24941240000044,333.24941240000044,333.24941240000044,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
294.0,294.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.02703699999984,0.027036999999836553,None,333.5163321,333.5163321,333.5163321,333.5163321,333.5163321,333.5163321,333.5163321,333.5163321,333.5163321,333.5163321,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7765838000014,0.026583800001390046,None,334.25027749999936,334.25027749999936,334.25027749999936,334.25027749999936,334.25027749999936,334.25027749999936,334.25027749999936,334.25027749999936,334.25027749999936,334.25027749999936,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
295.0,295.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0107921000017,0.010792100001708604,None,334.4838253000016,334.4838253000016,334.4838253000016,334.4838253000016,334.4838253000016,334.4838253000016,334.4838253000016,334.4838253000016,334.4838253000016,334.4838253000016,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7615365999991,0.011536599999089958,None,335.2344828000023,335.2344828000023,335.2344828000023,335.2344828000023,335.2344828000023,335.2344828000023,335.2344828000023,335.2344828000023,335.2344828000023,335.2344828000023,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
296.0,296.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01172059999953,0.011720599999534898,None,335.48471699999936,335.48471699999936,335.48471699999936,335.48471699999936,335.48471699999936,335.48471699999936,335.48471699999936,335.48471699999936,335.48471699999936,335.48471699999936,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7619186000011,0.011918600001081359,None,336.2353643000024,336.2353643000024,336.2353643000024,336.2353643000024,336.2353643000024,336.2353643000024,336.2353643000024,336.2353643000024,336.2353643000024,336.2353643000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
297.0,297.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,1,0,0.75,0,494,494,494,,,,,,,,,,,,,297.0126608999999,0.012660899999900721,1,336.4855862000004,336.4855862000004,336.4855862000004,336.4855862000004,336.4855862000004,336.4855862000004,336.4855862000004,337.21957190000103,336.4855862000004,336.4855862000004,0.35823570000138716,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76249929999904,0.01249929999903543,None,337.23625080000056,337.23625080000056,337.23625080000056,337.23625080000056,337.23625080000056,337.23625080000056,337.23625080000056,337.23625080000056,337.23625080000056,337.23625080000056,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
298.0,298.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01264770000125,0.012647700001252815,None,337.4864699999998,337.4864699999998,337.4864699999998,337.4864699999998,337.4864699999998,337.4864699999998,337.4864699999998,337.4864699999998,337.4864699999998,337.4864699999998,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7639056000007,0.013905600000725826,None,338.2371337000004,338.2371337000004,338.2371337000004,338.2371337000004,338.2371337000004,338.2371337000004,338.2371337000004,338.2371337000004,338.2371337000004,338.2371337000004,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
299.0,299.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01396509999904,0.013965099999040831,None,338.48735809999926,338.48735809999926,338.48735809999926,338.48735809999926,338.48735809999926,338.48735809999926,338.48735809999926,338.48735809999926,338.48735809999926,338.48735809999926,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7664345000012,0.016434500001196284,None,339.25470979999955,339.25470979999955,339.25470979999955,339.25470979999955,339.25470979999955,339.25470979999955,339.25470979999955,339.25470979999955,339.25470979999955,339.25470979999955,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
300.0,300.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01577819999875,0.015778199998749187,None,339.50491859999966,339.50491859999966,339.50491859999966,339.50491859999966,339.50491859999966,339.50491859999966,339.50491859999966,339.50491859999966,339.50491859999966,339.50491859999966,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76581400000214,0.015814000002137618,None,340.238900700002,340.238900700002,340.238900700002,340.238900700002,340.238900700002,340.238900700002,340.238900700002,340.238900700002,340.238900700002,340.238900700002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
301.0,301.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.99853749999966,-0.0014625000003434252,None,340.47243660000095,340.47243660000095,340.47243660000095,340.47243660000095,340.47243660000095,340.47243660000095,340.47243660000095,340.47243660000095,340.47243660000095,340.47243660000095,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7516687999996,0.0016687999996065628,None,341.2397955000015,341.2397955000015,341.2397955000015,341.2397955000015,341.2397955000015,341.2397955000015,341.2397955000015,341.2397955000015,341.2397955000015,341.2397955000015,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
302.0,302.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01621689999956,0.016216899999562884,None,341.4900281000009,341.4900281000009,341.4900281000009,341.4900281000009,341.4900281000009,341.4900281000009,341.4900281000009,341.4900281000009,341.4900281000009,341.4900281000009,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.75055559999964,0.0005555999996431638,None,342.22420910000073,342.22420910000073,342.22420910000073,342.22420910000073,342.22420910000073,342.22420910000073,342.22420910000073,342.22420910000073,342.22420910000073,342.22420910000073,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
303.0,303.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0028308000001,0.0028308000000834,None,342.4909028000002,342.4909028000002,342.4909028000002,342.4909028000002,342.4909028000002,342.4909028000002,342.4909028000002,342.4909028000002,342.4909028000002,342.4909028000002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76818249999997,0.01818249999996624,None,343.2415528999991,343.2415528999991,343.2415528999991,343.2415528999991,343.2415528999991,343.2415528999991,343.2415528999991,343.2415528999991,343.2415528999991,343.2415528999991,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
304.0,304.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00275970000075,0.0027597000007517636,None,343.4918007000015,343.4918007000015,343.4918007000015,343.4918007000015,343.4918007000015,343.4918007000015,343.4918007000015,343.4918007000015,343.4918007000015,343.4918007000015,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7713986000017,0.021398600001703016,None,344.259126500001,344.259126500001,344.259126500001,344.259126500001,344.259126500001,344.259126500001,344.259126500001,344.259126500001,344.259126500001,344.259126500001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
305.0,305.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.02145139999993,0.02145139999993262,None,344.50936530000035,344.50936530000035,344.50936530000035,344.50936530000035,344.50936530000035,344.50936530000035,344.50936530000035,344.50936530000035,344.50936530000035,344.50936530000035,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7724674000019,0.02246740000191494,None,345.26002000000153,345.26002000000153,345.26002000000153,345.26002000000153,345.26002000000153,345.26002000000153,345.26002000000153,345.26002000000153,345.26002000000153,345.26002000000153,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
306.0,306.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0205351000004,0.020535100000415696,None,345.5102317000019,345.5102317000019,345.5102317000019,345.5102317000019,345.5102317000019,345.5102317000019,345.5102317000019,345.5102317000019,345.5102317000019,345.5102317000019,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7710751000013,0.021075100001326064,None,346.24421789999906,346.24421789999906,346.24421789999906,346.24421789999906,346.24421789999906,346.24421789999906,346.24421789999906,346.24421789999906,346.24421789999906,346.24421789999906,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
307.0,307.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,1,0,0.75,0,514,514,514,,,,,,,,,,,,,307.00617799999964,0.006177999999636086,1,346.49444140000196,346.49444140000196,346.49444140000196,346.49444140000196,346.49444140000196,346.49444140000196,346.49444140000196,347.2284443999997,346.49444140000196,346.49444140000196,0.42854129999977886,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.772942399999,0.022942399999010377,None,347.24510010000085,347.24510010000085,347.24510010000085,347.24510010000085,347.24510010000085,347.24510010000085,347.24510010000085,347.24510010000085,347.24510010000085,347.24510010000085,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
308.0,308.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0082484000013,0.008248400001320988,None,347.4953318000007,347.4953318000007,347.4953318000007,347.4953318000007,347.4953318000007,347.4953318000007,347.4953318000007,347.4953318000007,347.4953318000007,347.4953318000007,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7727147000005,0.022714700000506127,None,348.2459712000018,348.2459712000018,348.2459712000018,348.2459712000018,348.2459712000018,348.2459712000018,348.2459712000018,348.2459712000018,348.2459712000018,348.2459712000018,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
309.0,309.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00572680000187,0.00572680000186665,None,348.47953570000027,348.47953570000027,348.47953570000027,348.47953570000027,348.47953570000027,348.47953570000027,348.47953570000027,348.47953570000027,348.47953570000027,348.47953570000027,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7572188000013,0.007218800001282943,None,349.230185299999,349.230185299999,349.230185299999,349.230185299999,349.230185299999,349.230185299999,349.230185299999,349.230185299999,349.230185299999,349.230185299999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
310.0,310.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0068758000016,0.006875800001580501,None,349.4804050999992,349.4804050999992,349.4804050999992,349.4804050999992,349.4804050999992,349.4804050999992,349.4804050999992,349.4804050999992,349.4804050999992,349.4804050999992,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7580372000011,0.008037200001126621,None,350.23107600000003,350.23107600000003,350.23107600000003,350.23107600000003,350.23107600000003,350.23107600000003,350.23107600000003,350.23107600000003,350.23107600000003,350.23107600000003,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
311.0,311.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,1,0,0.75,0,522,522,522,,,,,,,,,,,,,311.0083102999997,0.008310299999720883,1,350.4812806000009,350.4812806000009,350.4812806000009,350.4812806000009,350.4812806000009,350.4812806000009,350.4812806000009,351.2152688000024,350.4812806000009,350.4812806000009,0.5718699999997625,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75830739999947,0.008307399999466725,None,351.23194890000013,351.23194890000013,351.23194890000013,351.23194890000013,351.23194890000013,351.23194890000013,351.23194890000013,351.23194890000013,351.23194890000013,351.23194890000013,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
312.0,312.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0084143000022,0.008414300002186792,None,351.4821699999993,351.4821699999993,351.4821699999993,351.4821699999993,351.4821699999993,351.4821699999993,351.4821699999993,351.4821699999993,351.4821699999993,351.4821699999993,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.76041760000226,0.010417600002256222,None,352.23283690000244,352.23283690000244,352.23283690000244,352.23283690000244,352.23283690000244,352.23283690000244,352.23283690000244,352.23283690000244,352.23283690000244,352.23283690000244,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
313.0,313.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,1,0,0.75,0,526,526,526,,,,,,,,,,,,,313.01157030000104,0.011570300001039868,1,352.4997399999993,352.4997399999993,352.4997399999993,352.4997399999993,352.4997399999993,352.4997399999993,352.4997399999993,353.2337206000011,352.4997399999993,352.4997399999993,0.4161382999991474,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77745770000183,0.027457700001832563,None,353.25040770000123,353.25040770000123,353.25040770000123,353.25040770000123,353.25040770000123,353.25040770000123,353.25040770000123,353.25040770000123,353.25040770000123,353.25040770000123,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
314.0,314.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0110253000021,0.0110253000020748,None,353.483959600002,353.483959600002,353.483959600002,353.483959600002,353.483959600002,353.483959600002,353.483959600002,353.483959600002,353.483959600002,353.483959600002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76137780000136,0.011377800001355354,None,354.23462120000113,354.23462120000113,354.23462120000113,354.23462120000113,354.23462120000113,354.23462120000113,354.23462120000113,354.23462120000113,354.23462120000113,354.23462120000113,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
315.0,315.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.011555699999,0.01155569999900763,None,354.48482200000217,354.48482200000217,354.48482200000217,354.48482200000217,354.48482200000217,354.48482200000217,354.48482200000217,354.48482200000217,354.48482200000217,354.48482200000217,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7617661000004,0.01176610000038636,None,355.2355060000009,355.2355060000009,355.2355060000009,355.2355060000009,355.2355060000009,355.2355060000009,355.2355060000009,355.2355060000009,355.2355060000009,355.2355060000009,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
316.0,316.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0119866999994,0.011986699999397388,None,355.4857073000021,355.4857073000021,355.4857073000021,355.4857073000021,355.4857073000021,355.4857073000021,355.4857073000021,355.4857073000021,355.4857073000021,355.4857073000021,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7626330000021,0.012633000002097106,None,356.236411599999,356.236411599999,356.236411599999,356.236411599999,356.236411599999,356.236411599999,356.236411599999,356.236411599999,356.236411599999,356.236411599999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
317.0,317.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01395780000166,0.01395780000166269,None,356.5032718000002,356.5032718000002,356.5032718000002,356.5032718000002,356.5032718000002,356.5032718000002,356.5032718000002,356.5032718000002,356.5032718000002,356.5032718000002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78081380000003,0.030813800000032643,None,357.25391410000157,357.25391410000157,357.25391410000157,357.25391410000157,357.25391410000157,357.25391410000157,357.25391410000157,357.25391410000157,357.25391410000157,357.25391410000157,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
318.0,318.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0148119000005,0.01481190000049537,None,357.50416880000193,357.50416880000193,357.50416880000193,357.50416880000193,357.50416880000193,357.50416880000193,357.50416880000193,357.50416880000193,357.50416880000193,357.50416880000193,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7817725999994,0.03177259999938542,None,358.2548496999989,358.2548496999989,358.2548496999989,358.2548496999989,358.2548496999989,358.2548496999989,358.2548496999989,358.2548496999989,358.2548496999989,358.2548496999989,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
319.0,319.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01502170000094,0.015021700000943383,None,358.48836759999904,358.48836759999904,358.48836759999904,358.48836759999904,358.48836759999904,358.48836759999904,358.48836759999904,358.48836759999904,358.48836759999904,358.48836759999904,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7515495000007,0.0015495000006922055,None,359.2390570999996,359.2390570999996,359.2390570999996,359.2390570999996,359.2390570999996,359.2390570999996,359.2390570999996,359.2390570999996,359.2390570999996,359.2390570999996,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
320.0,320.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0156526999999,0.015652699999918696,None,359.4892355000011,359.4892355000011,359.4892355000011,359.4892355000011,359.4892355000011,359.4892355000011,359.4892355000011,359.4892355000011,359.4892355000011,359.4892355000011,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.75082680000196,0.0008268000019597821,None,360.22408989999894,360.22408989999894,360.22408989999894,360.22408989999894,360.22408989999894,360.22408989999894,360.22408989999894,360.22408989999894,360.22408989999894,360.22408989999894,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
321.0,321.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0026891000016,0.002689100001589395,None,360.4901845000022,360.4901845000022,360.4901845000022,360.4901845000022,360.4901845000022,360.4901845000022,360.4901845000022,360.4901845000022,360.4901845000022,360.4901845000022,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76786150000044,0.017861500000435626,None,361.24079450000136,361.24079450000136,361.24079450000136,361.24079450000136,361.24079450000136,361.24079450000136,361.24079450000136,361.24079450000136,361.24079450000136,361.24079450000136,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
322.0,322.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0012390000011,0.0012390000010782387,None,361.47434520000024,361.47434520000024,361.47434520000024,361.47434520000024,361.47434520000024,361.47434520000024,361.47434520000024,361.47434520000024,361.47434520000024,361.47434520000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.752311799999,0.0023117999990063254,None,362.22499289999905,362.22499289999905,362.22499289999905,362.22499289999905,362.22499289999905,362.22499289999905,362.22499289999905,362.22499289999905,362.22499289999905,362.22499289999905,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
323.0,323.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0026524999994,0.002652499999385327,None,362.47521570000026,362.47521570000026,362.47521570000026,362.47521570000026,362.47521570000026,362.47521570000026,362.47521570000026,362.47521570000026,362.47521570000026,362.47521570000026,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.752735099999,0.002735099998972146,None,363.242569500002,363.242569500002,363.242569500002,363.242569500002,363.242569500002,363.242569500002,363.242569500002,363.242569500002,363.242569500002,363.242569500002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
324.0,324.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.02173949999997,0.021739499999966938,None,363.50947799999994,363.50947799999994,363.50947799999994,363.50947799999994,363.50947799999994,363.50947799999994,363.50947799999994,363.50947799999994,363.50947799999994,363.50947799999994,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7725590000009,0.0225590000009106,None,364.26015019999977,364.26015019999977,364.26015019999977,364.26015019999977,364.26015019999977,364.26015019999977,364.26015019999977,364.26015019999977,364.26015019999977,364.26015019999977,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
325.0,325.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.02124320000075,0.02124320000075386,None,364.5103801000005,364.5103801000005,364.5103801000005,364.5103801000005,364.5103801000005,364.5103801000005,364.5103801000005,364.5103801000005,364.5103801000005,364.5103801000005,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77125539999906,0.02125539999906323,None,365.2443330999995,365.2443330999995,365.2443330999995,365.2443330999995,365.2443330999995,365.2443330999995,365.2443330999995,365.2443330999995,365.2443330999995,365.2443330999995,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
326.0,326.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0061529000013,0.006152900001325179,None,365.4945528999997,365.4945528999997,365.4945528999997,365.4945528999997,365.4945528999997,365.4945528999997,365.4945528999997,365.4945528999997,365.4945528999997,365.4945528999997,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
