8.6215 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CB432296A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CB4324DA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
150.4177 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.4469 	EXP 	image: autoDraw = False
150.4469 	EXP 	fixationOutside: autoDraw = False
150.4469 	EXP 	fixationInside: autoDraw = False
150.4469 	EXP 	image: autoDraw = False
150.4469 	EXP 	fixationOutside: autoDraw = False
150.4469 	EXP 	fixationResponse: autoDraw = False
150.4469 	EXP 	fixationInside: autoDraw = False
150.4469 	EXP 	image: size = array([0.75, 0.75])
150.4469 	EXP 	image: image = 'Stimuli/P015/things_latte_08s.jpg'
150.4469 	EXP 	image: autoDraw = True
150.4469 	EXP 	fixationOutside: autoDraw = True
150.4469 	EXP 	fixationResponse: autoDraw = True
150.4469 	EXP 	fixationResponse: autoDraw = False
150.4469 	EXP 	fixationInside: autoDraw = True
152.4052 	DATA 	Keypress: 5
154.1689 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.1835 	EXP 	image: autoDraw = False
154.1835 	EXP 	fixationOutside: autoDraw = False
154.1835 	EXP 	fixationInside: autoDraw = False
154.1835 	EXP 	image: autoDraw = False
154.1835 	EXP 	fixationOutside: autoDraw = False
154.1835 	EXP 	fixationResponse: autoDraw = False
154.1835 	EXP 	fixationInside: autoDraw = False
154.1835 	EXP 	image: size = array([0., 0.])
154.1835 	EXP 	image: image = 'Stimuli/Blank.png'
154.1835 	EXP 	image: autoDraw = True
154.1835 	EXP 	fixationOutside: autoDraw = True
154.1835 	EXP 	fixationResponse: autoDraw = True
154.1835 	EXP 	fixationResponse: autoDraw = False
154.1835 	EXP 	fixationInside: autoDraw = True
154.4023 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
154.4101 	DATA 	Keypress: 5
154.4170 	EXP 	image: autoDraw = False
154.4170 	EXP 	fixationOutside: autoDraw = False
154.4170 	EXP 	fixationInside: autoDraw = False
154.4170 	EXP 	image: autoDraw = False
154.4170 	EXP 	fixationOutside: autoDraw = False
154.4170 	EXP 	fixationResponse: autoDraw = False
154.4170 	EXP 	fixationInside: autoDraw = False
154.4170 	EXP 	image: size = array([0.75, 0.75])
154.4170 	EXP 	image: image = 'Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg'
154.4170 	EXP 	image: autoDraw = True
154.4170 	EXP 	fixationOutside: autoDraw = True
154.4170 	EXP 	fixationInside: autoDraw = True
156.4076 	DATA 	Keypress: 5
157.4030 	EXP 	fixationResponse: autoDraw = True
157.9637 	DATA 	Keypress: 1
158.1536 	EXP 	fixationResponse: autoDraw = False
158.1557 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.1703 	EXP 	image: autoDraw = False
158.1703 	EXP 	fixationOutside: autoDraw = False
158.1703 	EXP 	fixationInside: autoDraw = False
158.1703 	EXP 	image: autoDraw = False
158.1703 	EXP 	fixationOutside: autoDraw = False
158.1703 	EXP 	fixationResponse: autoDraw = False
158.1703 	EXP 	fixationInside: autoDraw = False
158.1703 	EXP 	image: size = array([0., 0.])
158.1703 	EXP 	image: image = 'Stimuli/Blank.png'
158.1703 	EXP 	image: autoDraw = True
158.1703 	EXP 	fixationOutside: autoDraw = True
158.1703 	EXP 	fixationResponse: autoDraw = True
158.1703 	EXP 	fixationResponse: autoDraw = False
158.1703 	EXP 	fixationInside: autoDraw = True
158.4059 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.4145 	DATA 	Keypress: 5
158.4206 	EXP 	image: autoDraw = False
158.4206 	EXP 	fixationOutside: autoDraw = False
158.4206 	EXP 	fixationInside: autoDraw = False
158.4206 	EXP 	image: autoDraw = False
158.4206 	EXP 	fixationOutside: autoDraw = False
158.4206 	EXP 	fixationResponse: autoDraw = False
158.4206 	EXP 	fixationInside: autoDraw = False
158.4206 	EXP 	image: size = array([0.75, 0.75])
158.4206 	EXP 	image: image = 'Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg'
158.4206 	EXP 	image: autoDraw = True
158.4206 	EXP 	fixationOutside: autoDraw = True
158.4206 	EXP 	fixationResponse: autoDraw = True
158.4206 	EXP 	fixationResponse: autoDraw = False
158.4206 	EXP 	fixationInside: autoDraw = True
160.4121 	DATA 	Keypress: 5
162.1597 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.1739 	EXP 	image: autoDraw = False
162.1739 	EXP 	fixationOutside: autoDraw = False
162.1739 	EXP 	fixationInside: autoDraw = False
162.1739 	EXP 	image: autoDraw = False
162.1739 	EXP 	fixationOutside: autoDraw = False
162.1739 	EXP 	fixationResponse: autoDraw = False
162.1739 	EXP 	fixationInside: autoDraw = False
162.1739 	EXP 	image: size = array([0., 0.])
162.1739 	EXP 	image: image = 'Stimuli/Blank.png'
162.1739 	EXP 	image: autoDraw = True
162.1739 	EXP 	fixationOutside: autoDraw = True
162.1739 	EXP 	fixationResponse: autoDraw = True
162.1739 	EXP 	fixationResponse: autoDraw = False
162.1739 	EXP 	fixationInside: autoDraw = True
162.4095 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_mouse1_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
162.4263 	DATA 	Keypress: 5
162.4408 	EXP 	image: autoDraw = False
162.4408 	EXP 	fixationOutside: autoDraw = False
162.4408 	EXP 	fixationInside: autoDraw = False
162.4408 	EXP 	image: autoDraw = False
162.4408 	EXP 	fixationOutside: autoDraw = False
162.4408 	EXP 	fixationResponse: autoDraw = False
162.4408 	EXP 	fixationInside: autoDraw = False
162.4408 	EXP 	image: size = array([0.75, 0.75])
162.4408 	EXP 	image: image = 'Stimuli/P015/things_mouse1_08s.jpg'
162.4408 	EXP 	image: autoDraw = True
162.4408 	EXP 	fixationOutside: autoDraw = True
162.4408 	EXP 	fixationInside: autoDraw = True
163.4250 	EXP 	fixationResponse: autoDraw = True
163.9142 	DATA 	Keypress: 1
164.1756 	EXP 	fixationResponse: autoDraw = False
164.4006 	DATA 	Keypress: 5
166.1796 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.1941 	EXP 	image: autoDraw = False
166.1941 	EXP 	fixationOutside: autoDraw = False
166.1941 	EXP 	fixationInside: autoDraw = False
166.1941 	EXP 	image: autoDraw = False
166.1941 	EXP 	fixationOutside: autoDraw = False
166.1941 	EXP 	fixationResponse: autoDraw = False
166.1941 	EXP 	fixationInside: autoDraw = False
166.1941 	EXP 	image: size = array([0., 0.])
166.1941 	EXP 	image: image = 'Stimuli/Blank.png'
166.1941 	EXP 	image: autoDraw = True
166.1941 	EXP 	fixationOutside: autoDraw = True
166.1941 	EXP 	fixationResponse: autoDraw = True
166.1941 	EXP 	fixationResponse: autoDraw = False
166.1941 	EXP 	fixationInside: autoDraw = True
166.4134 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aacpzgqrortyhyss.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.4254 	DATA 	Keypress: 5
166.4444 	EXP 	image: autoDraw = False
166.4444 	EXP 	fixationOutside: autoDraw = False
166.4444 	EXP 	fixationInside: autoDraw = False
166.4444 	EXP 	image: autoDraw = False
166.4444 	EXP 	fixationOutside: autoDraw = False
166.4444 	EXP 	fixationResponse: autoDraw = False
166.4444 	EXP 	fixationInside: autoDraw = False
166.4444 	EXP 	image: size = array([0.75, 0.75])
166.4444 	EXP 	image: image = 'Stimuli/P015/sun_aacpzgqrortyhyss.jpg'
166.4444 	EXP 	image: autoDraw = True
166.4444 	EXP 	fixationOutside: autoDraw = True
166.4444 	EXP 	fixationResponse: autoDraw = True
166.4444 	EXP 	fixationResponse: autoDraw = False
166.4444 	EXP 	fixationInside: autoDraw = True
168.4016 	DATA 	Keypress: 5
170.1830 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.1976 	EXP 	image: autoDraw = False
170.1976 	EXP 	fixationOutside: autoDraw = False
170.1976 	EXP 	fixationInside: autoDraw = False
170.1976 	EXP 	image: autoDraw = False
170.1976 	EXP 	fixationOutside: autoDraw = False
170.1976 	EXP 	fixationResponse: autoDraw = False
170.1976 	EXP 	fixationInside: autoDraw = False
170.1976 	EXP 	image: size = array([0., 0.])
170.1976 	EXP 	image: image = 'Stimuli/Blank.png'
170.1976 	EXP 	image: autoDraw = True
170.1976 	EXP 	fixationOutside: autoDraw = True
170.1976 	EXP 	fixationResponse: autoDraw = True
170.1976 	EXP 	fixationResponse: autoDraw = False
170.1976 	EXP 	fixationInside: autoDraw = True
170.4015 	DATA 	Keypress: 5
170.4165 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
170.4479 	EXP 	image: autoDraw = False
170.4479 	EXP 	fixationOutside: autoDraw = False
170.4479 	EXP 	fixationInside: autoDraw = False
170.4479 	EXP 	image: autoDraw = False
170.4479 	EXP 	fixationOutside: autoDraw = False
170.4479 	EXP 	fixationResponse: autoDraw = False
170.4479 	EXP 	fixationInside: autoDraw = False
170.4479 	EXP 	image: size = array([0.75, 0.75])
170.4479 	EXP 	image: image = 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'
170.4479 	EXP 	image: autoDraw = True
170.4479 	EXP 	fixationOutside: autoDraw = True
170.4479 	EXP 	fixationInside: autoDraw = True
171.4321 	EXP 	fixationResponse: autoDraw = True
171.9925 	DATA 	Keypress: 1
172.1827 	EXP 	fixationResponse: autoDraw = False
172.4050 	DATA 	Keypress: 5
174.1701 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
174.1846 	EXP 	image: autoDraw = False
174.1846 	EXP 	fixationOutside: autoDraw = False
174.1846 	EXP 	fixationInside: autoDraw = False
174.1846 	EXP 	image: autoDraw = False
174.1846 	EXP 	fixationOutside: autoDraw = False
174.1846 	EXP 	fixationResponse: autoDraw = False
174.1846 	EXP 	fixationInside: autoDraw = False
174.1846 	EXP 	image: size = array([0., 0.])
174.1846 	EXP 	image: image = 'Stimuli/Blank.png'
174.1846 	EXP 	image: autoDraw = True
174.1846 	EXP 	fixationOutside: autoDraw = True
174.1846 	EXP 	fixationResponse: autoDraw = True
174.1846 	EXP 	fixationResponse: autoDraw = False
174.1846 	EXP 	fixationInside: autoDraw = True
174.4040 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
174.4153 	DATA 	Keypress: 5
174.4347 	EXP 	image: autoDraw = False
174.4347 	EXP 	fixationOutside: autoDraw = False
174.4347 	EXP 	fixationInside: autoDraw = False
174.4347 	EXP 	image: autoDraw = False
174.4347 	EXP 	fixationOutside: autoDraw = False
174.4347 	EXP 	fixationResponse: autoDraw = False
174.4347 	EXP 	fixationInside: autoDraw = False
174.4347 	EXP 	image: size = array([0.75, 0.75])
174.4347 	EXP 	image: image = 'Stimuli/P015/things_boy_08s.jpg'
174.4347 	EXP 	image: autoDraw = True
174.4347 	EXP 	fixationOutside: autoDraw = True
174.4347 	EXP 	fixationResponse: autoDraw = True
174.4347 	EXP 	fixationResponse: autoDraw = False
174.4347 	EXP 	fixationInside: autoDraw = True
176.4114 	DATA 	Keypress: 5
178.1756 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.2047 	EXP 	image: autoDraw = False
178.2047 	EXP 	fixationOutside: autoDraw = False
178.2047 	EXP 	fixationInside: autoDraw = False
178.2047 	EXP 	image: autoDraw = False
178.2047 	EXP 	fixationOutside: autoDraw = False
178.2047 	EXP 	fixationResponse: autoDraw = False
178.2047 	EXP 	fixationInside: autoDraw = False
178.2047 	EXP 	image: size = array([0., 0.])
178.2047 	EXP 	image: image = 'Stimuli/Blank.png'
178.2047 	EXP 	image: autoDraw = True
178.2047 	EXP 	fixationOutside: autoDraw = True
178.2047 	EXP 	fixationResponse: autoDraw = True
178.2047 	EXP 	fixationResponse: autoDraw = False
178.2047 	EXP 	fixationInside: autoDraw = True
178.4098 	DATA 	Keypress: 5
178.4235 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.4550 	EXP 	image: autoDraw = False
178.4550 	EXP 	fixationOutside: autoDraw = False
178.4550 	EXP 	fixationInside: autoDraw = False
178.4550 	EXP 	image: autoDraw = False
178.4550 	EXP 	fixationOutside: autoDraw = False
178.4550 	EXP 	fixationResponse: autoDraw = False
178.4550 	EXP 	fixationInside: autoDraw = False
178.4550 	EXP 	image: size = array([0.75, 0.75])
178.4550 	EXP 	image: image = 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'
178.4550 	EXP 	image: autoDraw = True
178.4550 	EXP 	fixationOutside: autoDraw = True
178.4550 	EXP 	fixationResponse: autoDraw = True
178.4550 	EXP 	fixationResponse: autoDraw = False
178.4550 	EXP 	fixationInside: autoDraw = True
180.4159 	DATA 	Keypress: 5
182.1793 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.2083 	EXP 	image: autoDraw = False
182.2083 	EXP 	fixationOutside: autoDraw = False
182.2083 	EXP 	fixationInside: autoDraw = False
182.2083 	EXP 	image: autoDraw = False
182.2083 	EXP 	fixationOutside: autoDraw = False
182.2083 	EXP 	fixationResponse: autoDraw = False
182.2083 	EXP 	fixationInside: autoDraw = False
182.2083 	EXP 	image: size = array([0., 0.])
182.2083 	EXP 	image: image = 'Stimuli/Blank.png'
182.2083 	EXP 	image: autoDraw = True
182.2083 	EXP 	fixationOutside: autoDraw = True
182.2083 	EXP 	fixationResponse: autoDraw = True
182.2083 	EXP 	fixationResponse: autoDraw = False
182.2083 	EXP 	fixationInside: autoDraw = True
182.4167 	DATA 	Keypress: 5
182.4278 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_shower_cap_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.4586 	EXP 	image: autoDraw = False
182.4586 	EXP 	fixationOutside: autoDraw = False
182.4586 	EXP 	fixationInside: autoDraw = False
182.4586 	EXP 	image: autoDraw = False
182.4586 	EXP 	fixationOutside: autoDraw = False
182.4586 	EXP 	fixationResponse: autoDraw = False
182.4586 	EXP 	fixationInside: autoDraw = False
182.4586 	EXP 	image: size = array([0.75, 0.75])
182.4586 	EXP 	image: image = 'Stimuli/P015/things_shower_cap_08s.jpg'
182.4586 	EXP 	image: autoDraw = True
182.4586 	EXP 	fixationOutside: autoDraw = True
182.4586 	EXP 	fixationResponse: autoDraw = True
182.4586 	EXP 	fixationResponse: autoDraw = False
182.4586 	EXP 	fixationInside: autoDraw = True
184.4027 	DATA 	Keypress: 5
186.1814 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.1952 	EXP 	image: autoDraw = False
186.1952 	EXP 	fixationOutside: autoDraw = False
186.1952 	EXP 	fixationInside: autoDraw = False
186.1952 	EXP 	image: autoDraw = False
186.1952 	EXP 	fixationOutside: autoDraw = False
186.1952 	EXP 	fixationResponse: autoDraw = False
186.1952 	EXP 	fixationInside: autoDraw = False
186.1952 	EXP 	image: size = array([0., 0.])
186.1952 	EXP 	image: image = 'Stimuli/Blank.png'
186.1952 	EXP 	image: autoDraw = True
186.1952 	EXP 	fixationOutside: autoDraw = True
186.1952 	EXP 	fixationResponse: autoDraw = True
186.1952 	EXP 	fixationResponse: autoDraw = False
186.1952 	EXP 	fixationInside: autoDraw = True
186.4030 	DATA 	Keypress: 5
186.4151 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
186.4620 	EXP 	image: autoDraw = False
186.4620 	EXP 	fixationOutside: autoDraw = False
186.4620 	EXP 	fixationInside: autoDraw = False
186.4620 	EXP 	image: autoDraw = False
186.4620 	EXP 	fixationOutside: autoDraw = False
186.4620 	EXP 	fixationResponse: autoDraw = False
186.4620 	EXP 	fixationInside: autoDraw = False
186.4620 	EXP 	image: size = array([0.75, 0.75])
186.4620 	EXP 	image: image = 'Stimuli/P015/sun_bzmxulijbnmshodq.jpg'
186.4620 	EXP 	image: autoDraw = True
186.4620 	EXP 	fixationOutside: autoDraw = True
186.4620 	EXP 	fixationInside: autoDraw = True
188.4016 	DATA 	Keypress: 5
188.4304 	EXP 	fixationResponse: autoDraw = True
188.8735 	DATA 	Keypress: 1
189.1812 	EXP 	fixationResponse: autoDraw = False
190.1841 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.1988 	EXP 	image: autoDraw = False
190.1988 	EXP 	fixationOutside: autoDraw = False
190.1988 	EXP 	fixationInside: autoDraw = False
190.1988 	EXP 	image: autoDraw = False
190.1988 	EXP 	fixationOutside: autoDraw = False
190.1988 	EXP 	fixationResponse: autoDraw = False
190.1988 	EXP 	fixationInside: autoDraw = False
190.1988 	EXP 	image: size = array([0., 0.])
190.1988 	EXP 	image: image = 'Stimuli/Blank.png'
190.1988 	EXP 	image: autoDraw = True
190.1988 	EXP 	fixationOutside: autoDraw = True
190.1988 	EXP 	fixationResponse: autoDraw = True
190.1988 	EXP 	fixationResponse: autoDraw = False
190.1988 	EXP 	fixationInside: autoDraw = True
190.4017 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.4103 	DATA 	Keypress: 5
190.4155 	EXP 	image: autoDraw = False
190.4155 	EXP 	fixationOutside: autoDraw = False
190.4155 	EXP 	fixationInside: autoDraw = False
190.4155 	EXP 	image: autoDraw = False
190.4155 	EXP 	fixationOutside: autoDraw = False
190.4155 	EXP 	fixationResponse: autoDraw = False
190.4155 	EXP 	fixationInside: autoDraw = False
190.4155 	EXP 	image: size = array([0.75, 0.75])
190.4155 	EXP 	image: image = 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'
190.4155 	EXP 	image: autoDraw = True
190.4155 	EXP 	fixationOutside: autoDraw = True
190.4155 	EXP 	fixationResponse: autoDraw = True
190.4155 	EXP 	fixationResponse: autoDraw = False
190.4155 	EXP 	fixationInside: autoDraw = True
192.4077 	DATA 	Keypress: 5
194.1546 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.1689 	EXP 	image: autoDraw = False
194.1689 	EXP 	fixationOutside: autoDraw = False
194.1689 	EXP 	fixationInside: autoDraw = False
194.1689 	EXP 	image: autoDraw = False
194.1689 	EXP 	fixationOutside: autoDraw = False
194.1689 	EXP 	fixationResponse: autoDraw = False
194.1689 	EXP 	fixationInside: autoDraw = False
194.1689 	EXP 	image: size = array([0., 0.])
194.1689 	EXP 	image: image = 'Stimuli/Blank.png'
194.1689 	EXP 	image: autoDraw = True
194.1689 	EXP 	fixationOutside: autoDraw = True
194.1689 	EXP 	fixationResponse: autoDraw = True
194.1689 	EXP 	fixationResponse: autoDraw = False
194.1689 	EXP 	fixationInside: autoDraw = True
194.4052 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.4333 	DATA 	Keypress: 5
194.4524 	EXP 	image: autoDraw = False
194.4524 	EXP 	fixationOutside: autoDraw = False
194.4524 	EXP 	fixationInside: autoDraw = False
194.4524 	EXP 	image: autoDraw = False
194.4524 	EXP 	fixationOutside: autoDraw = False
194.4524 	EXP 	fixationResponse: autoDraw = False
194.4524 	EXP 	fixationInside: autoDraw = False
194.4524 	EXP 	image: size = array([0.75, 0.75])
194.4524 	EXP 	image: image = 'Stimuli/P015/things_girl_08s.jpg'
194.4524 	EXP 	image: autoDraw = True
194.4524 	EXP 	fixationOutside: autoDraw = True
194.4524 	EXP 	fixationResponse: autoDraw = True
194.4524 	EXP 	fixationResponse: autoDraw = False
194.4524 	EXP 	fixationInside: autoDraw = True
196.4102 	DATA 	Keypress: 5
198.1910 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.2058 	EXP 	image: autoDraw = False
198.2058 	EXP 	fixationOutside: autoDraw = False
198.2058 	EXP 	fixationInside: autoDraw = False
198.2058 	EXP 	image: autoDraw = False
198.2058 	EXP 	fixationOutside: autoDraw = False
198.2058 	EXP 	fixationResponse: autoDraw = False
198.2058 	EXP 	fixationInside: autoDraw = False
198.2058 	EXP 	image: size = array([0., 0.])
198.2058 	EXP 	image: image = 'Stimuli/Blank.png'
198.2058 	EXP 	image: autoDraw = True
198.2058 	EXP 	fixationOutside: autoDraw = True
198.2058 	EXP 	fixationResponse: autoDraw = True
198.2058 	EXP 	fixationResponse: autoDraw = False
198.2058 	EXP 	fixationInside: autoDraw = True
198.4102 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.4325 	DATA 	Keypress: 5
198.4393 	EXP 	image: autoDraw = False
198.4393 	EXP 	fixationOutside: autoDraw = False
198.4393 	EXP 	fixationInside: autoDraw = False
198.4393 	EXP 	image: autoDraw = False
198.4393 	EXP 	fixationOutside: autoDraw = False
198.4393 	EXP 	fixationResponse: autoDraw = False
198.4393 	EXP 	fixationInside: autoDraw = False
198.4393 	EXP 	image: size = array([0.75, 0.75])
198.4393 	EXP 	image: image = 'Stimuli/P015/sun_boffixsnbbloarty.jpg'
198.4393 	EXP 	image: autoDraw = True
198.4393 	EXP 	fixationOutside: autoDraw = True
198.4393 	EXP 	fixationResponse: autoDraw = True
198.4393 	EXP 	fixationResponse: autoDraw = False
198.4393 	EXP 	fixationInside: autoDraw = True
200.4127 	DATA 	Keypress: 5
202.1785 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
202.1926 	EXP 	image: autoDraw = False
202.1926 	EXP 	fixationOutside: autoDraw = False
202.1926 	EXP 	fixationInside: autoDraw = False
202.1926 	EXP 	image: autoDraw = False
202.1926 	EXP 	fixationOutside: autoDraw = False
202.1926 	EXP 	fixationResponse: autoDraw = False
202.1926 	EXP 	fixationInside: autoDraw = False
202.1926 	EXP 	image: size = array([0., 0.])
202.1926 	EXP 	image: image = 'Stimuli/Blank.png'
202.1926 	EXP 	image: autoDraw = True
202.1926 	EXP 	fixationOutside: autoDraw = True
202.1926 	EXP 	fixationResponse: autoDraw = True
202.1926 	EXP 	fixationResponse: autoDraw = False
