eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
313.0,313.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0092943999989,0.009294399998907465,None,384.07805649999864,384.07805649999864,384.07805649999864,384.07805649999864,384.07805649999864,384.07805649999864,384.07805649999864,384.07805649999864,384.07805649999864,384.07805649999864,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7605747000016,0.010574700001598103,None,384.8287354999993,384.8287354999993,384.8287354999993,384.8287354999993,384.8287354999993,384.8287354999993,384.8287354999993,384.8287354999993,384.8287354999993,384.8287354999993,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
314.0,314.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0124663000024,0.012466300002415664,None,385.0956269999988,385.0956269999988,385.0956269999988,385.0956269999988,385.0956269999988,385.0956269999988,385.0956269999988,385.0956269999988,385.0956269999988,385.0956269999988,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77813360000073,0.02813360000072862,None,385.84629759999734,385.84629759999734,385.84629759999734,385.84629759999734,385.84629759999734,385.84629759999734,385.84629759999734,385.84629759999734,385.84629759999734,385.84629759999734,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
315.0,315.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0123144999998,0.012314499999774853,None,386.0965049999977,386.0965049999977,386.0965049999977,386.0965049999977,386.0965049999977,386.0965049999977,386.0965049999977,386.0965049999977,386.0965049999977,386.0965049999977,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7785317000016,0.028531700001622085,None,386.84716619999745,386.84716619999745,386.84716619999745,386.84716619999745,386.84716619999745,386.84716619999745,386.84716619999745,386.84716619999745,386.84716619999745,386.84716619999745,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
316.0,316.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01260900000125,0.012609000001248205,None,387.0807167999992,387.0807167999992,387.0807167999992,387.0807167999992,387.0807167999992,387.0807167999992,387.0807167999992,387.0807167999992,387.0807167999992,387.0807167999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7629202999997,0.012920299999677809,None,387.83138399999734,387.83138399999734,387.83138399999734,387.83138399999734,387.83138399999734,387.83138399999734,387.83138399999734,387.83138399999734,387.83138399999734,387.83138399999734,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
317.0,317.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0135064999995,0.013506499999493826,None,388.0815976999984,388.0815976999984,388.0815976999984,388.0815976999984,388.0815976999984,388.0815976999984,388.0815976999984,388.0815976999984,388.0815976999984,388.0815976999984,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7633385000008,0.01333850000082748,None,388.83226139999897,388.83226139999897,388.83226139999897,388.83226139999897,388.83226139999897,388.83226139999897,388.83226139999897,388.83226139999897,388.83226139999897,388.83226139999897,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
318.0,318.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0142244000017,0.014224400001694448,None,389.082481999998,389.082481999998,389.082481999998,389.082481999998,389.082481999998,389.082481999998,389.082481999998,389.082481999998,389.082481999998,389.082481999998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7647541000006,0.01475410000057309,None,389.83314690000043,389.83314690000043,389.83314690000043,389.83314690000043,389.83314690000043,389.83314690000043,389.83314690000043,389.83314690000043,389.83314690000043,389.83314690000043,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
319.0,319.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01715329999934,0.017153299999336014,None,390.1000561999972,390.1000561999972,390.1000561999972,390.1000561999972,390.1000561999972,390.1000561999972,390.1000561999972,390.1000561999972,390.1000561999972,390.1000561999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7671900000023,0.01719000000230153,None,390.85073099999863,390.85073099999863,390.85073099999863,390.85073099999863,390.85073099999863,390.85073099999863,390.85073099999863,390.85073099999863,390.85073099999863,390.85073099999863,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
320.0,320.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0169571000006,0.016957100000581704,None,391.10094480000043,391.10094480000043,391.10094480000043,391.10094480000043,391.10094480000043,391.10094480000043,391.10094480000043,391.10094480000043,391.10094480000043,391.10094480000043,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76673780000056,0.01673780000055558,None,391.8349113999975,391.8349113999975,391.8349113999975,391.8349113999975,391.8349113999975,391.8349113999975,391.8349113999975,391.8349113999975,391.8349113999975,391.8349113999975,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
321.0,321.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0020977999993,0.0020977999993192498,None,392.08527089999916,392.08527089999916,392.08527089999916,392.08527089999916,392.08527089999916,392.08527089999916,392.08527089999916,392.08527089999916,392.08527089999916,392.08527089999916,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76795499999935,0.01795499999934691,None,392.83580319999965,392.83580319999965,392.83580319999965,392.83580319999965,392.83580319999965,392.83580319999965,392.83580319999965,392.83580319999965,392.83580319999965,392.83580319999965,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
322.0,322.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00176980000106,0.0017698000010568649,None,393.0860202999975,393.0860202999975,393.0860202999975,393.0860202999975,393.0860202999975,393.0860202999975,393.0860202999975,393.0860202999975,393.0860202999975,393.0860202999975,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7682817999994,0.01828179999938584,None,393.8366857000001,393.8366857000001,393.8366857000001,393.8366857000001,393.8366857000001,393.8366857000001,393.8366857000001,393.8366857000001,393.8366857000001,393.8366857000001,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
323.0,323.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0013500000023,0.0013500000022759195,None,394.07022629999847,394.07022629999847,394.07022629999847,394.07022629999847,394.07022629999847,394.07022629999847,394.07022629999847,394.07022629999847,394.07022629999847,394.07022629999847,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75283670000135,0.002836700001353165,None,394.8208855999983,394.8208855999983,394.8208855999983,394.8208855999983,394.8208855999983,394.8208855999983,394.8208855999983,394.8208855999983,394.8208855999983,394.8208855999983,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
324.0,324.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00276289999965,0.0027628999996522907,None,395.07115729999714,395.07115729999714,395.07115729999714,395.07115729999714,395.07115729999714,395.07115729999714,395.07115729999714,395.07115729999714,395.07115729999714,395.07115729999714,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7529577999994,0.0029577999994216952,None,395.8217626000005,395.8217626000005,395.8217626000005,395.8217626000005,395.8217626000005,395.8217626000005,395.8217626000005,395.8217626000005,395.8217626000005,395.8217626000005,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
325.0,325.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00311259999944,0.0031125999994401354,None,396.0719852000002,396.0719852000002,396.0719852000002,396.0719852000002,396.0719852000002,396.0719852000002,396.0719852000002,396.0719852000002,396.0719852000002,396.0719852000002,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75489540000126,0.004895400001259986,None,396.8226579999973,396.8226579999973,396.8226579999973,396.8226579999973,396.8226579999973,396.8226579999973,396.8226579999973,396.8226579999973,396.8226579999973,396.8226579999973,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
326.0,326.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0044071000011,0.0044071000011172146,None,397.0728750999988,397.0728750999988,397.0728750999988,397.0728750999988,397.0728750999988,397.0728750999988,397.0728750999988,397.0728750999988,397.0728750999988,397.0728750999988,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75658459999977,0.006584599999769125,None,397.82355599999937,397.82355599999937,397.82355599999937,397.82355599999937,397.82355599999937,397.82355599999937,397.82355599999937,397.82355599999937,397.82355599999937,397.82355599999937,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
327.0,327.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,1,0,0.75,0,554,554,554,,,,,,,,,,,,,327.0075613000008,0.007561300000816118,1,398.09044439999707,398.09044439999707,398.09044439999707,398.09044439999707,398.09044439999707,398.09044439999707,398.09044439999707,398.8244768000004,398.09044439999707,398.09044439999707,0.5035547000006773,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7729966000006,0.022996600000624312,None,398.8411128999978,398.8411128999978,398.8411128999978,398.8411128999978,398.8411128999978,398.8411128999978,398.8411128999978,398.8411128999978,398.8411128999978,398.8411128999978,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
328.0,328.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00835519999964,0.008355199999641627,None,399.09134149999954,399.09134149999954,399.09134149999954,399.09134149999954,399.09134149999954,399.09134149999954,399.09134149999954,399.09134149999954,399.09134149999954,399.09134149999954,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77324710000175,0.023247100001754006,None,399.84199009999793,399.84199009999793,399.84199009999793,399.84199009999793,399.84199009999793,399.84199009999793,399.84199009999793,399.84199009999793,399.84199009999793,399.84199009999793,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
329.0,329.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00757090000116,0.007570900001155678,None,400.0755380999981,400.0755380999981,400.0755380999981,400.0755380999981,400.0755380999981,400.0755380999981,400.0755380999981,400.0755380999981,400.0755380999981,400.0755380999981,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7586388000018,0.008638800001790514,None,400.82619519999935,400.82619519999935,400.82619519999935,400.82619519999935,400.82619519999935,400.82619519999935,400.82619519999935,400.82619519999935,400.82619519999935,400.82619519999935,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
330.0,330.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00809800000206,0.00809800000206451,None,401.076416099997,401.076416099997,401.076416099997,401.076416099997,401.076416099997,401.076416099997,401.076416099997,401.076416099997,401.076416099997,401.076416099997,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7588276000024,0.008827600002405234,None,401.8270922999982,401.8270922999982,401.8270922999982,401.8270922999982,401.8270922999982,401.8270922999982,401.8270922999982,401.8270922999982,401.8270922999982,401.8270922999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
331.0,331.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0095519000024,0.00955190000240691,None,402.07734159999745,402.07734159999745,402.07734159999745,402.07734159999745,402.07734159999745,402.07734159999745,402.07734159999745,402.07734159999745,402.07734159999745,402.07734159999745,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7590722999994,0.009072299999388633,None,402.8279643999995,402.8279643999995,402.8279643999995,402.8279643999995,402.8279643999995,402.8279643999995,402.8279643999995,402.8279643999995,402.8279643999995,402.8279643999995,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
332.0,332.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0124577000024,0.01245770000241464,None,403.0948822999999,403.0948822999999,403.0948822999999,403.0948822999999,403.0948822999999,403.0948822999999,403.0948822999999,403.0948822999999,403.0948822999999,403.0948822999999,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77789100000155,0.027891000001545763,None,403.84552659999827,403.84552659999827,403.84552659999827,403.84552659999827,403.84552659999827,403.84552659999827,403.84552659999827,403.84552659999827,403.84552659999827,403.84552659999827,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
333.0,333.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0123566000002,0.012356600000202889,None,404.0957555999994,404.0957555999994,404.0957555999994,404.0957555999994,404.0957555999994,404.0957555999994,404.0957555999994,404.0957555999994,404.0957555999994,404.0957555999994,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7783632999999,0.02836329999990994,None,404.8464277999992,404.8464277999992,404.8464277999992,404.8464277999992,404.8464277999992,404.8464277999992,404.8464277999992,404.8464277999992,404.8464277999992,404.8464277999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
334.0,334.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0120317000001,0.012031700000079582,None,405.09663309999814,405.09663309999814,405.09663309999814,405.09663309999814,405.09663309999814,405.09663309999814,405.09663309999814,405.09663309999814,405.09663309999814,405.09663309999814,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7789259000019,0.028925900001922855,None,405.8472984999971,405.8472984999971,405.8472984999971,405.8472984999971,405.8472984999971,405.8472984999971,405.8472984999971,405.8472984999971,405.8472984999971,405.8472984999971,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
335.0,335.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0130888999993,0.013088899999274872,None,406.08084719999897,406.08084719999897,406.08084719999897,406.08084719999897,406.08084719999897,406.08084719999897,406.08084719999897,406.08084719999897,406.08084719999897,406.08084719999897,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7627973000017,0.012797300001693657,None,406.83151,406.83151,406.83151,406.83151,406.83151,406.83151,406.83151,406.83151,406.83151,406.83151,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
336.0,336.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0129706000007,0.01297060000069905,None,407.08172019999984,407.08172019999984,407.08172019999984,407.08172019999984,407.08172019999984,407.08172019999984,407.08172019999984,407.08172019999984,407.08172019999984,407.08172019999984,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7647590000015,0.014759000001504319,None,407.8323864999984,407.8323864999984,407.8323864999984,407.8323864999984,407.8323864999984,407.8323864999984,407.8323864999984,407.8323864999984,407.8323864999984,407.8323864999984,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
337.0,337.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0137878000023,0.013787800002319273,None,408.08258229999774,408.08258229999774,408.08258229999774,408.08258229999774,408.08258229999774,408.08258229999774,408.08258229999774,408.08258229999774,408.08258229999774,408.08258229999774,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7647332000015,0.014733200001501245,None,408.8332757999997,408.8332757999997,408.8332757999997,408.8332757999997,408.8332757999997,408.8332757999997,408.8332757999997,408.8332757999997,408.8332757999997,408.8332757999997,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
338.0,338.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01563499999975,0.01563499999974738,None,409.0835081000005,409.0835081000005,409.0835081000005,409.0835081000005,409.0835081000005,409.0835081000005,409.0835081000005,409.0835081000005,409.0835081000005,409.0835081000005,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7488359000017,-0.0011640999982773792,None,409.8174650999972,409.8174650999972,409.8174650999972,409.8174650999972,409.8174650999972,409.8174650999972,409.8174650999972,409.8174650999972,409.8174650999972,409.8174650999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
339.0,339.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.99882720000096,-0.001172799999039853,None,410.06829409999773,410.06829409999773,410.06829409999773,410.06829409999773,410.06829409999773,410.06829409999773,410.06829409999773,410.06829409999773,410.06829409999773,410.06829409999773,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7675774999989,0.01757749999887892,None,410.83505109999896,410.83505109999896,410.83505109999896,410.83505109999896,410.83505109999896,410.83505109999896,410.83505109999896,410.83505109999896,410.83505109999896,410.83505109999896,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
340.0,340.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.00053820000176,0.000538200001756195,None,411.0685812999982,411.0685812999982,411.0685812999982,411.0685812999982,411.0685812999982,411.0685812999982,411.0685812999982,411.0685812999982,411.0685812999982,411.0685812999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.752782399999,0.0027823999989777803,None,411.8359354999993,411.8359354999993,411.8359354999993,411.8359354999993,411.8359354999993,411.8359354999993,411.8359354999993,411.8359354999993,411.8359354999993,411.8359354999993,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
341.0,341.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0175100000015,0.01751000000149361,None,412.0861402999981,412.0861402999981,412.0861402999981,412.0861402999981,412.0861402999981,412.0861402999981,412.0861402999981,412.0861402999981,412.0861402999981,412.0861402999981,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7529304000018,0.0029304000017873477,None,412.8201429999972,412.8201429999972,412.8201429999972,412.8201429999972,412.8201429999972,412.8201429999972,412.8201429999972,412.8201429999972,412.8201429999972,412.8201429999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
342.0,342.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00277410000126,0.002774100001261104,None,413.0703644999994,413.0703644999994,413.0703644999994,413.0703644999994,413.0703644999994,413.0703644999994,413.0703644999994,413.0703644999994,413.0703644999994,413.0703644999994,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7522422000002,0.0022422000001824927,None,413.8210082000005,413.8210082000005,413.8210082000005,413.8210082000005,413.8210082000005,413.8210082000005,413.8210082000005,413.8210082000005,413.8210082000005,413.8210082000005,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
343.0,343.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0029323000017,0.00293230000170297,None,414.0712375999974,414.0712375999974,414.0712375999974,414.0712375999974,414.0712375999974,414.0712375999974,414.0712375999974,414.0712375999974,414.0712375999974,414.0712375999974,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7543766000017,0.00437660000170581,None,414.8219011000001,414.8219011000001,414.8219011000001,414.8219011000001,414.8219011000001,414.8219011000001,414.8219011000001,414.8219011000001,414.8219011000001,414.8219011000001,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
344.0,344.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00327910000124,0.0032791000012366567,None,415.0721128999976,415.0721128999976,415.0721128999976,415.0721128999976,415.0721128999976,415.0721128999976,415.0721128999976,415.0721128999976,415.0721128999976,415.0721128999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7547870999988,0.004787099998793565,None,415.8228687999981,415.8228687999981,415.8228687999981,415.8228687999981,415.8228687999981,415.8228687999981,415.8228687999981,415.8228687999981,415.8228687999981,415.8228687999981,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
345.0,345.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.004810800001,0.004810800000996096,None,416.08970359999876,416.08970359999876,416.08970359999876,416.08970359999876,416.08970359999876,416.08970359999876,416.08970359999876,416.08970359999876,416.08970359999876,416.08970359999876,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7718334000019,0.02183340000192402,None,416.84035239999866,416.84035239999866,416.84035239999866,416.84035239999866,416.84035239999866,416.84035239999866,416.84035239999866,416.84035239999866,416.84035239999866,416.84035239999866,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
346.0,346.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0073024000012,0.007302400001208298,None,417.09057480000047,417.09057480000047,417.09057480000047,417.09057480000047,417.09057480000047,417.09057480000047,417.09057480000047,417.09057480000047,417.09057480000047,417.09057480000047,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7728996000005,0.022899600000528153,None,417.84124019999945,417.84124019999945,417.84124019999945,417.84124019999945,417.84124019999945,417.84124019999945,417.84124019999945,417.84124019999945,417.84124019999945,417.84124019999945,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
