eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.75094660000013,0.0009466000001339125,None,331.9529714,331.9529714,331.9529714,331.9529714,331.9529714,331.9529714,331.9529714,331.9529714,331.9529714,331.9529714,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
308.0,308.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0040356999998,0.00403569999980391,None,335.2225511000006,335.2225511000006,335.2225511000006,335.2225511000006,335.2225511000006,335.2225511000006,335.2225511000006,335.2225511000006,335.2225511000006,335.2225511000006,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7709875999999,0.02098759999989852,None,335.97318840000025,335.97318840000025,335.97318840000025,335.97318840000025,335.97318840000025,335.97318840000025,335.97318840000025,335.97318840000025,335.97318840000025,335.97318840000025,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
312.0,312.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00986790000024,0.009867900000244845,None,339.2260932999998,339.2260932999998,339.2260932999998,339.2260932999998,339.2260932999998,339.2260932999998,339.2260932999998,339.2260932999998,339.2260932999998,339.2260932999998,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7742908,0.024290800000017043,None,339.9767302999999,339.9767302999999,339.9767302999999,339.9767302999999,339.9767302999999,339.9767302999999,339.9767302999999,339.9767302999999,339.9767302999999,339.9767302999999,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
316.0,316.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01084249999985,0.010842499999853317,None,343.21289830000023,343.21289830000023,343.21289830000023,343.21289830000023,343.21289830000023,343.21289830000023,343.21289830000023,343.21289830000023,343.21289830000023,343.21289830000023,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76119949999975,0.011199499999747786,None,343.96359399999983,343.96359399999983,343.96359399999983,343.96359399999983,343.96359399999983,343.96359399999983,343.96359399999983,343.96359399999983,343.96359399999983,343.96359399999983,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
320.0,320.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01491910000004,0.014919100000042818,None,347.23316520000026,347.23316520000026,347.23316520000026,347.23316520000026,347.23316520000026,347.23316520000026,347.23316520000026,347.23316520000026,347.23316520000026,347.23316520000026,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.78131349999967,0.03131349999966915,None,347.98381119999976,347.98381119999976,347.98381119999976,347.98381119999976,347.98381119999976,347.98381119999976,347.98381119999976,347.98381119999976,347.98381119999976,347.98381119999976,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
324.0,324.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0007821999998,0.0007821999997759121,None,351.2033224000006,351.2033224000006,351.2033224000006,351.2033224000006,351.2033224000006,351.2033224000006,351.2033224000006,351.2033224000006,351.2033224000006,351.2033224000006,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75408400000015,0.00408400000014808,None,351.97067909999987,351.97067909999987,351.97067909999987,351.97067909999987,351.97067909999987,351.97067909999987,351.97067909999987,351.97067909999987,351.97067909999987,351.97067909999987,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
328.0,328.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.02107290000004,0.021072900000035588,None,355.24023709999983,355.24023709999983,355.24023709999983,355.24023709999983,355.24023709999983,355.24023709999983,355.24023709999983,355.24023709999983,355.24023709999983,355.24023709999983,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7736635000001,0.023663500000111526,None,355.9909101000003,355.9909101000003,355.9909101000003,355.9909101000003,355.9909101000003,355.9909101000003,355.9909101000003,355.9909101000003,355.9909101000003,355.9909101000003,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
332.0,332.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0246360000001,0.024636000000100466,None,359.22708409999996,359.22708409999996,359.22708409999996,359.22708409999996,359.22708409999996,359.22708409999996,359.22708409999996,359.22708409999996,359.22708409999996,359.22708409999996,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
332.75,336.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,145,145,145,,,,,,,,,,,,,332.7592778999997,0.009277899999688088,1,359.9610762000002,359.9610762000002,359.9610762000002,359.9610762000002,359.9610762000002,359.9610762000002,362.1964222000006,362.94708360000004,359.9610762000002,359.9610762000002,2.752079500000036,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
336.0,336.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01228059999994,0.012280599999940023,None,363.23064440000053,363.23064440000053,363.23064440000053,363.23064440000053,363.23064440000053,363.23064440000053,363.23064440000053,363.23064440000053,363.23064440000053,363.23064440000053,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.78031050000027,0.030310500000268803,None,363.99800810000033,363.99800810000033,363.99800810000033,363.99800810000033,363.99800810000033,363.99800810000033,363.99800810000033,363.99800810000033,363.99800810000033,363.99800810000033,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
340.0,340.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0150295000003,0.015029500000309781,None,367.2174849000003,367.2174849000003,367.2174849000003,367.2174849000003,367.2174849000003,367.2174849000003,367.2174849000003,367.2174849000003,367.2174849000003,367.2174849000003,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,149,149,149,,,,,,,,,,,,,340.7500818999997,8.189999971364159e-05,1,367.96816020000006,367.96816020000006,367.96816020000006,367.96816020000006,367.96816020000006,367.96816020000006,369.18589729999985,369.93661020000036,367.96816020000006,367.96816020000006,1.7310370000004696,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
344.0,344.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.01917559999947,0.01917559999947116,None,371.22103049999987,371.22103049999987,371.22103049999987,371.22103049999987,371.22103049999987,371.22103049999987,371.22103049999987,371.22103049999987,371.22103049999987,371.22103049999987,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7537149,0.003714899999977206,None,371.95502060000035,371.95502060000035,371.95502060000035,371.95502060000035,371.95502060000035,371.95502060000035,371.95502060000035,371.95502060000035,371.95502060000035,371.95502060000035,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
348.0,348.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00536719999945,0.005367199999454897,None,375.2078941999998,375.2078941999998,375.2078941999998,375.2078941999998,375.2078941999998,375.2078941999998,375.2078941999998,375.2078941999998,375.2078941999998,375.2078941999998,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7590677999997,0.009067799999684212,None,375.97523340000043,375.97523340000043,375.97523340000043,375.97523340000043,375.97523340000043,375.97523340000043,375.97523340000043,375.97523340000043,375.97523340000043,375.97523340000043,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
352.0,352.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0257448000002,0.0257448000002114,None,379.22811720000027,379.22811720000027,379.22811720000027,379.22811720000027,379.22811720000027,379.22811720000027,379.22811720000027,379.22811720000027,379.22811720000027,379.22811720000027,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7605418000003,0.01054180000028282,None,379.96209780000027,379.96209780000027,379.96209780000027,379.96209780000027,379.96209780000027,379.96209780000027,379.96209780000027,379.96209780000027,379.96209780000027,379.96209780000027,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
356.0,356.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01251129999946,0.01251129999945988,None,383.21497830000044,383.21497830000044,383.21497830000044,383.21497830000044,383.21497830000044,383.21497830000044,383.21497830000044,383.21497830000044,383.21497830000044,383.21497830000044,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76379329999963,0.013793299999633746,None,383.9656386000006,383.9656386000006,383.9656386000006,383.9656386000006,383.9656386000006,383.9656386000006,383.9656386000006,383.9656386000006,383.9656386000006,383.9656386000006,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
360.0,360.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.9993380999995,-0.0006619000005230191,None,387.2018293000001,387.2018293000001,387.2018293000001,387.2018293000001,387.2018293000001,387.2018293000001,387.2018293000001,387.2018293000001,387.2018293000001,387.2018293000001,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.74992629999997,-7.370000002993038e-05,None,387.95250469999974,387.95250469999974,387.95250469999974,387.95250469999974,387.95250469999974,387.95250469999974,387.95250469999974,387.95250469999974,387.95250469999974,387.95250469999974,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
364.0,364.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0028943999996,0.0028943999996045022,None,391.2053642000001,391.2053642000001,391.2053642000001,391.2053642000001,391.2053642000001,391.2053642000001,391.2053642000001,391.2053642000001,391.2053642000001,391.2053642000001,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7545957000002,0.004595700000209035,None,391.9559976999999,391.9559976999999,391.9559976999999,391.9559976999999,391.9559976999999,391.9559976999999,391.9559976999999,391.9559976999999,391.9559976999999,391.9559976999999,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
368.0,368.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0088995999995,0.008899599999494967,None,395.2255948000002,395.2255948000002,395.2255948000002,395.2255948000002,395.2255948000002,395.2255948000002,395.2255948000002,395.2255948000002,395.2255948000002,395.2255948000002,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,163,163,163,,,,,,,,,,,,,368.77456019999954,0.02456019999954151,None,395.9762662000003,395.9762662000003,395.9762662000003,395.9762662000003,395.9762662000003,395.9762662000003,397.21068360000027,397.96133910000026,395.9762662000003,395.9762662000003,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,164,164,164,,,,,,,,,,,,,372.01040680000006,0.010406800000055227,1,399.2124488999998,399.2124488999998,399.2124488999998,399.2124488999998,399.2124488999998,399.2124488999998,403.19936640000014,403.9499878000006,399.2124488999998,399.2124488999998,4.416729600000508,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
