eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.78159519999463,0.031595199994626455,5,0.18782190000638366,64.64089650000096,64.64089650000096,64.64089650000096,64.64089650000096,64.64089650000096,64.64089650000096,64.64089650000096,64.64089650000096,64.64089650000096,64.64089650000096,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
36.0,36.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,1,0,0.75,0,65,65,65,,,,,,,,,,,,,36.01382569999987,0.013825699999870267,3,0.38272329999745125,64.89111660000344,64.89111660000344,64.89111660000344,64.89111660000344,64.89111660000344,64.89111660000344,64.89111660000344,65.60850439999922,64.89111660000344,64.89111660000344,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.782134699999006,0.032134699999005534,None,,65.64178649999667,65.64178649999667,65.64178649999667,65.64178649999667,65.64178649999667,65.64178649999667,65.64178649999667,65.64178649999667,65.64178649999667,65.64178649999667,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
37.0,37.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.99884649999876,-0.001153500001237262,None,,65.87531679999665,65.87531679999665,65.87531679999665,65.87531679999665,65.87531679999665,65.87531679999665,65.87531679999665,65.87531679999665,65.87531679999665,65.87531679999665,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76636199999484,0.016361999994842336,None,,66.6259876999975,66.6259876999975,66.6259876999975,66.6259876999975,66.6259876999975,66.6259876999975,66.6259876999975,66.6259876999975,66.6259876999975,66.6259876999975,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
38.0,38.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00017449999723,0.00017449999722884968,None,,66.87620340000285,66.87620340000285,66.87620340000285,66.87620340000285,66.87620340000285,66.87620340000285,66.87620340000285,66.87620340000285,66.87620340000285,66.87620340000285,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.767710099993565,0.017710099993564654,None,,67.64355429999705,67.64355429999705,67.64355429999705,67.64355429999705,67.64355429999705,67.64355429999705,67.64355429999705,67.64355429999705,67.64355429999705,67.64355429999705,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
39.0,39.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.017548399999214,0.01754839999921387,None,,67.87710250000237,67.87710250000237,67.87710250000237,67.87710250000237,67.87710250000237,67.87710250000237,67.87710250000237,67.87710250000237,67.87710250000237,67.87710250000237,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75100719999318,0.0010071999931824394,5,0.21773070000199368,68.61107929999707,68.61107929999707,68.61107929999707,68.61107929999707,68.61107929999707,68.61107929999707,68.61107929999707,68.61107929999707,68.61107929999707,68.61107929999707,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
40.0,40.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.001155999998446,0.0011559999984456226,None,,68.86130219999905,68.86130219999905,68.86130219999905,68.86130219999905,68.86130219999905,68.86130219999905,68.86130219999905,68.86130219999905,68.86130219999905,68.86130219999905,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75262219999422,0.002622199994220864,None,,69.62866059999942,69.62866059999942,69.62866059999942,69.62866059999942,69.62866059999942,69.62866059999942,69.62866059999942,69.62866059999942,69.62866059999942,69.62866059999942,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
41.0,41.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.01917489999323,0.01917489999323152,None,,69.89554019999923,69.89554019999923,69.89554019999923,69.89554019999923,69.89554019999923,69.89554019999923,69.89554019999923,69.89554019999923,69.89554019999923,69.89554019999923,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.76972899999964,0.019728999999642838,5,0.19912859999749344,70.62968540000293,70.62968540000293,70.62968540000293,70.62968540000293,70.62968540000293,70.62968540000293,70.62968540000293,70.62968540000293,70.62968540000293,70.62968540000293,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
42.0,42.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00272959999711,0.002729599997110199,None,,70.86320580000029,70.86320580000029,70.86320580000029,70.86320580000029,70.86320580000029,70.86320580000029,70.86320580000029,70.86320580000029,70.86320580000029,70.86320580000029,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75370439999824,0.00370439999824157,None,,71.61380949999875,71.61380949999875,71.61380949999875,71.61380949999875,71.61380949999875,71.61380949999875,71.61380949999875,71.61380949999875,71.61380949999875,71.61380949999875,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
43.0,43.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00348029999441,0.0034802999944076873,None,,71.88063539999712,71.88063539999712,71.88063539999712,71.88063539999712,71.88063539999712,71.88063539999712,71.88063539999712,71.88063539999712,71.88063539999712,71.88063539999712,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.771365399996284,0.021365399996284395,5,0.1974456000025384,72.6312947999977,72.6312947999977,72.6312947999977,72.6312947999977,72.6312947999977,72.6312947999977,72.6312947999977,72.6312947999977,72.6312947999977,72.6312947999977,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
44.0,44.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00453629999538,0.0045362999953795224,None,,72.86482899999828,72.86482899999828,72.86482899999828,72.86482899999828,72.86482899999828,72.86482899999828,72.86482899999828,72.86482899999828,72.86482899999828,72.86482899999828,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.755739299995184,0.00573929999518441,None,,73.6155002000014,73.6155002000014,73.6155002000014,73.6155002000014,73.6155002000014,73.6155002000014,73.6155002000014,73.6155002000014,73.6155002000014,73.6155002000014,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
45.0,45.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00647619999654,0.006476199996541254,None,,73.8657142000011,73.8657142000011,73.8657142000011,73.8657142000011,73.8657142000011,73.8657142000011,73.8657142000011,73.8657142000011,73.8657142000011,73.8657142000011,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75676039999962,0.006760399999620859,5,0.21250870000221767,74.61638099999982,74.61638099999982,74.61638099999982,74.61638099999982,74.61638099999982,74.61638099999982,74.61638099999982,74.61638099999982,74.61638099999982,74.61638099999982,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
46.0,46.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00619139999617,0.0061913999961689115,None,,74.86660310000298,74.86660310000298,74.86660310000298,74.86660310000298,74.86660310000298,74.86660310000298,74.86660310000298,74.86660310000298,74.86660310000298,74.86660310000298,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.756568699995114,0.006568699995114002,None,,75.61726610000187,75.61726610000187,75.61726610000187,75.61726610000187,75.61726610000187,75.61726610000187,75.61726610000187,75.61726610000187,75.61726610000187,75.61726610000187,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
47.0,47.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00863489999756,0.008634899997559842,None,,75.88417299999855,75.88417299999855,75.88417299999855,75.88417299999855,75.88417299999855,75.88417299999855,75.88417299999855,75.88417299999855,75.88417299999855,75.88417299999855,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77620829999796,0.02620829999796115,5,0.17823080000380287,76.65151889999834,76.65151889999834,76.65151889999834,76.65151889999834,76.65151889999834,76.65151889999834,76.65151889999834,76.65151889999834,76.65151889999834,76.65151889999834,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
48.0,48.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.027484899997944,0.027484899997944012,None,,76.90173559999675,76.90173559999675,76.90173559999675,76.90173559999675,76.90173559999675,76.90173559999675,76.90173559999675,76.90173559999675,76.90173559999675,76.90173559999675,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77590169999894,0.025901699998939876,None,,77.63571319999755,77.63571319999755,77.63571319999755,77.63571319999755,77.63571319999755,77.63571319999755,77.63571319999755,77.63571319999755,77.63571319999755,77.63571319999755,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
49.0,49.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.01120179999998,0.011201799999980722,None,,77.88598120000097,77.88598120000097,77.88598120000097,77.88598120000097,77.88598120000097,77.88598120000097,77.88598120000097,77.88598120000097,77.88598120000097,77.88598120000097,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77667389999988,0.026673899999877904,5,0.17536139999720035,78.65330359999643,78.65330359999643,78.65330359999643,78.65330359999643,78.65330359999643,78.65330359999643,78.65330359999643,78.65330359999643,78.65330359999643,78.65330359999643,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
50.0,50.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.02630130000034,0.026301300000341143,None,,78.88681850000285,78.88681850000285,78.88681850000285,78.88681850000285,78.88681850000285,78.88681850000285,78.88681850000285,78.88681850000285,78.88681850000285,78.88681850000285,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76118829999905,0.011188299999048468,None,,79.62081339999713,79.62081339999713,79.62081339999713,79.62081339999713,79.62081339999713,79.62081339999713,79.62081339999713,79.62081339999713,79.62081339999713,79.62081339999713,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
51.0,51.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.0110394000003,0.011039400000299793,None,,79.8710276999991,79.8710276999991,79.8710276999991,79.8710276999991,79.8710276999991,79.8710276999991,79.8710276999991,79.8710276999991,79.8710276999991,79.8710276999991,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76100509999378,0.011005099993781187,5,0.20802379999804543,80.62169700000231,80.62169700000231,80.62169700000231,80.62169700000231,80.62169700000231,80.62169700000231,80.62169700000231,80.62169700000231,80.62169700000231,80.62169700000231,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
52.0,52.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.011521199994604,0.011521199994604103,None,,80.87191570000141,80.87191570000141,80.87191570000141,80.87191570000141,80.87191570000141,80.87191570000141,80.87191570000141,80.87191570000141,80.87191570000141,80.87191570000141,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76262839999981,0.012628399999812245,None,,81.62257829999726,81.62257829999726,81.62257829999726,81.62257829999726,81.62257829999726,81.62257829999726,81.62257829999726,81.62257829999726,81.62257829999726,81.62257829999726,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
53.0,53.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01296979999461,0.012969799994607456,None,,81.87280230000033,81.87280230000033,81.87280230000033,81.87280230000033,81.87280230000033,81.87280230000033,81.87280230000033,81.87280230000033,81.87280230000033,81.87280230000033,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.763045499996224,0.013045499996223953,5,0.20641800000157673,82.62348239999847,82.62348239999847,82.62348239999847,82.62348239999847,82.62348239999847,82.62348239999847,82.62348239999847,82.62348239999847,82.62348239999847,82.62348239999847,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
54.0,54.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01407529999415,0.014075299994146917,None,,82.87368250000145,82.87368250000145,82.87368250000145,82.87368250000145,82.87368250000145,82.87368250000145,82.87368250000145,82.87368250000145,82.87368250000145,82.87368250000145,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76619269999355,0.016192699993553106,None,,83.64102609999827,83.64102609999827,83.64102609999827,83.64102609999827,83.64102609999827,83.64102609999827,83.64102609999827,83.64102609999827,83.64102609999827,83.64102609999827,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
55.0,55.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.0162851999994,0.01628519999940181,None,,83.89124569999694,83.89124569999694,83.89124569999694,83.89124569999694,83.89124569999694,83.89124569999694,83.89124569999694,83.89124569999694,83.89124569999694,83.89124569999694,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76755359999515,0.01755359999515349,5,0.18808829999761656,84.64191530000244,84.64191530000244,84.64191530000244,84.64191530000244,84.64191530000244,84.64191530000244,84.64191530000244,84.64191530000244,84.64191530000244,84.64191530000244,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
56.0,56.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,56.015681400000176,0.015681400000175927,3,0.48529180000332417,84.87545500000124,84.87545500000124,84.87545500000124,84.87545500000124,84.87545500000124,84.87545500000124,84.87545500000124,None,84.87545500000124,84.87545500000124,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.749156799996854,-0.0008432000031461939,None,,85.60943869999755,85.60943869999755,85.60943869999755,85.60943869999755,85.60943869999755,85.60943869999755,85.60943869999755,85.60943869999755,85.60943869999755,85.60943869999755,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
57.0,57.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.999716199999966,-0.000283800000033807,None,,85.85966880000342,85.85966880000342,85.85966880000342,85.85966880000342,85.85966880000342,85.85966880000342,85.85966880000342,85.85966880000342,85.85966880000342,85.85966880000342,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75123109999549,0.0012310999954934232,None,,86.61032739999791,86.61032739999791,86.61032739999791,86.61032739999791,86.61032739999791,86.61032739999791,86.61032739999791,86.61032739999791,86.61032739999791,86.61032739999791,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
58.0,58.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99987390000024,-0.0001260999997612089,None,,86.86054110000259,86.86054110000259,86.86054110000259,86.86054110000259,86.86054110000259,86.86054110000259,86.86054110000259,86.86054110000259,86.86054110000259,86.86054110000259,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75088739999774,0.000887399997736793,None,,87.61119879999751,87.61119879999751,87.61119879999751,87.61119879999751,87.61119879999751,87.61119879999751,87.61119879999751,87.61119879999751,87.61119879999751,87.61119879999751,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
59.0,59.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00099819999741,0.0009981999974115752,None,,87.86142280000058,87.86142280000058,87.86142280000058,87.86142280000058,87.86142280000058,87.86142280000058,87.86142280000058,87.86142280000058,87.86142280000058,87.86142280000058,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75217849999899,0.0021784999989904463,5,0.21773520000715507,88.61208700000134,88.61208700000134,88.61208700000134,88.61208700000134,88.61208700000134,88.61208700000134,88.61208700000134,88.61208700000134,88.61208700000134,88.61208700000134,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
60.0,60.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00330979999853,0.0033097999985329807,None,,88.87915700000303,88.87915700000303,88.87915700000303,88.87915700000303,88.87915700000303,88.87915700000303,88.87915700000303,88.87915700000303,88.87915700000303,88.87915700000303,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77128969999467,0.0212896999946679,None,,89.64634410000144,89.64634410000144,89.64634410000144,89.64634410000144,89.64634410000144,89.64634410000144,89.64634410000144,89.64634410000144,89.64634410000144,89.64634410000144,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
61.0,61.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.0194147000002,0.019414700000197627,None,,89.87987399999838,89.87987399999838,89.87987399999838,89.87987399999838,89.87987399999838,89.87987399999838,89.87987399999838,89.87987399999838,89.87987399999838,89.87987399999838,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75352009999915,0.0035200999991502613,5,0.21575880000455072,90.61393780000071,90.61393780000071,90.61393780000071,90.61393780000071,90.61393780000071,90.61393780000071,90.61393780000071,90.61393780000071,90.61393780000071,90.61393780000071,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
62.0,62.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.004609699994035,0.0046096999940345995,None,,90.88077160000103,90.88077160000103,90.88077160000103,90.88077160000103,90.88077160000103,90.88077160000103,90.88077160000103,90.88077160000103,90.88077160000103,90.88077160000103,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
