eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0063190000001,0.006319000000075903,None,345.7868080999997,345.7868080999997,345.7868080999997,345.7868080999997,345.7868080999997,345.7868080999997,345.7868080999997,345.7868080999997,345.7868080999997,345.7868080999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77496000000065,0.024960000000646687,None,349.5402044000002,349.5402044000002,349.5402044000002,349.5402044000002,349.5402044000002,349.5402044000002,349.5402044000002,349.5402044000002,349.5402044000002,349.5402044000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
312.0,315.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,1,2,2.75,0,134,134,134,,,,,,,,,,,,,312.0078876000007,0.00788760000068578,2,349.77367950000007,349.77367950000007,349.77367950000007,349.77367950000007,349.77367950000007,349.77367950000007,351.75881500000014,352.5094300999999,349.77367950000007,349.77367950000007,2.52841829999943,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.76191330000074,0.01191330000074231,None,353.5270215999999,353.5270215999999,353.5270215999999,353.5270215999999,353.5270215999999,353.5270215999999,353.5270215999999,353.5270215999999,353.5270215999999,353.5270215999999,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
316.0,319.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01268380000056,0.012683800000559131,None,353.7772205000001,353.7772205000001,353.7772205000001,353.7772205000001,353.7772205000001,353.7772205000001,353.7772205000001,353.7772205000001,353.7772205000001,353.7772205000001,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.74907280000025,-0.0009271999997508829,None,357.5138852,357.5138852,357.5138852,357.5138852,357.5138852,357.5138852,357.5138852,357.5138852,357.5138852,357.5138852,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
320.0,323.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.9991151000004,-0.0008848999996189377,None,357.78080339999997,357.78080339999997,357.78080339999997,357.78080339999997,357.78080339999997,357.78080339999997,357.78080339999997,357.78080339999997,357.78080339999997,357.78080339999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76830860000064,0.018308600000636943,None,361.5340790999999,361.5340790999999,361.5340790999999,361.5340790999999,361.5340790999999,361.5340790999999,361.5340790999999,361.5340790999999,361.5340790999999,361.5340790999999,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
324.0,327.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0024202000004,0.002420200000415207,None,361.7676179,361.7676179,361.7676179,361.7676179,361.7676179,361.7676179,361.7676179,361.7676179,361.7676179,361.7676179,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.75583860000006,0.005838600000060978,None,365.5209528000005,365.5209528000005,365.5209528000005,365.5209528000005,365.5209528000005,365.5209528000005,365.5209528000005,365.5209528000005,365.5209528000005,365.5209528000005,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
328.0,331.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,1,0,0.75,0,142,142,142,,,,,,,,,,,,,328.0070089999999,0.007008999999925436,2,365.78820559999986,365.78820559999986,365.78820559999986,365.78820559999986,365.78820559999986,365.78820559999986,365.78820559999986,366.5051598,365.78820559999986,365.78820559999986,0.751950100000613,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77610280000044,0.026102800000444404,None,369.54117099999985,369.54117099999985,369.54117099999985,369.54117099999985,369.54117099999985,369.54117099999985,369.54117099999985,369.54117099999985,369.54117099999985,369.54117099999985,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
332.0,335.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.01161610000054,0.011616100000537699,None,369.79139209999994,369.79139209999994,369.79139209999994,369.79139209999994,369.79139209999994,369.79139209999994,369.79139209999994,369.79139209999994,369.79139209999994,369.79139209999994,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7811707999999,0.031170799999927112,None,373.5613937999997,373.5613937999997,373.5613937999997,373.5613937999997,373.5613937999997,373.5613937999997,373.5613937999997,373.5613937999997,373.5613937999997,373.5613937999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
336.0,339.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.03214600000047,0.0321460000004663,None,373.81162570000015,373.81162570000015,373.81162570000015,373.81162570000015,373.81162570000015,373.81162570000015,373.81162570000015,373.81162570000015,373.81162570000015,373.81162570000015,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7666560000007,0.016656000000693894,None,377.5315734000005,377.5315734000005,377.5315734000005,377.5315734000005,377.5315734000005,377.5315734000005,377.5315734000005,377.5315734000005,377.5315734000005,377.5315734000005,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
340.0,343.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.00155429999995,0.001554299999952491,None,377.7817947000003,377.7817947000003,377.7817947000003,377.7817947000003,377.7817947000003,377.7817947000003,377.7817947000003,377.7817947000003,377.7817947000003,377.7817947000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7716268000004,0.021626800000376534,None,381.55180629999995,381.55180629999995,381.55180629999995,381.55180629999995,381.55180629999995,381.55180629999995,381.55180629999995,381.55180629999995,381.55180629999995,381.55180629999995,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
344.0,347.75,26,0.75,Stimuli/P007/things_face_04s.jpg,1,3,3.75,0,150,150,150,,,,,,,,,,,,,344.0222639000003,0.02226390000032552,None,381.80201560000023,381.80201560000023,381.80201560000023,381.80201560000023,381.80201560000023,381.80201560000023,384.7880516000005,None,381.80201560000023,381.80201560000023,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7734225000004,0.023422500000378932,None,385.5386534999998,385.5386534999998,385.5386534999998,385.5386534999998,385.5386534999998,385.5386534999998,385.5386534999998,385.5386534999998,385.5386534999998,385.5386534999998,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
348.0,351.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0065542000002,0.006554200000209676,2,385.77219140000034,385.77219140000034,385.77219140000034,385.77219140000034,385.77219140000034,385.77219140000034,385.77219140000034,385.77219140000034,385.77219140000034,385.77219140000034,0.30067349999990256,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76254980000067,0.012549800000670075,None,389.5421922000005,389.5421922000005,389.5421922000005,389.5421922000005,389.5421922000005,389.5421922000005,389.5421922000005,389.5421922000005,389.5421922000005,389.5421922000005,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
352.0,355.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0266786000002,0.02667860000019573,None,389.7924086000003,389.7924086000003,389.7924086000003,389.7924086000003,389.7924086000003,389.7924086000003,389.7924086000003,389.7924086000003,389.7924086000003,389.7924086000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.76422940000066,0.014229400000658643,None,393.5290594999997,393.5290594999997,393.5290594999997,393.5290594999997,393.5290594999997,393.5290594999997,393.5290594999997,393.5290594999997,393.5290594999997,393.5290594999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
356.0,359.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0134177,0.013417699999990873,None,393.7792658999997,393.7792658999997,393.7792658999997,393.7792658999997,393.7792658999997,393.7792658999997,393.7792658999997,393.7792658999997,393.7792658999997,393.7792658999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7507660000001,0.000766000000112399,None,397.51593349999985,397.51593349999985,397.51593349999985,397.51593349999985,397.51593349999985,397.51593349999985,397.51593349999985,397.51593349999985,397.51593349999985,397.51593349999985,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
360.0,363.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00102980000065,0.0010298000006514485,None,397.78278990000035,397.78278990000035,397.78278990000035,397.78278990000035,397.78278990000035,397.78278990000035,397.78278990000035,397.78278990000035,397.78278990000035,397.78278990000035,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7705040999999,0.02050409999992553,None,401.5361326000002,401.5361326000002,401.5361326000002,401.5361326000002,401.5361326000002,401.5361326000002,401.5361326000002,401.5361326000002,401.5361326000002,401.5361326000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
364.0,367.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0062605000003,0.0062605000002804445,None,401.78636069999993,401.78636069999993,401.78636069999993,401.78636069999993,401.78636069999993,401.78636069999993,401.78636069999993,401.78636069999993,401.78636069999993,401.78636069999993,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77401929999996,0.02401929999996355,None,405.53974070000004,405.53974070000004,405.53974070000004,405.53974070000004,405.53974070000004,405.53974070000004,405.53974070000004,405.53974070000004,405.53974070000004,405.53974070000004,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
368.0,371.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0080103,0.008010300000023562,None,405.77321949999987,405.77321949999987,405.77321949999987,405.77321949999987,405.77321949999987,405.77321949999987,405.77321949999987,405.77321949999987,405.77321949999987,405.77321949999987,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76384190000044,0.013841900000443275,None,409.5432221000001,409.5432221000001,409.5432221000001,409.5432221000001,409.5432221000001,409.5432221000001,409.5432221000001,409.5432221000001,409.5432221000001,409.5432221000001,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.02764819999993,0.02764819999993051,2,409.7934538999998,409.7934538999998,409.7934538999998,409.7934538999998,409.7934538999998,409.7934538999998,418.78476800000044,419.5187575,409.7934538999998,409.7934538999998,9.381656999999905,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
