eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
199.0,199.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,1,0,0.75,0,329,329,329,,,,,,,,,,,,,199.00655740000002,0.0065574000000196975,1,232.6625411999994,232.6625411999994,232.6625411999994,232.6625411999994,232.6625411999994,232.6625411999994,232.6625411999994,233.3965118999986,232.6625411999994,232.6625411999994,0.42696869999781484,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7572177999973,0.007217799997306429,None,233.41319560000193,233.41319560000193,233.41319560000193,233.41319560000193,233.41319560000193,233.41319560000193,233.41319560000193,233.41319560000193,233.41319560000193,233.41319560000193,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
200.0,200.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0076472999972,0.007647299997188384,None,233.66342480000094,233.66342480000094,233.66342480000094,233.66342480000094,233.66342480000094,233.66342480000094,233.66342480000094,233.66342480000094,233.66342480000094,233.66342480000094,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76076749999993,0.010767499999928987,None,234.43080420000115,234.43080420000115,234.43080420000115,234.43080420000115,234.43080420000115,234.43080420000115,234.43080420000115,234.43080420000115,234.43080420000115,234.43080420000115,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
201.0,201.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.02617299999838,0.026172999998379964,None,234.69770300000164,234.69770300000164,234.69770300000164,234.69770300000164,234.69770300000164,234.69770300000164,234.69770300000164,234.69770300000164,234.69770300000164,234.69770300000164,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7767985999999,0.026798599999892758,None,235.43165840000074,235.43165840000074,235.43165840000074,235.43165840000074,235.43165840000074,235.43165840000074,235.43165840000074,235.43165840000074,235.43165840000074,235.43165840000074,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
202.0,202.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0112698999983,0.01126989999829675,None,235.68189310000162,235.68189310000162,235.68189310000162,235.68189310000162,235.68189310000162,235.68189310000162,235.68189310000162,235.68189310000162,235.68189310000162,235.68189310000162,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7765623999985,0.026562399998510955,None,236.43253900000127,236.43253900000127,236.43253900000127,236.43253900000127,236.43253900000127,236.43253900000127,236.43253900000127,236.43253900000127,236.43253900000127,236.43253900000127,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
203.0,203.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,1,0,0.75,0,337,337,337,,,,,,,,,,,,,203.0107704999973,0.010770499997306615,1,236.68282980000004,236.68282980000004,236.68282980000004,236.68282980000004,236.68282980000004,236.68282980000004,236.68282980000004,237.40009120000104,236.68282980000004,236.68282980000004,0.4476653999990958,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7782393999987,0.028239399998710724,None,237.43351410000105,237.43351410000105,237.43351410000105,237.43351410000105,237.43351410000105,237.43351410000105,237.43351410000105,237.43351410000105,237.43351410000105,237.43351410000105,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
204.0,204.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01173469999776,0.01173469999775989,None,237.66697230000136,237.66697230000136,237.66697230000136,237.66697230000136,237.66697230000136,237.66697230000136,237.66697230000136,237.66697230000136,237.66697230000136,237.66697230000136,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76239019999775,0.01239019999775337,None,238.41762870000093,238.41762870000093,238.41762870000093,238.41762870000093,238.41762870000093,238.41762870000093,238.41762870000093,238.41762870000093,238.41762870000093,238.41762870000093,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
205.0,205.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01275969999915,0.012759699999151053,None,238.66785209999944,238.66785209999944,238.66785209999944,238.66785209999944,238.66785209999944,238.66785209999944,238.66785209999944,238.66785209999944,238.66785209999944,238.66785209999944,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76267449999796,0.012674499997956445,None,239.41935269999885,239.41935269999885,239.41935269999885,239.41935269999885,239.41935269999885,239.41935269999885,239.41935269999885,239.41935269999885,239.41935269999885,239.41935269999885,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
206.0,206.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0131569999976,0.013156999997590901,None,239.66871449999962,239.66871449999962,239.66871449999962,239.66871449999962,239.66871449999962,239.66871449999962,239.66871449999962,239.66871449999962,239.66871449999962,239.66871449999962,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76351989999966,0.01351989999966463,None,240.4194540999997,240.4194540999997,240.4194540999997,240.4194540999997,240.4194540999997,240.4194540999997,240.4194540999997,240.4194540999997,240.4194540999997,240.4194540999997,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
207.0,207.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01672079999844,0.01672079999843845,None,240.68633010000121,240.68633010000121,240.68633010000121,240.68633010000121,240.68633010000121,240.68633010000121,240.68633010000121,240.68633010000121,240.68633010000121,240.68633010000121,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7651799999985,0.01517999999850872,None,241.42029059999913,241.42029059999913,241.42029059999913,241.42029059999913,241.42029059999913,241.42029059999913,241.42029059999913,241.42029059999913,241.42029059999913,241.42029059999913,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
208.0,208.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.0000316000005,3.1600000511389226e-05,None,241.67047079999975,241.67047079999975,241.67047079999975,241.67047079999975,241.67047079999975,241.67047079999975,241.67047079999975,241.67047079999975,241.67047079999975,241.67047079999975,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76565409999967,0.01565409999966505,None,242.42117280000093,242.42117280000093,242.42117280000093,242.42117280000093,242.42117280000093,242.42117280000093,242.42117280000093,242.42117280000093,242.42117280000093,242.42117280000093,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
209.0,209.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00076089999857,0.0007608999985677656,None,242.67140590000054,242.67140590000054,242.67140590000054,242.67140590000054,242.67140590000054,242.67140590000054,242.67140590000054,242.67140590000054,242.67140590000054,242.67140590000054,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76618690000032,0.016186900000320747,None,243.4220548000012,243.4220548000012,243.4220548000012,243.4220548000012,243.4220548000012,243.4220548000012,243.4220548000012,243.4220548000012,243.4220548000012,243.4220548000012,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
210.0,210.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,209.9999790999973,-2.090000270982273e-05,None,243.65559620000204,243.65559620000204,243.65559620000204,243.65559620000204,243.65559620000204,243.65559620000204,243.65559620000204,243.65559620000204,243.65559620000204,243.65559620000204,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7504960999977,0.0004960999976901803,None,244.40715170000112,244.40715170000112,244.40715170000112,244.40715170000112,244.40715170000112,244.40715170000112,244.40715170000112,244.40715170000112,244.40715170000112,244.40715170000112,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
211.0,211.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00162379999892,0.001623799998924369,None,244.67316299999948,244.67316299999948,244.67316299999948,244.67316299999948,244.67316299999948,244.67316299999948,244.67316299999948,244.67316299999948,244.67316299999948,244.67316299999948,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76796829999876,0.017968299998756265,None,245.4238245000015,245.4238245000015,245.4238245000015,245.4238245000015,245.4238245000015,245.4238245000015,245.4238245000015,245.4238245000015,245.4238245000015,245.4238245000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
212.0,212.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00203909999982,0.002039099999819882,None,245.657360600002,245.657360600002,245.657360600002,245.657360600002,245.657360600002,245.657360600002,245.657360600002,245.657360600002,245.657360600002,245.657360600002,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75258979999853,0.0025897999985318165,None,246.4080228999992,246.4080228999992,246.4080228999992,246.4080228999992,246.4080228999992,246.4080228999992,246.4080228999992,246.4080228999992,246.4080228999992,246.4080228999992,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
213.0,213.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0026813000004,0.0026813000004040077,None,246.67496540000138,246.67496540000138,246.67496540000138,246.67496540000138,246.67496540000138,246.67496540000138,246.67496540000138,246.67496540000138,246.67496540000138,246.67496540000138,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77081080000062,0.020810800000617746,None,247.4256028000018,247.4256028000018,247.4256028000018,247.4256028000018,247.4256028000018,247.4256028000018,247.4256028000018,247.4256028000018,247.4256028000018,247.4256028000018,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
214.0,214.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00423389999924,0.004233899999235291,None,247.6757933000008,247.6757933000008,247.6757933000008,247.6757933000008,247.6757933000008,247.6757933000008,247.6757933000008,247.6757933000008,247.6757933000008,247.6757933000008,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77164549999725,0.021645499997248407,None,248.42647840000063,248.42647840000063,248.42647840000063,248.42647840000063,248.42647840000063,248.42647840000063,248.42647840000063,248.42647840000063,248.42647840000063,248.42647840000063,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
215.0,215.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00557800000024,0.005578000000241445,None,248.6766994999998,248.6766994999998,248.6766994999998,248.6766994999998,248.6766994999998,248.6766994999998,248.6766994999998,248.6766994999998,248.6766994999998,248.6766994999998,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77246580000065,0.022465800000645686,None,249.42736050000167,249.42736050000167,249.42736050000167,249.42736050000167,249.42736050000167,249.42736050000167,249.42736050000167,249.42736050000167,249.42736050000167,249.42736050000167,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
216.0,216.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00506889999815,0.0050688999981503,None,249.6609095999993,249.6609095999993,249.6609095999993,249.6609095999993,249.6609095999993,249.6609095999993,249.6609095999993,249.6609095999993,249.6609095999993,249.6609095999993,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75648069999806,0.006480699998064665,None,250.4115813999997,250.4115813999997,250.4115813999997,250.4115813999997,250.4115813999997,250.4115813999997,250.4115813999997,250.4115813999997,250.4115813999997,250.4115813999997,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
217.0,217.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0061859999987,0.006185999998706393,None,250.66179489999922,250.66179489999922,250.66179489999922,250.66179489999922,250.66179489999922,250.66179489999922,250.66179489999922,250.66179489999922,250.66179489999922,250.66179489999922,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7576330999982,0.007633099998201942,None,251.4124511000009,251.4124511000009,251.4124511000009,251.4124511000009,251.4124511000009,251.4124511000009,251.4124511000009,251.4124511000009,251.4124511000009,251.4124511000009,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
218.0,218.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00689069999862,0.00689069999862113,None,251.66267779999907,251.66267779999907,251.66267779999907,251.66267779999907,251.66267779999907,251.66267779999907,251.66267779999907,251.66267779999907,251.66267779999907,251.66267779999907,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75819409999895,0.008194099998945603,None,252.41334439999991,252.41334439999991,252.41334439999991,252.41334439999991,252.41334439999991,252.41334439999991,252.41334439999991,252.41334439999991,252.41334439999991,252.41334439999991,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
219.0,219.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0076369999988,0.007636999998794636,None,252.6635619000008,252.6635619000008,252.6635619000008,252.6635619000008,252.6635619000008,252.6635619000008,252.6635619000008,252.6635619000008,252.6635619000008,252.6635619000008,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75824139999895,0.008241399998951238,None,253.41425359999994,253.41425359999994,253.41425359999994,253.41425359999994,253.41425359999994,253.41425359999994,253.41425359999994,253.41425359999994,253.41425359999994,253.41425359999994,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
220.0,220.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0121091000001,0.012109100000088802,None,253.68116029999874,253.68116029999874,253.68116029999874,253.68116029999874,253.68116029999874,253.68116029999874,253.68116029999874,253.68116029999874,253.68116029999874,253.68116029999874,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7764602999996,0.026460299999598647,None,254.43179299999974,254.43179299999974,254.43179299999974,254.43179299999974,254.43179299999974,254.43179299999974,254.43179299999974,254.43179299999974,254.43179299999974,254.43179299999974,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
221.0,221.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,1,0,0.75,0,373,373,373,,,,,,,,,,,,,221.01016030000028,0.010160300000279676,1,254.66535800000202,254.66535800000202,254.66535800000202,254.66535800000202,254.66535800000202,254.66535800000202,254.66535800000202,255.39931590000197,254.66535800000202,254.66535800000202,0.6584994000004372,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76066329999958,0.010663299999578157,None,255.4159948000015,255.4159948000015,255.4159948000015,255.4159948000015,255.4159948000015,255.4159948000015,255.4159948000015,255.4159948000015,255.4159948000015,255.4159948000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
222.0,222.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01039449999735,0.01039449999734643,None,255.66622260000076,255.66622260000076,255.66622260000076,255.66622260000076,255.66622260000076,255.66622260000076,255.66622260000076,255.66622260000076,255.66622260000076,255.66622260000076,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7627231999977,0.012723199997708434,None,256.41690440000093,256.41690440000093,256.41690440000093,256.41690440000093,256.41690440000093,256.41690440000093,256.41690440000093,256.41690440000093,256.41690440000093,256.41690440000093,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
223.0,223.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0112541999988,0.011254199998802505,None,256.6671000999995,256.6671000999995,256.6671000999995,256.6671000999995,256.6671000999995,256.6671000999995,256.6671000999995,256.6671000999995,256.6671000999995,256.6671000999995,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76195349999762,0.011953499997616746,None,257.4177712000019,257.4177712000019,257.4177712000019,257.4177712000019,257.4177712000019,257.4177712000019,257.4177712000019,257.4177712000019,257.4177712000019,257.4177712000019,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
224.0,224.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01259299999947,0.012592999999469612,None,257.6846820999999,257.6846820999999,257.6846820999999,257.6846820999999,257.6846820999999,257.6846820999999,257.6846820999999,257.6846820999999,257.6846820999999,257.6846820999999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78142780000053,0.031427800000528805,None,258.4520788000009,258.4520788000009,258.4520788000009,258.4520788000009,258.4520788000009,258.4520788000009,258.4520788000009,258.4520788000009,258.4520788000009,258.4520788000009,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
225.0,225.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.03068059999714,0.030680599997140234,None,258.7022290999994,258.7022290999994,258.7022290999994,258.7022290999994,258.7022290999994,258.7022290999994,258.7022290999994,258.7022290999994,258.7022290999994,258.7022290999994,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.78156590000071,0.031565900000714464,None,259.43621859999985,259.43621859999985,259.43621859999985,259.43621859999985,259.43621859999985,259.43621859999985,259.43621859999985,259.43621859999985,259.43621859999985,259.43621859999985,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
226.0,226.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01608289999785,0.016082899997854838,None,259.68644420000055,259.68644420000055,259.68644420000055,259.68644420000055,259.68644420000055,259.68644420000055,259.68644420000055,259.68644420000055,259.68644420000055,259.68644420000055,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7656156999983,0.015615699998306809,None,260.4212517999986,260.4212517999986,260.4212517999986,260.4212517999986,260.4212517999986,260.4212517999986,260.4212517999986,260.4212517999986,260.4212517999986,260.4212517999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
227.0,227.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01552829999855,0.01552829999855021,None,260.6873263000016,260.6873263000016,260.6873263000016,260.6873263000016,260.6873263000016,260.6873263000016,260.6873263000016,260.6873263000016,260.6873263000016,260.6873263000016,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7660861000004,0.016086100000393344,None,261.4213156000005,261.4213156000005,261.4213156000005,261.4213156000005,261.4213156000005,261.4213156000005,261.4213156000005,261.4213156000005,261.4213156000005,261.4213156000005,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
228.0,228.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,227.99963059999936,-0.000369400000636233,None,261.6548170999995,261.6548170999995,261.6548170999995,261.6548170999995,261.6548170999995,261.6548170999995,261.6548170999995,261.6548170999995,261.6548170999995,261.6548170999995,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75042009999743,0.0004200999974273145,None,262.405515800001,262.405515800001,262.405515800001,262.405515800001,262.405515800001,262.405515800001,262.405515800001,262.405515800001,262.405515800001,262.405515800001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
229.0,229.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00159979999808,0.0015997999980754685,None,262.6557224999997,262.6557224999997,262.6557224999997,262.6557224999997,262.6557224999997,262.6557224999997,262.6557224999997,262.6557224999997,262.6557224999997,262.6557224999997,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75140109999847,0.0014010999984748196,None,263.4064117000016,263.4064117000016,263.4064117000016,263.4064117000016,263.4064117000016,263.4064117000016,263.4064117000016,263.4064117000016,263.4064117000016,263.4064117000016,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
230.0,230.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00116299999718,0.001162999997177394,None,263.656611800001,263.656611800001,263.656611800001,263.656611800001,263.656611800001,263.656611800001,263.656611800001,263.656611800001,263.656611800001,263.656611800001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75166179999724,0.0016617999972368125,None,264.40727179999885,264.40727179999885,264.40727179999885,264.40727179999885,264.40727179999885,264.40727179999885,264.40727179999885,264.40727179999885,264.40727179999885,264.40727179999885,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
231.0,231.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00164699999732,0.0016469999973196536,None,264.6574967000015,264.6574967000015,264.6574967000015,264.6574967000015,264.6574967000015,264.6574967000015,264.6574967000015,264.6574967000015,264.6574967000015,264.6574967000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75307469999825,0.0030746999982511625,None,265.4091212000021,265.4091212000021,265.4091212000021,265.4091212000021,265.4091212000021,265.4091212000021,265.4091212000021,265.4091212000021,265.4091212000021,265.4091212000021,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
232.0,232.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00262629999997,0.002626299999974435,None,265.67507710000064,265.67507710000064,265.67507710000064,265.67507710000064,265.67507710000064,265.67507710000064,265.67507710000064,265.67507710000064,265.67507710000064,265.67507710000064,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
