eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7657833999983,0.015783399998326786,None,328.1183756999999,328.1183756999999,328.1183756999999,328.1183756999999,328.1183756999999,328.1183756999999,328.1183756999999,328.1183756999999,328.1183756999999,328.1183756999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
300.0,300.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,299.99999409999873,-5.900001269765198e-06,None,328.3686736999989,328.3686736999989,328.3686736999989,328.3686736999989,328.3686736999989,328.3686736999989,328.3686736999989,328.3686736999989,328.3686736999989,328.3686736999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76645819999976,0.016458199999760836,None,329.1192637000004,329.1192637000004,329.1192637000004,329.1192637000004,329.1192637000004,329.1192637000004,329.1192637000004,329.1192637000004,329.1192637000004,329.1192637000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
301.0,301.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0008805999987,0.0008805999987089308,None,329.35291080000025,329.35291080000025,329.35291080000025,329.35291080000025,329.35291080000025,329.35291080000025,329.35291080000025,329.35291080000025,329.35291080000025,329.35291080000025,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7508851999992,0.0008851999991748016,None,330.1034832999994,330.1034832999994,330.1034832999994,330.1034832999994,330.1034832999994,330.1034832999994,330.1034832999994,330.1034832999994,330.1034832999994,330.1034832999994,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
302.0,302.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0018326999998,0.0018326999997952953,None,330.3703912000001,330.3703912000001,330.3703912000001,330.3703912000001,330.3703912000001,330.3703912000001,330.3703912000001,330.3703912000001,330.3703912000001,330.3703912000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76999759999853,0.019997599998532678,None,331.1377250000005,331.1377250000005,331.1377250000005,331.1377250000005,331.1377250000005,331.1377250000005,331.1377250000005,331.1377250000005,331.1377250000005,331.1377250000005,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
303.0,303.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.02030249999916,0.020302499999161228,None,331.3879481999993,331.3879481999993,331.3879481999993,331.3879481999993,331.3879481999993,331.3879481999993,331.3879481999993,331.3879481999993,331.3879481999993,331.3879481999993,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76943989999927,0.019439899999269983,None,332.12189670000043,332.12189670000043,332.12189670000043,332.12189670000043,332.12189670000043,332.12189670000043,332.12189670000043,332.12189670000043,332.12189670000043,332.12189670000043,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
304.0,304.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0033747999987,0.003374799998709932,None,332.37216889999945,332.37216889999945,332.37216889999945,332.37216889999945,332.37216889999945,332.37216889999945,332.37216889999945,332.37216889999945,332.37216889999945,332.37216889999945,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.77116879999994,0.021168799999941257,None,333.1394934,333.1394934,333.1394934,333.1394934,333.1394934,333.1394934,333.1394934,333.1394934,333.1394934,333.1394934,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
305.0,305.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0198479999999,0.019847999999910826,None,333.3730340000002,333.3730340000002,333.3730340000002,333.3730340000002,333.3730340000002,333.3730340000002,333.3730340000002,333.3730340000002,333.3730340000002,333.3730340000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75476829999934,0.004768299999341252,None,334.1069955999992,334.1069955999992,334.1069955999992,334.1069955999992,334.1069955999992,334.1069955999992,334.1069955999992,334.1069955999992,334.1069955999992,334.1069955999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
306.0,306.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00408759999846,0.004087599998456426,None,334.35724180000034,334.35724180000034,334.35724180000034,334.35724180000034,334.35724180000034,334.35724180000034,334.35724180000034,334.35724180000034,334.35724180000034,334.35724180000034,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7554659999987,0.005465999998705229,None,335.10790090000046,335.10790090000046,335.10790090000046,335.10790090000046,335.10790090000046,335.10790090000046,335.10790090000046,335.10790090000046,335.10790090000046,335.10790090000046,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
307.0,307.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0063992999985,0.006399299998520291,None,335.3748500999991,335.3748500999991,335.3748500999991,335.3748500999991,335.3748500999991,335.3748500999991,335.3748500999991,335.3748500999991,335.3748500999991,335.3748500999991,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7722163999988,0.022216399998796987,None,336.12546529999963,336.12546529999963,336.12546529999963,336.12546529999963,336.12546529999963,336.12546529999963,336.12546529999963,336.12546529999963,336.12546529999963,336.12546529999963,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
308.0,308.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00648679999904,0.00648679999903834,None,336.3589751999989,336.3589751999989,336.3589751999989,336.3589751999989,336.3589751999989,336.3589751999989,336.3589751999989,336.3589751999989,336.3589751999989,336.3589751999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.757069199999,0.0070691999990231125,None,337.1096792999997,337.1096792999997,337.1096792999997,337.1096792999997,337.1096792999997,337.1096792999997,337.1096792999997,337.1096792999997,337.1096792999997,337.1096792999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
309.0,309.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00733299999956,0.007332999999562162,None,337.37658869999905,337.37658869999905,337.37658869999905,337.37658869999905,337.37658869999905,337.37658869999905,337.37658869999905,337.37658869999905,337.37658869999905,337.37658869999905,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77604619999875,0.02604619999874558,None,338.1439448000001,338.1439448000001,338.1439448000001,338.1439448000001,338.1439448000001,338.1439448000001,338.1439448000001,338.1439448000001,338.1439448000001,338.1439448000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
310.0,310.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0262015999997,0.026201599999694736,None,338.394148899999,338.394148899999,338.394148899999,338.394148899999,338.394148899999,338.394148899999,338.394148899999,338.394148899999,338.394148899999,338.394148899999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77605289999883,0.02605289999883098,None,339.128134999999,339.128134999999,339.128134999999,339.128134999999,339.128134999999,339.128134999999,339.128134999999,339.128134999999,339.128134999999,339.128134999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
311.0,311.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,1,0,0.75,0,522,522,522,,,,,,,,,,,,,311.0096010999987,0.009601099998690188,None,339.3616691999996,339.3616691999996,339.3616691999996,339.3616691999996,339.3616691999996,339.3616691999996,339.3616691999996,340.0956907,339.3616691999996,339.3616691999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7612646999987,0.011264699998719152,None,340.12903559999904,340.12903559999904,340.12903559999904,340.12903559999904,340.12903559999904,340.12903559999904,340.12903559999904,340.12903559999904,340.12903559999904,340.12903559999904,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
312.0,312.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0277447999997,0.027744799999709358,None,340.39591850000033,340.39591850000033,340.39591850000033,340.39591850000033,340.39591850000033,340.39591850000033,340.39591850000033,340.39591850000033,340.39591850000033,340.39591850000033,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7778071999983,0.02780719999827852,None,341.1298969999989,341.1298969999989,341.1298969999989,341.1298969999989,341.1298969999989,341.1298969999989,341.1298969999989,341.1298969999989,341.1298969999989,341.1298969999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
313.0,313.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0114014999999,0.011401499999919906,None,341.38015019999875,341.38015019999875,341.38015019999875,341.38015019999875,341.38015019999875,341.38015019999875,341.38015019999875,341.38015019999875,341.38015019999875,341.38015019999875,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7774763999987,0.027476399998704437,None,342.1307818999994,342.1307818999994,342.1307818999994,342.1307818999994,342.1307818999994,342.1307818999994,342.1307818999994,342.1307818999994,342.1307818999994,342.1307818999994,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
314.0,314.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0110522999985,0.01105229999848234,None,342.36432849999983,342.36432849999983,342.36432849999983,342.36432849999983,342.36432849999983,342.36432849999983,342.36432849999983,342.36432849999983,342.36432849999983,342.36432849999983,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7622907999994,0.01229079999939131,None,343.11499679999906,343.11499679999906,343.11499679999906,343.11499679999906,343.11499679999906,343.11499679999906,343.11499679999906,343.11499679999906,343.11499679999906,343.11499679999906,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
315.0,315.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0119498999993,0.0119498999993084,None,343.3652069,343.3652069,343.3652069,343.3652069,343.3652069,343.3652069,343.3652069,343.3652069,343.3652069,343.3652069,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7635543999986,0.013554399998611188,None,344.1158765,344.1158765,344.1158765,344.1158765,344.1158765,344.1158765,344.1158765,344.1158765,344.1158765,344.1158765,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
316.0,316.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,1,0,0.75,0,532,532,532,,,,,,,,,,,,,316.01368419999926,0.013684199999261182,1,344.36607209999966,344.36607209999966,344.36607209999966,344.36607209999966,344.36607209999966,344.36607209999966,344.36607209999966,345.1000793000003,344.36607209999966,344.36607209999966,0.35796940000000177,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7641408999989,0.014140899998892564,None,345.11675939999986,345.11675939999986,345.11675939999986,345.11675939999986,345.11675939999986,345.11675939999986,345.11675939999986,345.11675939999986,345.11675939999986,345.11675939999986,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
317.0,317.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01501459999963,0.015014599999631173,None,345.366987899999,345.366987899999,345.366987899999,345.366987899999,345.366987899999,345.366987899999,345.366987899999,345.366987899999,345.366987899999,345.366987899999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7480993999998,-0.0019006000002264045,None,346.10094729999946,346.10094729999946,346.10094729999946,346.10094729999946,346.10094729999946,346.10094729999946,346.10094729999946,346.10094729999946,346.10094729999946,346.10094729999946,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
318.0,318.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01479929999914,0.014799299999140203,None,346.3845844999996,346.3845844999996,346.3845844999996,346.3845844999996,346.3845844999996,346.3845844999996,346.3845844999996,346.3845844999996,346.3845844999996,346.3845844999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7825269999994,0.03252699999939068,None,347.13523499999974,347.13523499999974,347.13523499999974,347.13523499999974,347.13523499999974,347.13523499999974,347.13523499999974,347.13523499999974,347.13523499999974,347.13523499999974,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
319.0,319.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,318.99940659999993,-0.0005934000000706874,None,347.3688911999998,347.3688911999998,347.3688911999998,347.3688911999998,347.3688911999998,347.3688911999998,347.3688911999998,347.3688911999998,347.3688911999998,347.3688911999998,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7682946999994,0.018294699999387376,None,348.13613559999976,348.13613559999976,348.13613559999976,348.13613559999976,348.13613559999976,348.13613559999976,348.13613559999976,348.13613559999976,348.13613559999976,348.13613559999976,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
320.0,320.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01733259999855,0.017332599998553633,None,348.36963839999953,348.36963839999953,348.36963839999953,348.36963839999953,348.36963839999953,348.36963839999953,348.36963839999953,348.36963839999953,348.36963839999953,348.36963839999953,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7507962999989,0.0007962999989103992,None,349.10363379999944,349.10363379999944,349.10363379999944,349.10363379999944,349.10363379999944,349.10363379999944,349.10363379999944,349.10363379999944,349.10363379999944,349.10363379999944,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
321.0,321.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0042818999991,0.004281899999114103,None,349.37049829999887,349.37049829999887,349.37049829999887,349.37049829999887,349.37049829999887,349.37049829999887,349.37049829999887,349.37049829999887,349.37049829999887,349.37049829999887,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76856749999934,0.01856749999933527,None,350.1211927000004,350.1211927000004,350.1211927000004,350.1211927000004,350.1211927000004,350.1211927000004,350.1211927000004,350.1211927000004,350.1211927000004,350.1211927000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
322.0,322.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0042719999983,0.004271999998309184,None,350.3714287999992,350.3714287999992,350.3714287999992,350.3714287999992,350.3714287999992,350.3714287999992,350.3714287999992,350.3714287999992,350.3714287999992,350.3714287999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76990119999937,0.019901199999367236,None,351.122088099999,351.122088099999,351.122088099999,351.122088099999,351.122088099999,351.122088099999,351.122088099999,351.122088099999,351.122088099999,351.122088099999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
323.0,323.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00534759999937,0.005347599999367958,None,351.3723037,351.3723037,351.3723037,351.3723037,351.3723037,351.3723037,351.3723037,351.3723037,351.3723037,351.3723037,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7699434999995,0.01994349999949918,None,352.1229549999989,352.1229549999989,352.1229549999989,352.1229549999989,352.1229549999989,352.1229549999989,352.1229549999989,352.1229549999989,352.1229549999989,352.1229549999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
324.0,324.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0033741999996,0.003374199999598204,None,352.35650030000033,352.35650030000033,352.35650030000033,352.35650030000033,352.35650030000033,352.35650030000033,352.35650030000033,352.35650030000033,352.35650030000033,352.35650030000033,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7545829999999,0.004582999999911408,None,353.1071668000004,353.1071668000004,353.1071668000004,353.1071668000004,353.1071668000004,353.1071668000004,353.1071668000004,353.1071668000004,353.1071668000004,353.1071668000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
325.0,325.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0048098999996,0.00480989999960002,None,353.37409149999985,353.37409149999985,353.37409149999985,353.37409149999985,353.37409149999985,353.37409149999985,353.37409149999985,353.37409149999985,353.37409149999985,353.37409149999985,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7715662999999,0.021566299999904004,None,354.1247321999999,354.1247321999999,354.1247321999999,354.1247321999999,354.1247321999999,354.1247321999999,354.1247321999999,354.1247321999999,354.1247321999999,354.1247321999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
326.0,326.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00561949999974,0.005619499999738764,None,354.3749545999999,354.3749545999999,354.3749545999999,354.3749545999999,354.3749545999999,354.3749545999999,354.3749545999999,354.3749545999999,354.3749545999999,354.3749545999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7731477999987,0.023147799998696428,None,355.1256300999994,355.1256300999994,355.1256300999994,355.1256300999994,355.1256300999994,355.1256300999994,355.1256300999994,355.1256300999994,355.1256300999994,355.1256300999994,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
327.0,327.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00592609999876,0.005926099998760037,None,355.3591517999994,355.3591517999994,355.3591517999994,355.3591517999994,355.3591517999994,355.3591517999994,355.3591517999994,355.3591517999994,355.3591517999994,355.3591517999994,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7572177999991,0.007217799999125418,None,356.1098201999994,356.1098201999994,356.1098201999994,356.1098201999994,356.1098201999994,356.1098201999994,356.1098201999994,356.1098201999994,356.1098201999994,356.1098201999994,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
328.0,328.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,1,0,0.75,0,556,556,556,,,,,,,,,,,,,328.0073629999988,0.007362999998804298,1,356.3600482999991,356.3600482999991,356.3600482999991,356.3600482999991,356.3600482999991,356.3600482999991,356.3600482999991,357.09402620000037,356.3600482999991,356.3600482999991,0.3298548999991908,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7576182999983,0.007618299998284783,None,357.1107057999998,357.1107057999998,357.1107057999998,357.1107057999998,357.1107057999998,357.1107057999998,357.1107057999998,357.1107057999998,357.1107057999998,357.1107057999998,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
329.0,329.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00764999999956,0.007649999999557622,None,357.360928099999,357.360928099999,357.360928099999,357.360928099999,357.360928099999,357.360928099999,357.360928099999,357.360928099999,357.360928099999,357.360928099999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75867409999955,0.008674099999552709,None,358.1116017000004,358.1116017000004,358.1116017000004,358.1116017000004,358.1116017000004,358.1116017000004,358.1116017000004,358.1116017000004,358.1116017000004,358.1116017000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
330.0,330.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.01148549999925,0.01148549999925308,None,358.3785097,358.3785097,358.3785097,358.3785097,358.3785097,358.3785097,358.3785097,358.3785097,358.3785097,358.3785097,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77669739999874,0.026697399998738547,None,359.12916959999893,359.12916959999893,359.12916959999893,359.12916959999893,359.12916959999893,359.12916959999893,359.12916959999893,359.12916959999893,359.12916959999893,359.12916959999893,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
331.0,331.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0128702999991,0.012870299999121926,None,359.37938679999934,359.37938679999934,359.37938679999934,359.37938679999934,359.37938679999934,359.37938679999934,359.37938679999934,359.37938679999934,359.37938679999934,359.37938679999934,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77754129999994,0.02754129999993893,None,360.1300491000002,360.1300491000002,360.1300491000002,360.1300491000002,360.1300491000002,360.1300491000002,360.1300491000002,360.1300491000002,360.1300491000002,360.1300491000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
332.0,332.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.01236269999936,0.012362699999357574,None,360.3802751000003,360.3802751000003,360.3802751000003,360.3802751000003,360.3802751000003,360.3802751000003,360.3802751000003,360.3802751000003,360.3802751000003,360.3802751000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7782516999996,0.028251699999600532,None,361.1309251999992,361.1309251999992,361.1309251999992,361.1309251999992,361.1309251999992,361.1309251999992,361.1309251999992,361.1309251999992,361.1309251999992,361.1309251999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
333.0,333.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0120969999989,0.012096999998902902,None,361.3644889999996,361.3644889999996,361.3644889999996,361.3644889999996,361.3644889999996,361.3644889999996,361.3644889999996,361.3644889999996,361.3644889999996,361.3644889999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
