eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0227059000026,0.022705900002620183,None,352.8569821000019,352.8569821000019,352.8569821000019,352.8569821000019,352.8569821000019,352.8569821000019,352.8569821000019,352.8569821000019,352.8569821000019,352.8569821000019,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7591170000014,0.009117000001424458,None,356.5936131000017,356.5936131000017,356.5936131000017,356.5936131000017,356.5936131000017,356.5936131000017,356.5936131000017,356.5936131000017,356.5936131000017,356.5936131000017,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
312.0,315.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00963950000005,0.009639500000048429,None,356.8438462000013,356.8438462000013,356.8438462000013,356.8438462000013,356.8438462000013,356.8438462000013,356.8438462000013,356.8438462000013,356.8438462000013,356.8438462000013,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7631298000015,0.013129800001479452,None,360.5971737,360.5971737,360.5971737,360.5971737,360.5971737,360.5971737,360.5971737,360.5971737,360.5971737,360.5971737,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
316.0,319.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0132314000002,0.013231400000222493,None,360.8640627999994,360.8640627999994,360.8640627999994,360.8640627999994,360.8640627999994,360.8640627999994,360.8640627999994,360.8640627999994,360.8640627999994,360.8640627999994,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76663570000164,0.016635700001643272,None,364.60071940000125,364.60071940000125,364.60071940000125,364.60071940000125,364.60071940000125,364.60071940000125,364.60071940000125,364.60071940000125,364.60071940000125,364.60071940000125,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
320.0,323.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,1,1,1.75,0,138,138,138,,,,,,,,,,,,,320.00001070000144,1.0700001439545304e-05,1,364.8342522000021,364.8342522000021,364.8342522000021,364.8342522000021,364.8342522000021,364.8342522000021,365.81846770000266,366.56920540000283,364.8342522000021,364.8342522000021,1.4660703000008652,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7538413000002,0.0038413000002037734,None,368.5875749000006,368.5875749000006,368.5875749000006,368.5875749000006,368.5875749000006,368.5875749000006,368.5875749000006,368.5875749000006,368.5875749000006,368.5875749000006,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
324.0,327.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0035796000011,0.0035796000011032447,None,368.85447190000195,368.85447190000195,368.85447190000195,368.85447190000195,368.85447190000195,368.85447190000195,368.85447190000195,368.85447190000195,368.85447190000195,368.85447190000195,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77351930000077,0.02351930000077118,None,372.6077992000028,372.6077992000028,372.6077992000028,372.6077992000028,372.6077992000028,372.6077992000028,372.6077992000028,372.6077992000028,372.6077992000028,372.6077992000028,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
328.0,331.75,26,0.75,Stimuli/P015/things_face_08s.jpg,1,3,3.75,0,142,142,142,,,,,,,,,,,,,328.00637930000084,0.006379300000844523,1,372.8580425,372.8580425,372.8580425,372.8580425,372.8580425,372.8580425,375.8273012999998,376.5779930000026,372.8580425,372.8580425,3.397428199998103,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7792057000006,0.02920570000060252,None,376.62798720000137,376.62798720000137,376.62798720000137,376.62798720000137,376.62798720000137,376.62798720000137,376.62798720000137,376.62798720000137,376.62798720000137,376.62798720000137,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
332.0,335.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0271584000002,0.02715840000018943,None,376.8615635999995,376.8615635999995,376.8615635999995,376.8615635999995,376.8615635999995,376.8615635999995,376.8615635999995,376.8615635999995,376.8615635999995,376.8615635999995,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7637284000011,0.013728400001127739,None,380.5982040000017,380.5982040000017,380.5982040000017,380.5982040000017,380.5982040000017,380.5982040000017,380.5982040000017,380.5982040000017,380.5982040000017,380.5982040000017,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
336.0,339.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01406770000176,0.014067700001760386,None,380.848427500001,380.848427500001,380.848427500001,380.848427500001,380.848427500001,380.848427500001,380.848427500001,380.848427500001,380.848427500001,380.848427500001,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.75069590000203,0.0006959000020287931,None,384.5852593000018,384.5852593000018,384.5852593000018,384.5852593000018,384.5852593000018,384.5852593000018,384.5852593000018,384.5852593000018,384.5852593000018,384.5852593000018,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
340.0,343.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,1,1,1.75,0,148,148,148,,,,,,,,,,,,,340.00076320000153,0.0007632000015291851,1,384.8352874000011,384.8352874000011,384.8352874000011,384.8352874000011,384.8352874000011,384.8352874000011,385.81949069999973,386.5701990000016,384.8352874000011,384.8352874000011,1.4119688999999198,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75504920000094,0.005049200000939891,None,388.6052896000001,388.6052896000001,388.6052896000001,388.6052896000001,388.6052896000001,388.6052896000001,388.6052896000001,388.6052896000001,388.6052896000001,388.6052896000001,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
344.0,347.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0207773000002,0.020777300000190735,None,388.8721891000023,388.8721891000023,388.8721891000023,388.8721891000023,388.8721891000023,388.8721891000023,388.8721891000023,388.8721891000023,388.8721891000023,388.8721891000023,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7746091000008,0.024609100000816397,None,392.6088340000024,392.6088340000024,392.6088340000024,392.6088340000024,392.6088340000024,392.6088340000024,392.6088340000024,392.6088340000024,392.6088340000024,392.6088340000024,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
348.0,351.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0105936,0.010593599999992875,None,392.85906500000056,392.85906500000056,392.85906500000056,392.85906500000056,392.85906500000056,392.85906500000056,392.85906500000056,392.85906500000056,392.85906500000056,392.85906500000056,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7782279000021,0.02822790000209352,None,396.6123733000022,396.6123733000022,396.6123733000022,396.6123733000022,396.6123733000022,396.6123733000022,396.6123733000022,396.6123733000022,396.6123733000022,396.6123733000022,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
352.0,355.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0114773000023,0.011477300002297852,None,396.86259600000267,396.86259600000267,396.86259600000267,396.86259600000267,396.86259600000267,396.86259600000267,396.86259600000267,396.86259600000267,396.86259600000267,396.86259600000267,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78182620000007,0.03182620000006864,None,400.6159152,400.6159152,400.6159152,400.6159152,400.6159152,400.6159152,400.6159152,400.6159152,400.6159152,400.6159152,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
356.0,359.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,1,3,3.75,0,156,156,156,,,,,,,,,,,,,356.01564820000203,0.015648200002033263,1,400.8494511000026,400.8494511000026,400.8494511000026,400.8494511000026,400.8494511000026,400.8494511000026,403.8354322000014,None,400.8494511000026,400.8494511000026,3.5408910000005562,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.75232049999977,0.002320499999768799,None,404.60281190000023,404.60281190000023,404.60281190000023,404.60281190000023,404.60281190000023,404.60281190000023,404.60281190000023,404.60281190000023,404.60281190000023,404.60281190000023,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
360.0,363.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.01804430000266,0.01804430000265711,None,404.8530036000011,404.8530036000011,404.8530036000011,404.8530036000011,404.8530036000011,404.8530036000011,404.8530036000011,404.8530036000011,404.8530036000011,404.8530036000011,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7552962000009,0.00529620000088471,None,408.5896367999994,408.5896367999994,408.5896367999994,408.5896367999994,408.5896367999994,408.5896367999994,408.5896367999994,408.5896367999994,408.5896367999994,408.5896367999994,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
364.0,367.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0058515000019,0.005851500001881504,None,408.8565430000017,408.8565430000017,408.8565430000017,408.8565430000017,408.8565430000017,408.8565430000017,408.8565430000017,408.8565430000017,408.8565430000017,408.8565430000017,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7770950000013,0.027095000001281733,None,412.6265491000013,412.6265491000013,412.6265491000013,412.6265491000013,412.6265491000013,412.6265491000013,412.6265491000013,412.6265491000013,412.6265491000013,412.6265491000013,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
368.0,371.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0272186000002,0.027218600000196602,None,412.8767685000021,412.8767685000021,412.8767685000021,412.8767685000021,412.8767685000021,412.8767685000021,412.8767685000021,412.8767685000021,412.8767685000021,412.8767685000021,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7789767000031,0.028976700003113365,None,416.61341190000167,416.61341190000167,416.61341190000167,416.61341190000167,416.61341190000167,416.61341190000167,416.61341190000167,416.61341190000167,416.61341190000167,416.61341190000167,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0129201000018,0.012920100001792889,1,416.8469514999997,416.8469514999997,416.8469514999997,416.8469514999997,416.8469514999997,416.8469514999997,425.8382939000003,426.5888648,416.8469514999997,416.8469514999997,9.503430300002947,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
