eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76419080000005,0.01419080000005124,5,0.21388660000002346,88.19726700000001,88.19726700000001,88.19726700000001,88.19726700000001,88.19726700000001,88.19726700000001,88.19726700000001,88.19726700000001,88.19726700000001,88.19726700000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
36.0,36.75,32,0.75,Stimuli/P002/things_oyster_01b.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01442159999988,0.014421599999877799,None,,88.48079740000003,88.48079740000003,88.48079740000003,88.48079740000003,88.48079740000003,88.48079740000003,88.48079740000003,88.48079740000003,88.48079740000003,88.48079740000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.79800290000003,0.0480029000000286,None,,89.2314550000001,89.2314550000001,89.2314550000001,89.2314550000001,89.2314550000001,89.2314550000001,89.2314550000001,89.2314550000001,89.2314550000001,89.2314550000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
37.0,37.75,32,0.75,Stimuli/P002/things_oyster_01b.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015305799999624,0.01530579999962356,None,,89.44830360000014,89.44830360000014,89.44830360000014,89.44830360000014,89.44830360000014,89.44830360000014,89.44830360000014,89.44830360000014,89.44830360000014,89.44830360000014,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.749290199999905,-0.0007098000000951288,None,,90.18235540000023,90.18235540000023,90.18235540000023,90.18235540000023,90.18235540000023,90.18235540000023,90.18235540000023,90.18235540000023,90.18235540000023,90.18235540000023,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
38.0,38.75,32,0.75,Stimuli/P002/things_oyster_01b.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.001607899999726,0.0016078999997262144,None,,90.44917480000004,90.44917480000004,90.44917480000004,90.44917480000004,90.44917480000004,90.44917480000004,90.44917480000004,90.44917480000004,90.44917480000004,90.44917480000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.767166899999665,0.017166899999665475,None,,91.2165455000004,91.2165455000004,91.2165455000004,91.2165455000004,91.2165455000004,91.2165455000004,91.2165455000004,91.2165455000004,91.2165455000004,91.2165455000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
39.0,39.75,32,0.75,Stimuli/P002/things_oyster_01b.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.017486299999746,0.017486299999745825,None,,91.46676090000028,91.46676090000028,91.46676090000028,91.46676090000028,91.46676090000028,91.46676090000028,91.46676090000028,91.46676090000028,91.46676090000028,91.46676090000028,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76792290000003,0.017922900000030495,None,,92.20071750000034,92.20071750000034,92.20071750000034,92.20071750000034,92.20071750000034,92.20071750000034,92.20071750000034,92.20071750000034,92.20071750000034,92.20071750000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
40.0,40.75,26,0.75,Stimuli/P002/things_dish_01b.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00219059999972,0.0021905999997215986,None,,92.45095050000009,92.45095050000009,92.45095050000009,92.45095050000009,92.45095050000009,92.45095050000009,92.45095050000009,92.45095050000009,92.45095050000009,92.45095050000009,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76868650000006,0.018686500000058004,None,,93.20168360000025,93.20168360000025,93.20168360000025,93.20168360000025,93.20168360000025,93.20168360000025,93.20168360000025,93.20168360000025,93.20168360000025,93.20168360000025,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
41.0,41.75,26,0.75,Stimuli/P002/things_dish_01b.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002514699999665,0.0025146999996650266,None,,93.45183940000015,93.45183940000015,93.45183940000015,93.45183940000015,93.45183940000015,93.45183940000015,93.45183940000015,93.45183940000015,93.45183940000015,93.45183940000015,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.76958579999973,0.019585799999731535,None,,94.20249430000013,94.20249430000013,94.20249430000013,94.20249430000013,94.20249430000013,94.20249430000013,94.20249430000013,94.20249430000013,94.20249430000013,94.20249430000013,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
42.0,42.75,26,0.75,Stimuli/P002/things_dish_01b.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00328259999969,0.0032825999996930477,None,,94.4360244000004,94.4360244000004,94.4360244000004,94.4360244000004,94.4360244000004,94.4360244000004,94.4360244000004,94.4360244000004,94.4360244000004,94.4360244000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.754061999999976,0.004061999999976251,None,,95.1866841000001,95.1866841000001,95.1866841000001,95.1866841000001,95.1866841000001,95.1866841000001,95.1866841000001,95.1866841000001,95.1866841000001,95.1866841000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
43.0,43.75,26,0.75,Stimuli/P002/things_dish_01b.jpg,1,0,0.75,0,79,79,79,,,,,,,,,,,,,43.003287,0.003287000000000262,1,0.5255010000000766,95.43690670000024,95.43690670000024,95.43690670000024,95.43690670000024,95.43690670000024,95.43690670000024,95.43690670000024,96.17087290000018,95.43690670000024,95.43690670000024,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75431839999965,0.004318399999647227,None,,96.18756190000022,96.18756190000022,96.18756190000022,96.18756190000022,96.18756190000022,96.18756190000022,96.18756190000022,96.18756190000022,96.18756190000022,96.18756190000022,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
44.0,44.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00513289999981,0.005132899999807705,None,,96.45446670000001,96.45446670000001,96.45446670000001,96.45446670000001,96.45446670000001,96.45446670000001,96.45446670000001,96.45446670000001,96.45446670000001,96.45446670000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77214969999977,0.022149699999772565,None,,97.20513180000034,97.20513180000034,97.20513180000034,97.20513180000034,97.20513180000034,97.20513180000034,97.20513180000034,97.20513180000034,97.20513180000034,97.20513180000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
45.0,45.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.0079295999999,0.007929599999897619,None,,97.45535120000022,97.45535120000022,97.45535120000022,97.45535120000022,97.45535120000022,97.45535120000022,97.45535120000022,97.45535120000022,97.45535120000022,97.45535120000022,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77310999999963,0.023109999999633146,None,,98.2060078000004,98.2060078000004,98.2060078000004,98.2060078000004,98.2060078000004,98.2060078000004,98.2060078000004,98.2060078000004,98.2060078000004,98.2060078000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
46.0,46.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.006425000000036,0.006425000000035652,None,,98.43956810000009,98.43956810000009,98.43956810000009,98.43956810000009,98.43956810000009,98.43956810000009,98.43956810000009,98.43956810000009,98.43956810000009,98.43956810000009,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.757245599999806,0.007245599999805563,None,,99.19020090000004,99.19020090000004,99.19020090000004,99.19020090000004,99.19020090000004,99.19020090000004,99.19020090000004,99.19020090000004,99.19020090000004,99.19020090000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
47.0,47.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.008112099999835,0.008112099999834754,None,,99.4571232000003,99.4571232000003,99.4571232000003,99.4571232000003,99.4571232000003,99.4571232000003,99.4571232000003,99.4571232000003,99.4571232000003,99.4571232000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77431200000001,0.024312000000008993,None,,100.20776990000013,100.20776990000013,100.20776990000013,100.20776990000013,100.20776990000013,100.20776990000013,100.20776990000013,100.20776990000013,100.20776990000013,100.20776990000013,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
48.0,48.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,1,0,0.75,0,89,89,89,,,,,,,,,,,,,48.00768870000002,0.007688700000016979,1,0.4501982999995562,100.45800440000039,100.45800440000039,100.45800440000039,100.45800440000039,100.45800440000039,100.45800440000039,100.45800440000039,101.19200190000038,100.45800440000039,100.45800440000039,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77811789999987,0.028117899999870133,None,,101.22533170000042,101.22533170000042,101.22533170000042,101.22533170000042,101.22533170000042,101.22533170000042,101.22533170000042,101.22533170000042,101.22533170000042,101.22533170000042,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
49.0,49.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02531789999966,0.025317899999663496,None,,101.45886420000033,101.45886420000033,101.45886420000033,101.45886420000033,101.45886420000033,101.45886420000033,101.45886420000033,101.45886420000033,101.45886420000033,101.45886420000033,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.761799099999735,0.011799099999734608,5,0.20260929999994914,102.20951580000019,102.20951580000019,102.20951580000019,102.20951580000019,102.20951580000019,102.20951580000019,102.20951580000019,102.20951580000019,102.20951580000019,102.20951580000019,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
50.0,50.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.026140499999656,0.02614049999965573,None,,102.45974650000016,102.45974650000016,102.45974650000016,102.45974650000016,102.45974650000016,102.45974650000016,102.45974650000016,102.45974650000016,102.45974650000016,102.45974650000016,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76206460000003,0.012064600000030623,None,,103.21041390000028,103.21041390000028,103.21041390000028,103.21041390000028,103.21041390000028,103.21041390000028,103.21041390000028,103.21041390000028,103.21041390000028,103.21041390000028,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
51.0,51.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.02737369999977,0.027373699999770906,None,,103.46062700000039,103.46062700000039,103.46062700000039,103.46062700000039,103.46062700000039,103.46062700000039,103.46062700000039,103.46062700000039,103.46062700000039,103.46062700000039,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76142089999985,0.011420899999848189,5,0.21757449999995515,104.19460630000003,104.19460630000003,104.19460630000003,104.19460630000003,104.19460630000003,104.19460630000003,104.19460630000003,104.19460630000003,104.19460630000003,104.19460630000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
52.0,52.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01173639999979,0.011736399999790592,None,,104.46153410000034,104.46153410000034,104.46153410000034,104.46153410000034,104.46153410000034,104.46153410000034,104.46153410000034,104.46153410000034,104.46153410000034,104.46153410000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77929069999982,0.02929069999981948,None,,105.21216660000027,105.21216660000027,105.21216660000027,105.21216660000027,105.21216660000027,105.21216660000027,105.21216660000027,105.21216660000027,105.21216660000027,105.21216660000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
53.0,53.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01277849999997,0.012778499999967607,None,,105.44575080000004,105.44575080000004,105.44575080000004,105.44575080000004,105.44575080000004,105.44575080000004,105.44575080000004,105.44575080000004,105.44575080000004,105.44575080000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76362149999977,0.013621499999771913,5,0.21584989999973914,106.19636820000005,106.19636820000005,106.19636820000005,106.19636820000005,106.19636820000005,106.19636820000005,106.19636820000005,106.19636820000005,106.19636820000005,106.19636820000005,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
54.0,54.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.013795299999856,0.01379529999985607,None,,106.44658830000026,106.44658830000026,106.44658830000026,106.44658830000026,106.44658830000026,106.44658830000026,106.44658830000026,106.44658830000026,106.44658830000026,106.44658830000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76438929999995,0.01438929999994798,None,,107.19724489999999,107.19724489999999,107.19724489999999,107.19724489999999,107.19724489999999,107.19724489999999,107.19724489999999,107.19724489999999,107.19724489999999,107.19724489999999,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
55.0,55.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01440169999978,0.014401699999780249,None,,107.44746600000008,107.44746600000008,107.44746600000008,107.44746600000008,107.44746600000008,107.44746600000008,107.44746600000008,107.44746600000008,107.44746600000008,107.44746600000008,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.7653851,0.015385100000003149,5,0.21399390000033236,108.19813280000017,108.19813280000017,108.19813280000017,108.19813280000017,108.19813280000017,108.19813280000017,108.19813280000017,108.19813280000017,108.19813280000017,108.19813280000017,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
56.0,56.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.0147036999997,0.014703699999699893,None,,108.46502690000034,108.46502690000034,108.46502690000034,108.46502690000034,108.46502690000034,108.46502690000034,108.46502690000034,108.46502690000034,108.46502690000034,108.46502690000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.782444399999804,0.03244439999980386,None,,109.21570500000007,109.21570500000007,109.21570500000007,109.21570500000007,109.21570500000007,109.21570500000007,109.21570500000007,109.21570500000007,109.21570500000007,109.21570500000007,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
57.0,57.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00001109999994,1.1099999937869143e-05,None,,109.44923200000039,109.44923200000039,109.44923200000039,109.44923200000039,109.44923200000039,109.44923200000039,109.44923200000039,109.44923200000039,109.44923200000039,109.44923200000039,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76652009999998,0.01652009999997972,None,,110.19989400000031,110.19989400000031,110.19989400000031,110.19989400000031,110.19989400000031,110.19989400000031,110.19989400000031,110.19989400000031,110.19989400000031,110.19989400000031,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
58.0,58.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.002826099999766,0.0028260999997655745,None,,110.45010790000015,110.45010790000015,110.45010790000015,110.45010790000015,110.45010790000015,110.45010790000015,110.45010790000015,110.45010790000015,110.45010790000015,110.45010790000015,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76772970000002,0.017729700000018056,None,,111.20077130000027,111.20077130000027,111.20077130000027,111.20077130000027,111.20077130000027,111.20077130000027,111.20077130000027,111.20077130000027,111.20077130000027,111.20077130000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
59.0,59.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.0015527999999,0.0015527999998994346,None,,111.43431480000027,111.43431480000027,111.43431480000027,111.43431480000027,111.43431480000027,111.43431480000027,111.43431480000027,111.43431480000027,111.43431480000027,111.43431480000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75255049999987,0.002550499999870226,None,,112.18497880000041,112.18497880000041,112.18497880000041,112.18497880000041,112.18497880000041,112.18497880000041,112.18497880000041,112.18497880000041,112.18497880000041,112.18497880000041,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
60.0,60.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00233509999998,0.0023350999999820488,None,,112.45184450000033,112.45184450000033,112.45184450000033,112.45184450000033,112.45184450000033,112.45184450000033,112.45184450000033,112.45184450000033,112.45184450000033,112.45184450000033,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77145329999985,0.02145329999984824,None,,113.21922820000009,113.21922820000009,113.21922820000009,113.21922820000009,113.21922820000009,113.21922820000009,113.21922820000009,113.21922820000009,113.21922820000009,113.21922820000009,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
61.0,61.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.02176059999965,0.021760599999652186,None,,113.46943470000042,113.46943470000042,113.46943470000042,113.46943470000042,113.46943470000042,113.46943470000042,113.46943470000042,113.46943470000042,113.46943470000042,113.46943470000042,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77275429999963,0.022754299999633076,5,0.19193630000017947,114.22012800000039,114.22012800000039,114.22012800000039,114.22012800000039,114.22012800000039,114.22012800000039,114.22012800000039,114.22012800000039,114.22012800000039,114.22012800000039,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
62.0,62.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.02019259999997,0.020192599999973027,None,,114.47032190000027,114.47032190000027,114.47032190000027,114.47032190000027,114.47032190000027,114.47032190000027,114.47032190000027,114.47032190000027,114.47032190000027,114.47032190000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
