eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7748864999958,0.024886499995773192,None,303.1715220999977,303.1715220999977,303.1715220999977,303.1715220999977,303.1715220999977,303.1715220999977,303.1715220999977,303.1715220999977,303.1715220999977,303.1715220999977,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
275.0,275.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.00905449999846,0.009054499998455867,None,303.405082199999,303.405082199999,303.405082199999,303.405082199999,303.405082199999,303.405082199999,303.405082199999,303.405082199999,303.405082199999,303.405082199999,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7589799999987,0.008979999998700805,None,304.15572819999943,304.15572819999943,304.15572819999943,304.15572819999943,304.15572819999943,304.15572819999943,304.15572819999943,304.15572819999943,304.15572819999943,304.15572819999943,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,483,483,483,,,,,,,,,,,,,276.0100867000001,0.0100867000001017,2,304.4059549999947,304.4059549999947,304.4059549999947,304.4059549999947,304.4059549999947,304.4059549999947,317.38409509999474,318.13476829999854,304.4059549999947,304.4059549999947,13.619764499999292,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
292.0,292.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0076246999961,0.0076246999960858375,None,320.4034266999952,320.4034266999952,320.4034266999952,320.4034266999952,320.4034266999952,320.4034266999952,320.4034266999952,320.4034266999952,320.4034266999952,320.4034266999952,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7580109999981,0.00801099999807775,None,321.1540965999957,321.1540965999957,321.1540965999957,321.1540965999957,321.1540965999957,321.1540965999957,321.1540965999957,321.1540965999957,321.1540965999957,321.1540965999957,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
293.0,293.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0076301999943,0.007630199994309805,None,321.40432149999833,321.40432149999833,321.40432149999833,321.40432149999833,321.40432149999833,321.40432149999833,321.40432149999833,321.40432149999833,321.40432149999833,321.40432149999833,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.75851309999416,0.008513099994161166,None,322.15495419999934,322.15495419999934,322.15495419999934,322.15495419999934,322.15495419999934,322.15495419999934,322.15495419999934,322.15495419999934,322.15495419999934,322.15495419999934,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
294.0,294.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.00934810000035,0.009348100000352133,None,322.4051932999937,322.4051932999937,322.4051932999937,322.4051932999937,322.4051932999937,322.4051932999937,322.4051932999937,322.4051932999937,322.4051932999937,322.4051932999937,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7597844999982,0.00978449999820441,None,323.15585799999826,323.15585799999826,323.15585799999826,323.15585799999826,323.15585799999826,323.15585799999826,323.15585799999826,323.15585799999826,323.15585799999826,323.15585799999826,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
295.0,295.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01024839999445,0.010248399994452484,None,323.40608559999964,323.40608559999964,323.40608559999964,323.40608559999964,323.40608559999964,323.40608559999964,323.40608559999964,323.40608559999964,323.40608559999964,323.40608559999964,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7608792999963,0.010879299996304326,None,324.15675499999634,324.15675499999634,324.15675499999634,324.15675499999634,324.15675499999634,324.15675499999634,324.15675499999634,324.15675499999634,324.15675499999634,324.15675499999634,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
296.0,296.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,1,0,0.75,0,492,492,492,,,,,,,,,,,,,296.0102404999998,0.010240499999781605,2,324.406962699999,324.406962699999,324.406962699999,324.406962699999,324.406962699999,324.406962699999,324.406962699999,325.14105169999675,324.406962699999,324.406962699999,0.3770675999985542,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7633208999978,0.013320899997779634,None,325.1743190999987,325.1743190999987,325.1743190999987,325.1743190999987,325.1743190999987,325.1743190999987,325.1743190999987,325.1743190999987,325.1743190999987,325.1743190999987,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
297.0,297.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0290939999977,0.029093999997712672,None,325.4245396999977,325.4245396999977,325.4245396999977,325.4245396999977,325.4245396999977,325.4245396999977,325.4245396999977,325.4245396999977,325.4245396999977,325.4245396999977,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7630449999997,0.013044999999692664,None,326.15852329999325,326.15852329999325,326.15852329999325,326.15852329999325,326.15852329999325,326.15852329999325,326.15852329999325,326.15852329999325,326.15852329999325,326.15852329999325,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
298.0,298.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0128152999969,0.012815299996873364,None,326.40874119999353,326.40874119999353,326.40874119999353,326.40874119999353,326.40874119999353,326.40874119999353,326.40874119999353,326.40874119999353,326.40874119999353,326.40874119999353,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76380419999623,0.013804199996229727,None,327.1594066999969,327.1594066999969,327.1594066999969,327.1594066999969,327.1594066999969,327.1594066999969,327.1594066999969,327.1594066999969,327.1594066999969,327.1594066999969,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
299.0,299.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0141996999955,0.014199699995515402,None,327.40963519999787,327.40963519999787,327.40963519999787,327.40963519999787,327.40963519999787,327.40963519999787,327.40963519999787,327.40963519999787,327.40963519999787,327.40963519999787,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7642093999966,0.014209399996616412,None,328.16028430000006,328.16028430000006,328.16028430000006,328.16028430000006,328.16028430000006,328.16028430000006,328.16028430000006,328.16028430000006,328.16028430000006,328.16028430000006,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
300.0,300.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0146384999971,0.014638499997090548,None,328.4105019999988,328.4105019999988,328.4105019999988,328.4105019999988,328.4105019999988,328.4105019999988,328.4105019999988,328.4105019999988,328.4105019999988,328.4105019999988,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76550309999584,0.015503099995839875,None,329.16126059999806,329.16126059999806,329.16126059999806,329.16126059999806,329.16126059999806,329.16126059999806,329.16126059999806,329.16126059999806,329.16126059999806,329.16126059999806,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
301.0,301.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01479259999905,0.0147925999990548,None,329.41140859999723,329.41140859999723,329.41140859999723,329.41140859999723,329.41140859999723,329.41140859999723,329.41140859999723,329.41140859999723,329.41140859999723,329.41140859999723,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76535739999963,0.015357399999629706,None,330.16205929999705,330.16205929999705,330.16205929999705,330.16205929999705,330.16205929999705,330.16205929999705,330.16205929999705,330.16205929999705,330.16205929999705,330.16205929999705,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
302.0,302.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01582329999655,0.01582329999655485,None,330.4122756999932,330.4122756999932,330.4122756999932,330.4122756999932,330.4122756999932,330.4122756999932,330.4122756999932,330.4122756999932,330.4122756999932,330.4122756999932,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7499802999955,-1.9700004486367106e-05,None,331.1462706999955,331.1462706999955,331.1462706999955,331.1462706999955,331.1462706999955,331.1462706999955,331.1462706999955,331.1462706999955,331.1462706999955,331.1462706999955,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
303.0,303.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.99986729999364,-0.00013270000636111945,None,331.39645509999536,331.39645509999536,331.39645509999536,331.39645509999536,331.39645509999536,331.39645509999536,331.39645509999536,331.39645509999536,331.39645509999536,331.39645509999536,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.75035449999996,0.0003544999999576248,None,332.1471514999939,332.1471514999939,332.1471514999939,332.1471514999939,332.1471514999939,332.1471514999939,332.1471514999939,332.1471514999939,332.1471514999939,332.1471514999939,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
304.0,304.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0006957000005,0.0006957000005058944,None,332.39736759999505,332.39736759999505,332.39736759999505,332.39736759999505,332.39736759999505,332.39736759999505,332.39736759999505,332.39736759999505,332.39736759999505,332.39736759999505,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7524983999974,0.0024983999974210747,None,333.1480358999979,333.1480358999979,333.1480358999979,333.1480358999979,333.1480358999979,333.1480358999979,333.1480358999979,333.1480358999979,333.1480358999979,333.1480358999979,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
305.0,305.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00219529999595,0.002195299995946698,None,333.3982521999933,333.3982521999933,333.3982521999933,333.3982521999933,333.3982521999933,333.3982521999933,333.3982521999933,333.3982521999933,333.3982521999933,333.3982521999933,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75298289999773,0.002982899997732602,None,334.1488612999965,334.1488612999965,334.1488612999965,334.1488612999965,334.1488612999965,334.1488612999965,334.1488612999965,334.1488612999965,334.1488612999965,334.1488612999965,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
306.0,306.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.003481199994,0.0034811999939847738,None,334.3991318999979,334.3991318999979,334.3991318999979,334.3991318999979,334.3991318999979,334.3991318999979,334.3991318999979,334.3991318999979,334.3991318999979,334.3991318999979,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75375150000036,0.0037515000003622845,None,335.1497992999939,335.1497992999939,335.1497992999939,335.1497992999939,335.1497992999939,335.1497992999939,335.1497992999939,335.1497992999939,335.1497992999939,335.1497992999939,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
307.0,307.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,1,0,0.75,0,514,514,514,,,,,,,,,,,,,307.00450969999656,0.004509699996560812,2,335.4167204999976,335.4167204999976,335.4167204999976,335.4167204999976,335.4167204999976,335.4167204999976,335.4167204999976,336.13400179999735,335.4167204999976,335.4167204999976,0.5789826000036555,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7733745000005,0.02337450000050012,None,336.184061699998,336.184061699998,336.184061699998,336.184061699998,336.184061699998,336.184061699998,336.184061699998,336.184061699998,336.184061699998,336.184061699998,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
308.0,308.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,1,0,0.75,0,516,516,516,,,,,,,,,,,,,308.02373039999657,0.02373039999656612,2,336.4342844999992,336.4342844999992,336.4342844999992,336.4342844999992,336.4342844999992,336.4342844999992,336.4342844999992,None,336.4342844999992,336.4342844999992,0.5057518000030541,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7726984999972,0.022698499997204635,None,337.1682572999998,337.1682572999998,337.1682572999998,337.1682572999998,337.1682572999998,337.1682572999998,337.1682572999998,337.1682572999998,337.1682572999998,337.1682572999998,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
309.0,309.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0051117999974,0.005111799997393973,None,337.4017856999999,337.4017856999999,337.4017856999999,337.4017856999999,337.4017856999999,337.4017856999999,337.4017856999999,337.4017856999999,337.4017856999999,337.4017856999999,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.755879999997,0.005879999996977858,None,338.1524561999977,338.1524561999977,338.1524561999977,338.1524561999977,338.1524561999977,338.1524561999977,338.1524561999977,338.1524561999977,338.1524561999977,338.1524561999977,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
310.0,310.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0087077999997,0.00870779999968363,None,338.41936679999344,338.41936679999344,338.41936679999344,338.41936679999344,338.41936679999344,338.41936679999344,338.41936679999344,338.41936679999344,338.41936679999344,338.41936679999344,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77398769999854,0.023987699998542666,None,339.1700275999974,339.1700275999974,339.1700275999974,339.1700275999974,339.1700275999974,339.1700275999974,339.1700275999974,339.1700275999974,339.1700275999974,339.1700275999974,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
311.0,311.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00683919999574,0.006839199995738454,None,339.4036042999942,339.4036042999942,339.4036042999942,339.4036042999942,339.4036042999942,339.4036042999942,339.4036042999942,339.4036042999942,339.4036042999942,339.4036042999942,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7575555999938,0.007555599993793294,None,340.1542144999985,340.1542144999985,340.1542144999985,340.1542144999985,340.1542144999985,340.1542144999985,340.1542144999985,340.1542144999985,340.1542144999985,340.1542144999985,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
312.0,312.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00860349999857,0.008603499998571351,None,340.40444719999505,340.40444719999505,340.40444719999505,340.40444719999505,340.40444719999505,340.40444719999505,340.40444719999505,340.40444719999505,340.40444719999505,340.40444719999505,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.75902369999676,0.009023699996760115,None,341.15511929999775,341.15511929999775,341.15511929999775,341.15511929999775,341.15511929999775,341.15511929999775,341.15511929999775,341.15511929999775,341.15511929999775,341.15511929999775,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
313.0,313.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00896379999904,0.008963799999037292,None,341.40532410000014,341.40532410000014,341.40532410000014,341.40532410000014,341.40532410000014,341.40532410000014,341.40532410000014,341.40532410000014,341.40532410000014,341.40532410000014,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7592596999966,0.00925969999661902,None,342.15599619999557,342.15599619999557,342.15599619999557,342.15599619999557,342.15599619999557,342.15599619999557,342.15599619999557,342.15599619999557,342.15599619999557,342.15599619999557,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
314.0,314.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0104024999964,0.010402499996416736,None,342.4062194999933,342.4062194999933,342.4062194999933,342.4062194999933,342.4062194999933,342.4062194999933,342.4062194999933,342.4062194999933,342.4062194999933,342.4062194999933,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7633224999954,0.013322499995410908,None,343.17356639999343,343.17356639999343,343.17356639999343,343.17356639999343,343.17356639999343,343.17356639999343,343.17356639999343,343.17356639999343,343.17356639999343,343.17356639999343,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
315.0,315.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.02796889999445,0.027968899994448293,None,343.4237853999948,343.4237853999948,343.4237853999948,343.4237853999948,343.4237853999948,343.4237853999948,343.4237853999948,343.4237853999948,343.4237853999948,343.4237853999948,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7636885999964,0.013688599996385165,None,344.1744525999966,344.1744525999966,344.1744525999966,344.1744525999966,344.1744525999966,344.1744525999966,344.1744525999966,344.1744525999966,344.1744525999966,344.1744525999966,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
316.0,316.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.02885279999464,0.02885279999463819,None,344.4246705999976,344.4246705999976,344.4246705999976,344.4246705999976,344.4246705999976,344.4246705999976,344.4246705999976,344.4246705999976,344.4246705999976,344.4246705999976,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7626736999955,0.01267369999550283,None,345.1586529999986,345.1586529999986,345.1586529999986,345.1586529999986,345.1586529999986,345.1586529999986,345.1586529999986,345.1586529999986,345.1586529999986,345.1586529999986,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
317.0,317.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,1,0,0.75,0,534,534,534,,,,,,,,,,,,,317.01342699999805,0.013426999998046085,2,345.4255462999936,345.4255462999936,345.4255462999936,345.4255462999936,345.4255462999936,345.4255462999936,345.4255462999936,346.14287639999384,345.4255462999936,345.4255462999936,0.4933822000020882,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.77967199999694,0.029671999996935483,None,346.1762136999969,346.1762136999969,346.1762136999969,346.1762136999969,346.1762136999969,346.1762136999969,346.1762136999969,346.1762136999969,346.1762136999969,346.1762136999969,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
318.0,318.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0137370999946,0.013737099994614255,None,346.4097597999935,346.4097597999935,346.4097597999935,346.4097597999935,346.4097597999935,346.4097597999935,346.4097597999935,346.4097597999935,346.4097597999935,346.4097597999935,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7643386999989,0.014338699998916127,None,347.16042229999584,347.16042229999584,347.16042229999584,347.16042229999584,347.16042229999584,347.16042229999584,347.16042229999584,347.16042229999584,347.16042229999584,347.16042229999584,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
319.0,319.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01460339999903,0.014603399999032263,None,347.41064509999705,347.41064509999705,347.41064509999705,347.41064509999705,347.41064509999705,347.41064509999705,347.41064509999705,347.41064509999705,347.41064509999705,347.41064509999705,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76465659999667,0.014656599996669684,None,348.1613395999957,348.1613395999957,348.1613395999957,348.1613395999957,348.1613395999957,348.1613395999957,348.1613395999957,348.1613395999957,348.1613395999957,348.1613395999957,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
320.0,320.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0148967999994,0.01489679999940563,None,348.4115235999998,348.4115235999998,348.4115235999998,348.4115235999998,348.4115235999998,348.4115235999998,348.4115235999998,348.4115235999998,348.4115235999998,348.4115235999998,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76928079999925,0.01928079999925103,None,349.1788832999955,349.1788832999955,349.1788832999955,349.1788832999955,349.1788832999955,349.1788832999955,349.1788832999955,349.1788832999955,349.1788832999955,349.1788832999955,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
321.0,321.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01650849999714,0.0165084999971441,None,349.4124259999953,349.4124259999953,349.4124259999953,349.4124259999953,349.4124259999953,349.4124259999953,349.4124259999953,349.4124259999953,349.4124259999953,349.4124259999953,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7496753999949,-0.0003246000051149167,None,350.1463888999933,350.1463888999933,350.1463888999933,350.1463888999933,350.1463888999933,350.1463888999933,350.1463888999933,350.1463888999933,350.1463888999933,350.1463888999933,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
322.0,322.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00005059999967,5.059999966761097e-05,None,350.3966142999998,350.3966142999998,350.3966142999998,350.3966142999998,350.3966142999998,350.3966142999998,350.3966142999998,350.3966142999998,350.3966142999998,350.3966142999998,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7526710999955,0.0026710999954957515,None,351.14730459999555,351.14730459999555,351.14730459999555,351.14730459999555,351.14730459999555,351.14730459999555,351.14730459999555,351.14730459999555,351.14730459999555,351.14730459999555,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
323.0,323.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,1,0,0.75,0,546,546,546,,,,,,,,,,,,,323.0035938000001,0.0035938000000896864,2,351.41418469999917,351.41418469999917,351.41418469999917,351.41418469999917,351.41418469999917,351.41418469999917,351.41418469999917,352.14812439999514,351.41418469999917,351.41418469999917,0.4339228000026196,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
