eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,131,131,131,,,,,,,,,,,,,304.75512680000065,0.00512680000065302,1,355.68961370000034,355.68961370000034,355.68961370000034,355.68961370000034,355.68961370000034,355.68961370000034,356.92401729999983,357.67470030000004,355.68961370000034,355.68961370000034,2.1197009999996226,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
308.0,308.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.02179199999955,0.02179199999955017,None,358.94247069999983,358.94247069999983,358.94247069999983,358.94247069999983,358.94247069999983,358.94247069999983,358.94247069999983,358.94247069999983,358.94247069999983,358.94247069999983,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7563360000004,0.006336000000374042,None,359.67645860000084,359.67645860000084,359.67645860000084,359.67645860000084,359.67645860000084,359.67645860000084,359.67645860000084,359.67645860000084,359.67645860000084,359.67645860000084,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
312.0,312.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0089466999998,0.008946699999796692,None,362.9294523999997,362.9294523999997,362.9294523999997,362.9294523999997,362.9294523999997,362.9294523999997,362.9294523999997,362.9294523999997,362.9294523999997,362.9294523999997,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.75914530000045,0.009145300000454881,None,363.67999729999974,363.67999729999974,363.67999729999974,363.67999729999974,363.67999729999974,363.67999729999974,363.67999729999974,363.67999729999974,363.67999729999974,363.67999729999974,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
316.0,316.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0124544999999,0.012454499999876134,None,366.93287220000093,366.93287220000093,366.93287220000093,366.93287220000093,366.93287220000093,366.93287220000093,366.93287220000093,366.93287220000093,366.93287220000093,366.93287220000093,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7632295000003,0.01322950000030687,None,367.6835460000002,367.6835460000002,367.6835460000002,367.6835460000002,367.6835460000002,367.6835460000002,367.6835460000002,367.6835460000002,367.6835460000002,367.6835460000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
320.0,320.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.00024549999944,0.0002454999994370155,None,370.9364263999996,370.9364263999996,370.9364263999996,370.9364263999996,370.9364263999996,370.9364263999996,370.9364263999996,370.9364263999996,370.9364263999996,370.9364263999996,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76750510000056,0.01750510000056238,None,371.68710400000055,371.68710400000055,371.68710400000055,371.68710400000055,371.68710400000055,371.68710400000055,371.68710400000055,371.68710400000055,371.68710400000055,371.68710400000055,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
324.0,324.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0022621999997,0.00226219999967725,None,374.9232862000008,374.9232862000008,374.9232862000008,374.9232862000008,374.9232862000008,374.9232862000008,374.9232862000008,374.9232862000008,374.9232862000008,374.9232862000008,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75298590000057,0.0029859000005671987,None,375.6739481000004,375.6739481000004,375.6739481000004,375.6739481000004,375.6739481000004,375.6739481000004,375.6739481000004,375.6739481000004,375.6739481000004,375.6739481000004,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
328.0,328.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00834439999926,0.008344399999259622,None,378.94351970000025,378.94351970000025,378.94351970000025,378.94351970000025,378.94351970000025,378.94351970000025,378.94351970000025,378.94351970000025,378.94351970000025,378.94351970000025,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7733124000006,0.023312400000577327,None,379.6941772000009,379.6941772000009,379.6941772000009,379.6941772000009,379.6941772000009,379.6941772000009,379.6941772000009,379.6941772000009,379.6941772000009,379.6941772000009,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
332.0,332.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0103663000009,0.010366300000896445,None,382.94706960000076,382.94706960000076,382.94706960000076,382.94706960000076,382.94706960000076,382.94706960000076,382.94706960000076,382.94706960000076,382.94706960000076,382.94706960000076,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77744370000073,0.02744370000073104,None,383.69771910000054,383.69771910000054,383.69771910000054,383.69771910000054,383.69771910000054,383.69771910000054,383.69771910000054,383.69771910000054,383.69771910000054,383.69771910000054,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
336.0,336.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01575050000065,0.01575050000064948,None,386.95063560000017,386.95063560000017,386.95063560000017,386.95063560000017,386.95063560000017,386.95063560000017,386.95063560000017,386.95063560000017,386.95063560000017,386.95063560000017,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
336.75,340.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,147,147,147,,,,,,,,,,,,,336.76526919999924,0.01526919999923848,None,387.68459970000004,387.68459970000004,387.68459970000004,387.68459970000004,387.68459970000004,387.68459970000004,387.9348057999996,388.68548480000027,387.68459970000004,387.68459970000004,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
340.0,340.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0007958999995,0.0007958999995025806,None,390.93746889999966,390.93746889999966,390.93746889999966,390.93746889999966,390.93746889999966,390.93746889999966,390.93746889999966,390.93746889999966,390.93746889999966,390.93746889999966,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,149,149,149,,,,,,,,,,,,,340.76721519999955,0.017215199999554898,None,391.68813670000054,391.68813670000054,391.68813670000054,391.68813670000054,391.68813670000054,391.68813670000054,391.9217126000003,392.6724441999995,391.68813670000054,391.68813670000054,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
344.0,344.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0043311999998,0.004331199999796809,None,394.94101090000004,394.94101090000004,394.94101090000004,394.94101090000004,394.94101090000004,394.94101090000004,394.94101090000004,394.94101090000004,394.94101090000004,394.94101090000004,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.77081870000075,0.020818700000745594,None,395.6916741999994,395.6916741999994,395.6916741999994,395.6916741999994,395.6916741999994,395.6916741999994,395.6916741999994,395.6916741999994,395.6916741999994,395.6916741999994,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
348.0,348.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0090985000006,0.009098500000618515,None,398.9445691000001,398.9445691000001,398.9445691000001,398.9445691000001,398.9445691000001,398.9445691000001,398.9445691000001,398.9445691000001,398.9445691000001,398.9445691000001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,153,153,153,,,,,,,,,,,,,348.7748345,0.024834499999997206,None,399.6952189000003,399.6952189000003,399.6952189000003,399.6952189000003,399.6952189000003,399.6952189000003,399.92876350000006,400.6794143999996,399.6952189000003,399.6952189000003,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
352.0,352.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0105012999993,0.010501299999305047,None,402.93141280000054,402.93141280000054,402.93141280000054,402.93141280000054,402.93141280000054,402.93141280000054,402.93141280000054,402.93141280000054,402.93141280000054,402.93141280000054,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7611684000003,0.01116840000031516,None,403.68213300000025,403.68213300000025,403.68213300000025,403.68213300000025,403.68213300000025,403.68213300000025,403.68213300000025,403.68213300000025,403.68213300000025,403.68213300000025,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
356.0,356.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0145100999998,0.014510099999824888,None,406.9349605999996,406.9349605999996,406.9349605999996,406.9349605999996,406.9349605999996,406.9349605999996,406.9349605999996,406.9349605999996,406.9349605999996,406.9349605999996,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76464060000035,0.014640600000348059,None,407.6856250000001,407.6856250000001,407.6856250000001,407.6856250000001,407.6856250000001,407.6856250000001,407.6856250000001,407.6856250000001,407.6856250000001,407.6856250000001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
360.0,360.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.00170249999974,0.0017024999997374834,None,410.93853390000004,410.93853390000004,410.93853390000004,410.93853390000004,410.93853390000004,410.93853390000004,410.93853390000004,410.93853390000004,410.93853390000004,410.93853390000004,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76964790000056,0.019647900000563823,None,411.6891807000011,411.6891807000011,411.6891807000011,411.6891807000011,411.6891807000011,411.6891807000011,411.6891807000011,411.6891807000011,411.6891807000011,411.6891807000011,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
364.0,364.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00444830000015,0.004448300000149175,None,414.9253709000004,414.9253709000004,414.9253709000004,414.9253709000004,414.9253709000004,414.9253709000004,414.9253709000004,414.9253709000004,414.9253709000004,414.9253709000004,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7554794000007,0.005479400000695023,None,415.6760340000001,415.6760340000001,415.6760340000001,415.6760340000001,415.6760340000001,415.6760340000001,415.6760340000001,415.6760340000001,415.6760340000001,415.6760340000001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
368.0,368.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00970400000006,0.009704000000056112,None,418.9455978999995,418.9455978999995,418.9455978999995,418.9455978999995,418.9455978999995,418.9455978999995,418.9455978999995,418.9455978999995,418.9455978999995,418.9455978999995,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7754423999995,0.025442399999519694,None,419.6962636999997,419.6962636999997,419.6962636999997,419.6962636999997,419.6962636999997,419.6962636999997,419.6962636999997,419.6962636999997,419.6962636999997,419.6962636999997,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,164,164,164,,,,,,,,,,,,,372.0141356999993,0.014135699999314966,1,422.9491435,422.9491435,422.9491435,422.9491435,422.9491435,422.9491435,433.9255652000011,434.6763069999997,422.9491435,422.9491435,11.306221199998618,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
