eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
203.0,203.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01297469999918,0.012974699999176664,None,235.3294034999999,235.3294034999999,235.3294034999999,235.3294034999999,235.3294034999999,235.3294034999999,235.3294034999999,235.3294034999999,235.3294034999999,235.3294034999999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76277870000013,0.012778700000126264,None,236.08006449999993,236.08006449999993,236.08006449999993,236.08006449999993,236.08006449999993,236.08006449999993,236.08006449999993,236.08006449999993,236.08006449999993,236.08006449999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
204.0,204.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01365090000036,0.013650900000357069,None,236.3302324999986,236.3302324999986,236.3302324999986,236.3302324999986,236.3302324999986,236.3302324999986,236.3302324999986,236.3302324999986,236.3302324999986,236.3302324999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7656465,0.01564650000000256,None,237.09767069999907,237.09767069999907,237.09767069999907,237.09767069999907,237.09767069999907,237.09767069999907,237.09767069999907,237.09767069999907,237.09767069999907,237.09767069999907,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
205.0,205.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01628159999927,0.016281599999274476,None,237.34786779999922,237.34786779999922,237.34786779999922,237.34786779999922,237.34786779999922,237.34786779999922,237.34786779999922,237.34786779999922,237.34786779999922,237.34786779999922,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76525819999915,0.015258199999152566,None,238.0818438999995,238.0818438999995,238.0818438999995,238.0818438999995,238.0818438999995,238.0818438999995,238.0818438999995,238.0818438999995,238.0818438999995,238.0818438999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
206.0,206.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01495350000005,0.014953500000046915,None,238.33205779999844,238.33205779999844,238.33205779999844,238.33205779999844,238.33205779999844,238.33205779999844,238.33205779999844,238.33205779999844,238.33205779999844,238.33205779999844,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7660180999992,0.016018099999200786,None,239.0827207000002,239.0827207000002,239.0827207000002,239.0827207000002,239.0827207000002,239.0827207000002,239.0827207000002,239.0827207000002,239.0827207000002,239.0827207000002,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
207.0,207.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99949449999986,-0.0005055000001448207,None,239.31625769999846,239.31625769999846,239.31625769999846,239.31625769999846,239.31625769999846,239.31625769999846,239.31625769999846,239.31625769999846,239.31625769999846,239.31625769999846,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74967979999929,-0.00032020000071497634,None,240.06697170000007,240.06697170000007,240.06697170000007,240.06697170000007,240.06697170000007,240.06697170000007,240.06697170000007,240.06697170000007,240.06697170000007,240.06697170000007,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
208.0,208.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00124660000074,0.0012466000007407274,None,240.33386169999903,240.33386169999903,240.33386169999903,240.33386169999903,240.33386169999903,240.33386169999903,240.33386169999903,240.33386169999903,240.33386169999903,240.33386169999903,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76729460000024,0.01729460000024119,None,241.08449999999903,241.08449999999903,241.08449999999903,241.08449999999903,241.08449999999903,241.08449999999903,241.08449999999903,241.08449999999903,241.08449999999903,241.08449999999903,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
209.0,209.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00156369999968,0.0015636999996786471,None,241.33474559999922,241.33474559999922,241.33474559999922,241.33474559999922,241.33474559999922,241.33474559999922,241.33474559999922,241.33474559999922,241.33474559999922,241.33474559999922,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76876570000059,0.01876570000058564,None,242.08537819999947,242.08537819999947,242.08537819999947,242.08537819999947,242.08537819999947,242.08537819999947,242.08537819999947,242.08537819999947,242.08537819999947,242.08537819999947,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
210.0,210.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00190789999942,0.0019078999994235346,None,242.31891299999916,242.31891299999916,242.31891299999916,242.31891299999916,242.31891299999916,242.31891299999916,242.31891299999916,242.31891299999916,242.31891299999916,242.31891299999916,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75295840000035,0.0029584000003524125,None,243.06958089999898,243.06958089999898,243.06958089999898,243.06958089999898,243.06958089999898,243.06958089999898,243.06958089999898,243.06958089999898,243.06958089999898,243.06958089999898,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
211.0,211.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,1,0,0.75,0,353,353,353,,,,,,,,,,,,,211.0034570000007,0.0034570000007079216,1,243.3365337999985,243.3365337999985,243.3365337999985,243.3365337999985,243.3365337999985,243.3365337999985,243.3365337999985,244.05378089999977,243.3365337999985,243.3365337999985,0.3250960000004852,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77130260000013,0.021302600000126404,None,244.08716209999875,244.08716209999875,244.08716209999875,244.08716209999875,244.08716209999875,244.08716209999875,244.08716209999875,244.08716209999875,244.08716209999875,244.08716209999875,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
212.0,212.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00457129999995,0.004571299999952316,None,244.3206855999997,244.3206855999997,244.3206855999997,244.3206855999997,244.3206855999997,244.3206855999997,244.3206855999997,244.3206855999997,244.3206855999997,244.3206855999997,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7570541999994,0.007054199999402044,None,245.08804359999885,245.08804359999885,245.08804359999885,245.08804359999885,245.08804359999885,245.08804359999885,245.08804359999885,245.08804359999885,245.08804359999885,245.08804359999885,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
213.0,213.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0226161999999,0.022616199999902165,None,245.35494709999875,245.35494709999875,245.35494709999875,245.35494709999875,245.35494709999875,245.35494709999875,245.35494709999875,245.35494709999875,245.35494709999875,245.35494709999875,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7723588000008,0.022358800000802148,None,246.08893779999926,246.08893779999926,246.08893779999926,246.08893779999926,246.08893779999926,246.08893779999926,246.08893779999926,246.08893779999926,246.08893779999926,246.08893779999926,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
214.0,214.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00741000000016,0.0074100000001635635,None,246.33915369999886,246.33915369999886,246.33915369999886,246.33915369999886,246.33915369999886,246.33915369999886,246.33915369999886,246.33915369999886,246.33915369999886,246.33915369999886,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77338650000092,0.02338650000092457,None,247.08980499999961,247.08980499999961,247.08980499999961,247.08980499999961,247.08980499999961,247.08980499999961,247.08980499999961,247.08980499999961,247.08980499999961,247.08980499999961,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
215.0,215.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00626700000066,0.0062670000006619375,None,247.32334619999892,247.32334619999892,247.32334619999892,247.32334619999892,247.32334619999892,247.32334619999892,247.32334619999892,247.32334619999892,247.32334619999892,247.32334619999892,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75719070000014,0.00719070000013744,None,248.07401690000006,248.07401690000006,248.07401690000006,248.07401690000006,248.07401690000006,248.07401690000006,248.07401690000006,248.07401690000006,248.07401690000006,248.07401690000006,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
216.0,216.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00762659999964,0.0076265999996394385,None,248.3242123,248.3242123,248.3242123,248.3242123,248.3242123,248.3242123,248.3242123,248.3242123,248.3242123,248.3242123,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75763779999943,0.007637799999429262,None,249.07490289999987,249.07490289999987,249.07490289999987,249.07490289999987,249.07490289999987,249.07490289999987,249.07490289999987,249.07490289999987,249.07490289999987,249.07490289999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
217.0,217.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00785800000085,0.007858000000851462,None,249.32512039999892,249.32512039999892,249.32512039999892,249.32512039999892,249.32512039999892,249.32512039999892,249.32512039999892,249.32512039999892,249.32512039999892,249.32512039999892,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75923279999915,0.00923279999915394,None,250.07578379999904,250.07578379999904,250.07578379999904,250.07578379999904,250.07578379999904,250.07578379999904,250.07578379999904,250.07578379999904,250.07578379999904,250.07578379999904,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
218.0,218.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00877390000096,0.008773900000960566,None,250.34272989999954,250.34272989999954,250.34272989999954,250.34272989999954,250.34272989999954,250.34272989999954,250.34272989999954,250.34272989999954,250.34272989999954,250.34272989999954,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77754880000066,0.027548800000658957,None,251.09336219999932,251.09336219999932,251.09336219999932,251.09336219999932,251.09336219999932,251.09336219999932,251.09336219999932,251.09336219999932,251.09336219999932,251.09336219999932,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
219.0,219.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00965990000077,0.009659900000769994,None,251.32690249999905,251.32690249999905,251.32690249999905,251.32690249999905,251.32690249999905,251.32690249999905,251.32690249999905,251.32690249999905,251.32690249999905,251.32690249999905,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76079299999947,0.010792999999466701,None,252.07760359999884,252.07760359999884,252.07760359999884,252.07760359999884,252.07760359999884,252.07760359999884,252.07760359999884,252.07760359999884,252.07760359999884,252.07760359999884,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
220.0,220.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01056100000096,0.01056100000096194,None,252.3277780999997,252.3277780999997,252.3277780999997,252.3277780999997,252.3277780999997,252.3277780999997,252.3277780999997,252.3277780999997,252.3277780999997,252.3277780999997,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76126339999973,0.011263399999734247,None,253.07844609999847,253.07844609999847,253.07844609999847,253.07844609999847,253.07844609999847,253.07844609999847,253.07844609999847,253.07844609999847,253.07844609999847,253.07844609999847,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
221.0,221.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01250170000094,0.012501700000939309,None,253.32866319999994,253.32866319999994,253.32866319999994,253.32866319999994,253.32866319999994,253.32866319999994,253.32866319999994,253.32866319999994,253.32866319999994,253.32866319999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76271389999965,0.012713899999653222,None,254.07932889999938,254.07932889999938,254.07932889999938,254.07932889999938,254.07932889999938,254.07932889999938,254.07932889999938,254.07932889999938,254.07932889999938,254.07932889999938,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
222.0,222.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0129648000002,0.012964800000190735,None,254.32955909999873,254.32955909999873,254.32955909999873,254.32955909999873,254.32955909999873,254.32955909999873,254.32955909999873,254.32955909999873,254.32955909999873,254.32955909999873,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7632255999997,0.013225599999714177,None,255.08029969999916,255.08029969999916,255.08029969999916,255.08029969999916,255.08029969999916,255.08029969999916,255.08029969999916,255.08029969999916,255.08029969999916,255.08029969999916,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
223.0,223.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0141397999996,0.014139799999611569,None,255.34712939999918,255.34712939999918,255.34712939999918,255.34712939999918,255.34712939999918,255.34712939999918,255.34712939999918,255.34712939999918,255.34712939999918,255.34712939999918,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78126350000093,0.031263500000932254,None,256.0977898000001,256.0977898000001,256.0977898000001,256.0977898000001,256.0977898000001,256.0977898000001,256.0977898000001,256.0977898000001,256.0977898000001,256.0977898000001,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
224.0,224.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01718110000002,0.01718110000001616,None,256.3480127999992,256.3480127999992,256.3480127999992,256.3480127999992,256.3480127999992,256.3480127999992,256.3480127999992,256.3480127999992,256.3480127999992,256.3480127999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76746719999937,0.017467199999373406,None,257.0986744999991,257.0986744999991,257.0986744999991,257.0986744999991,257.0986744999991,257.0986744999991,257.0986744999991,257.0986744999991,257.0986744999991,257.0986744999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
225.0,225.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0164351000003,0.01643510000030801,None,257.34889509999994,257.34889509999994,257.34889509999994,257.34889509999994,257.34889509999994,257.34889509999994,257.34889509999994,257.34889509999994,257.34889509999994,257.34889509999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76627200000075,0.016272000000753906,None,258.0828683999989,258.0828683999989,258.0828683999989,258.0828683999989,258.0828683999989,258.0828683999989,258.0828683999989,258.0828683999989,258.0828683999989,258.0828683999989,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
226.0,226.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00206830000025,0.0020683000002463814,None,258.3331002999985,258.3331002999985,258.3331002999985,258.3331002999985,258.3331002999985,258.3331002999985,258.3331002999985,258.3331002999985,258.3331002999985,258.3331002999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76788710000073,0.01788710000073479,None,259.08376399999906,259.08376399999906,259.08376399999906,259.08376399999906,259.08376399999906,259.08376399999906,259.08376399999906,259.08376399999906,259.08376399999906,259.08376399999906,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
227.0,227.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,1,0,0.75,0,385,385,385,,,,,,,,,,,,,227.00230379999994,0.002303799999936018,1,259.3339791999988,259.3339791999988,259.3339791999988,259.3339791999988,259.3339791999988,259.3339791999988,259.3339791999988,260.06797000000006,259.3339791999988,259.3339791999988,0.4089463000000251,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76760769999964,0.017607699999643955,None,260.0846389999988,260.0846389999988,260.0846389999988,260.0846389999988,260.0846389999988,260.0846389999988,260.0846389999988,260.0846389999988,260.0846389999988,260.0846389999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
228.0,228.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0021830000005,0.0021830000005138572,None,260.33488279999983,260.33488279999983,260.33488279999983,260.33488279999983,260.33488279999983,260.33488279999983,260.33488279999983,260.33488279999983,260.33488279999983,260.33488279999983,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7688245999998,0.018824599999788916,None,261.0855266999988,261.0855266999988,261.0855266999988,261.0855266999988,261.0855266999988,261.0855266999988,261.0855266999988,261.0855266999988,261.0855266999988,261.0855266999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
229.0,229.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,1,0,0.75,0,389,389,389,,,,,,,,,,,,,229.00288519999958,0.0028851999995822553,1,261.33577629999854,261.33577629999854,261.33577629999854,261.33577629999854,261.33577629999854,261.33577629999854,261.33577629999854,262.0530552,261.33577629999854,261.33577629999854,0.5189924999995128,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76977760000045,0.019777600000452367,None,262.08650059999854,262.08650059999854,262.08650059999854,262.08650059999854,262.08650059999854,262.08650059999854,262.08650059999854,262.08650059999854,262.08650059999854,262.08650059999854,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
230.0,230.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0032308000009,0.0032308000008924864,None,262.319924899999,262.319924899999,262.319924899999,262.319924899999,262.319924899999,262.319924899999,262.319924899999,262.319924899999,262.319924899999,262.319924899999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75369460000002,0.0036946000000170898,None,263.07064959999843,263.07064959999843,263.07064959999843,263.07064959999843,263.07064959999843,263.07064959999843,263.07064959999843,263.07064959999843,263.07064959999843,263.07064959999843,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
231.0,231.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00400120000086,0.004001200000857352,None,263.3208359,263.3208359,263.3208359,263.3208359,263.3208359,263.3208359,263.3208359,263.3208359,263.3208359,263.3208359,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75733059999948,0.007330599999477272,None,264.088210599999,264.088210599999,264.088210599999,264.088210599999,264.088210599999,264.088210599999,264.088210599999,264.088210599999,264.088210599999,264.088210599999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
232.0,232.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0215776999994,0.021577699999397737,None,264.3384105999994,264.3384105999994,264.3384105999994,264.3384105999994,264.3384105999994,264.3384105999994,264.3384105999994,264.3384105999994,264.3384105999994,264.3384105999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75644880000073,0.006448800000725896,None,265.0723982999989,265.0723982999989,265.0723982999989,265.0723982999989,265.0723982999989,265.0723982999989,265.0723982999989,265.0723982999989,265.0723982999989,265.0723982999989,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
233.0,233.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00820890000068,0.008208900000681751,None,265.3393079999987,265.3393079999987,265.3393079999987,265.3393079999987,265.3393079999987,265.3393079999987,265.3393079999987,265.3393079999987,265.3393079999987,265.3393079999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77288640000006,0.022886400000061258,None,266.0899993999992,266.0899993999992,266.0899993999992,266.0899993999992,266.0899993999992,266.0899993999992,266.0899993999992,266.0899993999992,266.0899993999992,266.0899993999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
234.0,234.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00722210000094,0.00722210000094492,None,266.34020529999907,266.34020529999907,266.34020529999907,266.34020529999907,266.34020529999907,266.34020529999907,266.34020529999907,266.34020529999907,266.34020529999907,266.34020529999907,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77469380000002,0.024693800000022748,None,267.0909200999995,267.0909200999995,267.0909200999995,267.0909200999995,267.0909200999995,267.0909200999995,267.0909200999995,267.0909200999995,267.0909200999995,267.0909200999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
235.0,235.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00784100000055,0.007841000000553322,None,267.3410662999995,267.3410662999995,267.3410662999995,267.3410662999995,267.3410662999995,267.3410662999995,267.3410662999995,267.3410662999995,267.3410662999995,267.3410662999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7772234999993,0.027223499999308842,None,268.1084458999994,268.1084458999994,268.1084458999994,268.1084458999994,268.1084458999994,268.1084458999994,268.1084458999994,268.1084458999994,268.1084458999994,268.1084458999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
236.0,236.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.02685340000062,0.02685340000061842,None,268.358651999999,268.358651999999,268.358651999999,268.358651999999,268.358651999999,268.358651999999,268.358651999999,268.358651999999,268.358651999999,268.358651999999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77531909999925,0.025319099999251193,None,269.0926127999992,269.0926127999992,269.0926127999992,269.0926127999992,269.0926127999992,269.0926127999992,269.0926127999992,269.0926127999992,269.0926127999992,269.0926127999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
