eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7703003000006,0.020300300000599236,None,340.0300698000001,340.0300698000001,340.0300698000001,340.0300698000001,340.0300698000001,340.0300698000001,340.0300698000001,340.0300698000001,340.0300698000001,340.0300698000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
308.0,308.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00377970000045,0.003779700000450248,None,340.26360680000016,340.26360680000016,340.26360680000016,340.26360680000016,340.26360680000016,340.26360680000016,340.26360680000016,340.26360680000016,340.26360680000016,340.26360680000016,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75496590000057,0.0049659000005704,None,341.0142648000001,341.0142648000001,341.0142648000001,341.0142648000001,341.0142648000001,341.0142648000001,341.0142648000001,341.0142648000001,341.0142648000001,341.0142648000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
309.0,309.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0057133999999,0.005713399999876856,None,341.2644956999993,341.2644956999993,341.2644956999993,341.2644956999993,341.2644956999993,341.2644956999993,341.2644956999993,341.2644956999993,341.2644956999993,341.2644956999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7560839000007,0.006083900000703579,None,342.01515839999956,342.01515839999956,342.01515839999956,342.01515839999956,342.01515839999956,342.01515839999956,342.01515839999956,342.01515839999956,342.01515839999956,342.01515839999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
310.0,310.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00561710000056,0.005617100000563369,None,342.26537649999955,342.26537649999955,342.26537649999955,342.26537649999955,342.26537649999955,342.26537649999955,342.26537649999955,342.26537649999955,342.26537649999955,342.26537649999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75667969999995,0.006679699999949662,None,343.0160477999998,343.0160477999998,343.0160477999998,343.0160477999998,343.0160477999998,343.0160477999998,343.0160477999998,343.0160477999998,343.0160477999998,343.0160477999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
311.0,311.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0064624000006,0.00646240000060061,None,343.2662614999999,343.2662614999999,343.2662614999999,343.2662614999999,343.2662614999999,343.2662614999999,343.2662614999999,343.2662614999999,343.2662614999999,343.2662614999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7569809000006,0.006980900000598922,None,344.01692249999996,344.01692249999996,344.01692249999996,344.01692249999996,344.01692249999996,344.01692249999996,344.01692249999996,344.01692249999996,344.01692249999996,344.01692249999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
312.0,312.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0080800000005,0.00808000000051834,None,344.28379909999967,344.28379909999967,344.28379909999967,344.28379909999967,344.28379909999967,344.28379909999967,344.28379909999967,344.28379909999967,344.28379909999967,344.28379909999967,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7758122000005,0.02581220000047324,None,345.0344989999994,345.0344989999994,345.0344989999994,345.0344989999994,345.0344989999994,345.0344989999994,345.0344989999994,345.0344989999994,345.0344989999994,345.0344989999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
313.0,313.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0108785000002,0.010878500000217173,None,345.2847154000001,345.2847154000001,345.2847154000001,345.2847154000001,345.2847154000001,345.2847154000001,345.2847154000001,345.2847154000001,345.2847154000001,345.2847154000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7761521000002,0.026152100000217615,None,346.0353766999997,346.0353766999997,346.0353766999997,346.0353766999997,346.0353766999997,346.0353766999997,346.0353766999997,346.0353766999997,346.0353766999997,346.0353766999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
314.0,314.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,1,0,0.75,0,528,528,528,,,,,,,,,,,,,314.0092600000007,0.009260000000722357,1,346.26892249999946,346.26892249999946,346.26892249999946,346.26892249999946,346.26892249999946,346.26892249999946,346.26892249999946,347.0029197999993,346.26892249999946,346.26892249999946,0.6395549000008032,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76040680000006,0.010406800000055227,None,347.01959780000016,347.01959780000016,347.01959780000016,347.01959780000016,347.01959780000016,347.01959780000016,347.01959780000016,347.01959780000016,347.01959780000016,347.01959780000016,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
315.0,315.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01091180000003,0.01091180000003078,None,347.2698153000001,347.2698153000001,347.2698153000001,347.2698153000001,347.2698153000001,347.2698153000001,347.2698153000001,347.2698153000001,347.2698153000001,347.2698153000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76066080000055,0.010660800000550807,None,348.02046100000007,348.02046100000007,348.02046100000007,348.02046100000007,348.02046100000007,348.02046100000007,348.02046100000007,348.02046100000007,348.02046100000007,348.02046100000007,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
316.0,316.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0118491000003,0.011849100000290491,None,348.2706942999994,348.2706942999994,348.2706942999994,348.2706942999994,348.2706942999994,348.2706942999994,348.2706942999994,348.2706942999994,348.2706942999994,348.2706942999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76159240000015,0.011592400000154157,None,349.02134549999937,349.02134549999937,349.02134549999937,349.02134549999937,349.02134549999937,349.02134549999937,349.02134549999937,349.02134549999937,349.02134549999937,349.02134549999937,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
317.0,317.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0127872000003,0.012787200000275334,None,349.28826819999995,349.28826819999995,349.28826819999995,349.28826819999995,349.28826819999995,349.28826819999995,349.28826819999995,349.28826819999995,349.28826819999995,349.28826819999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7791924000003,0.02919240000028367,None,350.0389166999994,350.0389166999994,350.0389166999994,350.0389166999994,350.0389166999994,350.0389166999994,350.0389166999994,350.0389166999994,350.0389166999994,350.0389166999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
318.0,318.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01483110000026,0.014831100000264996,None,350.28916189999927,350.28916189999927,350.28916189999927,350.28916189999927,350.28916189999927,350.28916189999927,350.28916189999927,350.28916189999927,350.28916189999927,350.28916189999927,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7809229000004,0.030922900000405207,None,351.03981229999954,351.03981229999954,351.03981229999954,351.03981229999954,351.03981229999954,351.03981229999954,351.03981229999954,351.03981229999954,351.03981229999954,351.03981229999954,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
319.0,319.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0142474000004,0.014247400000385824,None,351.2733465000001,351.2733465000001,351.2733465000001,351.2733465000001,351.2733465000001,351.2733465000001,351.2733465000001,351.2733465000001,351.2733465000001,351.2733465000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76526360000025,0.015263600000253064,None,352.0240157999997,352.0240157999997,352.0240157999997,352.0240157999997,352.0240157999997,352.0240157999997,352.0240157999997,352.0240157999997,352.0240157999997,352.0240157999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
320.0,320.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0149824,0.014982400000008056,None,352.2742303999994,352.2742303999994,352.2742303999994,352.2742303999994,352.2742303999994,352.2742303999994,352.2742303999994,352.2742303999994,352.2742303999994,352.2742303999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7652919000002,0.015291900000192982,None,353.0248920999993,353.0248920999993,353.0248920999993,353.0248920999993,353.0248920999993,353.0248920999993,353.0248920999993,353.0248920999993,353.0248920999993,353.0248920999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
321.0,321.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0156241000004,0.015624100000422914,None,353.27510919999986,353.27510919999986,353.27510919999986,353.27510919999986,353.27510919999986,353.27510919999986,353.27510919999986,353.27510919999986,353.27510919999986,353.27510919999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.74966589999985,-0.0003341000001455541,None,354.00909090000005,354.00909090000005,354.00909090000005,354.00909090000005,354.00909090000005,354.00909090000005,354.00909090000005,354.00909090000005,354.00909090000005,354.00909090000005,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
322.0,322.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.9995979000005,-0.00040209999951912323,None,354.2593176999999,354.2593176999999,354.2593176999999,354.2593176999999,354.2593176999999,354.2593176999999,354.2593176999999,354.2593176999999,354.2593176999999,354.2593176999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7510914000004,0.001091400000404974,None,355.0100051999998,355.0100051999998,355.0100051999998,355.0100051999998,355.0100051999998,355.0100051999998,355.0100051999998,355.0100051999998,355.0100051999998,355.0100051999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
323.0,323.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0004239,0.000423899999987043,None,355.26019929999984,355.26019929999984,355.26019929999984,355.26019929999984,355.26019929999984,355.26019929999984,355.26019929999984,355.26019929999984,355.26019929999984,355.26019929999984,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7510792000003,0.0010792000002766144,None,356.01086399999986,356.01086399999986,356.01086399999986,356.01086399999986,356.01086399999986,356.01086399999986,356.01086399999986,356.01086399999986,356.01086399999986,356.01086399999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
324.0,324.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00140660000034,0.0014066000003367662,None,356.26108699999986,356.26108699999986,356.26108699999986,356.26108699999986,356.26108699999986,356.26108699999986,356.26108699999986,356.26108699999986,356.26108699999986,356.26108699999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7549880000006,0.004988000000594184,None,357.0284477999994,357.0284477999994,357.0284477999994,357.0284477999994,357.0284477999994,357.0284477999994,357.0284477999994,357.0284477999994,357.0284477999994,357.0284477999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
325.0,325.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,1,0,0.75,0,550,550,550,,,,,,,,,,,,,325.01948100000027,0.019481000000268978,1,357.2786606999998,357.2786606999998,357.2786606999998,357.2786606999998,357.2786606999998,357.2786606999998,357.2786606999998,None,357.2786606999998,357.2786606999998,0.5518716999995377,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75514720000047,0.005147200000465091,None,358.02932079999937,358.02932079999937,358.02932079999937,358.02932079999937,358.02932079999937,358.02932079999937,358.02932079999937,358.02932079999937,358.02932079999937,358.02932079999937,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
326.0,326.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0203485000002,0.020348500000181957,None,358.27954450000016,358.27954450000016,358.27954450000016,358.27954450000016,358.27954450000016,358.27954450000016,358.27954450000016,358.27954450000016,358.27954450000016,358.27954450000016,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7553109999999,0.005310999999892374,None,359.01353560000007,359.01353560000007,359.01353560000007,359.01353560000007,359.01353560000007,359.01353560000007,359.01353560000007,359.01353560000007,359.01353560000007,359.01353560000007,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
327.0,327.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00484659999984,0.0048465999998370535,None,359.26374769999984,359.26374769999984,359.26374769999984,359.26374769999984,359.26374769999984,359.26374769999984,359.26374769999984,359.26374769999984,359.26374769999984,359.26374769999984,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7544972000005,0.004497200000514567,None,360.01441410000007,360.01441410000007,360.01441410000007,360.01441410000007,360.01441410000007,360.01441410000007,360.01441410000007,360.01441410000007,360.01441410000007,360.01441410000007,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
328.0,328.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00545580000016,0.0054558000001634355,None,360.26463689999946,360.26463689999946,360.26463689999946,360.26463689999946,360.26463689999946,360.26463689999946,360.26463689999946,360.26463689999946,360.26463689999946,360.26463689999946,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.75623330000053,0.006233300000531017,None,361.01529010000013,361.01529010000013,361.01529010000013,361.01529010000013,361.01529010000013,361.01529010000013,361.01529010000013,361.01529010000013,361.01529010000013,361.01529010000013,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
329.0,329.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00579000000016,0.005790000000160944,None,361.26551329999984,361.26551329999984,361.26551329999984,361.26551329999984,361.26551329999984,361.26551329999984,361.26551329999984,361.26551329999984,361.26551329999984,361.26551329999984,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75700270000016,0.007002700000157347,None,362.0161774999997,362.0161774999997,362.0161774999997,362.0161774999997,362.0161774999997,362.0161774999997,362.0161774999997,362.0161774999997,362.0161774999997,362.0161774999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
330.0,330.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00718700000016,0.00718700000015815,None,362.26640210000005,362.26640210000005,362.26640210000005,362.26640210000005,362.26640210000005,362.26640210000005,362.26640210000005,362.26640210000005,362.26640210000005,362.26640210000005,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7579916000004,0.007991600000423205,None,363.01718960000017,363.01718960000017,363.01718960000017,363.01718960000017,363.01718960000017,363.01718960000017,363.01718960000017,363.01718960000017,363.01718960000017,363.01718960000017,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
331.0,331.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0081665000007,0.008166500000697852,None,363.26730640000005,363.26730640000005,363.26730640000005,363.26730640000005,363.26730640000005,363.26730640000005,363.26730640000005,363.26730640000005,363.26730640000005,363.26730640000005,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7600816000004,0.010081600000376056,None,364.0346323999993,364.0346323999993,364.0346323999993,364.0346323999993,364.0346323999993,364.0346323999993,364.0346323999993,364.0346323999993,364.0346323999993,364.0346323999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
332.0,332.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0263930000001,0.026393000000098255,None,364.30155379999997,364.30155379999997,364.30155379999997,364.30155379999997,364.30155379999997,364.30155379999997,364.30155379999997,364.30155379999997,364.30155379999997,364.30155379999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77565910000067,0.025659100000666513,None,365.03551590000006,365.03551590000006,365.03551590000006,365.03551590000006,365.03551590000006,365.03551590000006,365.03551590000006,365.03551590000006,365.03551590000006,365.03551590000006,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
333.0,333.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01057519999995,0.010575199999948381,None,365.2690570999994,365.2690570999994,365.2690570999994,365.2690570999994,365.2690570999994,365.2690570999994,365.2690570999994,365.2690570999994,365.2690570999994,365.2690570999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76053130000037,0.010531300000366173,None,366.0197257,366.0197257,366.0197257,366.0197257,366.0197257,366.0197257,366.0197257,366.0197257,366.0197257,366.0197257,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
334.0,334.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0106700000006,0.010670000000573054,None,366.2699367999994,366.2699367999994,366.2699367999994,366.2699367999994,366.2699367999994,366.2699367999994,366.2699367999994,366.2699367999994,366.2699367999994,366.2699367999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76087499999994,0.010874999999941792,None,367.02060919999985,367.02060919999985,367.02060919999985,367.02060919999985,367.02060919999985,367.02060919999985,367.02060919999985,367.02060919999985,367.02060919999985,367.02060919999985,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
335.0,335.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0111026000004,0.011102600000413076,None,367.27086679999957,367.27086679999957,367.27086679999957,367.27086679999957,367.27086679999957,367.27086679999957,367.27086679999957,367.27086679999957,367.27086679999957,367.27086679999957,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76162920000024,0.011629200000243145,None,368.02148489999945,368.02148489999945,368.02148489999945,368.02148489999945,368.02148489999945,368.02148489999945,368.02148489999945,368.02148489999945,368.02148489999945,368.02148489999945,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
336.0,336.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0118915000003,0.011891500000274391,None,368.27170529999967,368.27170529999967,368.27170529999967,368.27170529999967,368.27170529999967,368.27170529999967,368.27170529999967,368.27170529999967,368.27170529999967,368.27170529999967,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.76323349999984,0.013233499999842024,None,369.02239980000013,369.02239980000013,369.02239980000013,369.02239980000013,369.02239980000013,369.02239980000013,369.02239980000013,369.02239980000013,369.02239980000013,369.02239980000013,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
337.0,337.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01428020000003,0.014280200000030163,None,369.2726015999997,369.2726015999997,369.2726015999997,369.2726015999997,369.2726015999997,369.2726015999997,369.2726015999997,369.2726015999997,369.2726015999997,369.2726015999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7660347000001,0.016034700000091107,None,370.03994559999956,370.03994559999956,370.03994559999956,370.03994559999956,370.03994559999956,370.03994559999956,370.03994559999956,370.03994559999956,370.03994559999956,370.03994559999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
338.0,338.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01449180000054,0.014491800000541843,None,370.2734858999993,370.2734858999993,370.2734858999993,370.2734858999993,370.2734858999993,370.2734858999993,370.2734858999993,370.2734858999993,370.2734858999993,370.2734858999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7644198000007,0.014419800000723626,None,371.0241443999994,371.0241443999994,371.0241443999994,371.0241443999994,371.0241443999994,371.0241443999994,371.0241443999994,371.0241443999994,371.0241443999994,371.0241443999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
339.0,339.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0156381000006,0.01563810000061494,None,371.27436169999964,371.27436169999964,371.27436169999964,371.27436169999964,371.27436169999964,371.27436169999964,371.27436169999964,371.27436169999964,371.27436169999964,371.27436169999964,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7492809000005,-0.000719099999514583,None,372.0083539999996,372.0083539999996,372.0083539999996,372.0083539999996,372.0083539999996,372.0083539999996,372.0083539999996,372.0083539999996,372.0083539999996,372.0083539999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
340.0,340.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0002348000007,0.0002348000007259543,None,372.2752471999993,372.2752471999993,372.2752471999993,372.2752471999993,372.2752471999993,372.2752471999993,372.2752471999993,372.2752471999993,372.2752471999993,372.2752471999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7661345000006,0.01613450000058947,None,373.0259140999997,373.0259140999997,373.0259140999997,373.0259140999997,373.0259140999997,373.0259140999997,373.0259140999997,373.0259140999997,373.0259140999997,373.0259140999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
341.0,341.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0007140000007,0.0007140000006984337,None,373.2594584999997,373.2594584999997,373.2594584999997,373.2594584999997,373.2594584999997,373.2594584999997,373.2594584999997,373.2594584999997,373.2594584999997,373.2594584999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
