eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7601526999988,0.010152699998798198,None,241.2308505000001,241.2308505000001,241.2308505000001,241.2308505000001,241.2308505000001,241.2308505000001,241.2308505000001,241.2308505000001,241.2308505000001,241.2308505000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
201.0,201.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01097039999877,0.010970399998768698,None,241.49773490000007,241.49773490000007,241.49773490000007,241.49773490000007,241.49773490000007,241.49773490000007,241.49773490000007,241.49773490000007,241.49773490000007,241.49773490000007,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7784006999991,0.028400699999110657,None,242.24840190000032,242.24840190000032,242.24840190000032,242.24840190000032,242.24840190000032,242.24840190000032,242.24840190000032,242.24840190000032,242.24840190000032,242.24840190000032,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
202.0,202.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0141055999993,0.01410559999931138,None,242.49863019999975,242.49863019999975,242.49863019999975,242.49863019999975,242.49863019999975,242.49863019999975,242.49863019999975,242.49863019999975,242.49863019999975,242.49863019999975,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.7784157999995,0.028415799999493174,None,243.24928,243.24928,243.24928,243.24928,243.24928,243.24928,243.24928,243.24928,243.24928,243.24928,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
203.0,203.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,1,0,0.75,0,337,337,337,,,,,,,,,,,,,203.0140808999986,0.014080899998589302,2,243.49949860000015,243.49949860000015,243.49949860000015,243.49949860000015,243.49949860000015,243.49949860000015,243.49949860000015,244.23349619999863,243.49949860000015,243.49949860000015,0.6688381000003574,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7795661,0.02956610000001092,None,244.25019210000028,244.25019210000028,244.25019210000028,244.25019210000028,244.25019210000028,244.25019210000028,244.25019210000028,244.25019210000028,244.25019210000028,244.25019210000028,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
204.0,204.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01288919999934,0.012889199999335688,None,244.4836978000003,244.4836978000003,244.4836978000003,244.4836978000003,244.4836978000003,244.4836978000003,244.4836978000003,244.4836978000003,244.4836978000003,244.4836978000003,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76369069999964,0.013690699999642675,None,245.2343951999992,245.2343951999992,245.2343951999992,245.2343951999992,245.2343951999992,245.2343951999992,245.2343951999992,245.2343951999992,245.2343951999992,245.2343951999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
205.0,205.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0143294999998,0.014329499999803375,None,245.48458550000032,245.48458550000032,245.48458550000032,245.48458550000032,245.48458550000032,245.48458550000032,245.48458550000032,245.48458550000032,245.48458550000032,245.48458550000032,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76509420000002,0.015094200000021374,None,246.23524960000032,246.23524960000032,246.23524960000032,246.23524960000032,246.23524960000032,246.23524960000032,246.23524960000032,246.23524960000032,246.23524960000032,246.23524960000032,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
206.0,206.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01479199999994,0.014791999999943073,None,246.48547299999882,246.48547299999882,246.48547299999882,246.48547299999882,246.48547299999882,246.48547299999882,246.48547299999882,246.48547299999882,246.48547299999882,246.48547299999882,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76590849999957,0.01590849999956845,None,247.23613189999924,247.23613189999924,247.23613189999924,247.23613189999924,247.23613189999924,247.23613189999924,247.23613189999924,247.23613189999924,247.23613189999924,247.23613189999924,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
207.0,207.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99883729999965,-0.0011627000003500143,None,247.46967269999914,247.46967269999914,247.46967269999914,247.46967269999914,247.46967269999914,247.46967269999914,247.46967269999914,247.46967269999914,247.46967269999914,247.46967269999914,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74948529999892,-0.0005147000010765623,None,248.2203443999988,248.2203443999988,248.2203443999988,248.2203443999988,248.2203443999988,248.2203443999988,248.2203443999988,248.2203443999988,248.2203443999988,248.2203443999988,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
208.0,208.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00083509999968,0.0008350999996764585,None,248.4872532999998,248.4872532999998,248.4872532999998,248.4872532999998,248.4872532999998,248.4872532999998,248.4872532999998,248.4872532999998,248.4872532999998,248.4872532999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76817929999925,0.018179299999246723,None,249.2379208000002,249.2379208000002,249.2379208000002,249.2379208000002,249.2379208000002,249.2379208000002,249.2379208000002,249.2379208000002,249.2379208000002,249.2379208000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
209.0,209.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00056819999918,0.0005681999991793418,None,249.47145119999914,249.47145119999914,249.47145119999914,249.47145119999914,249.47145119999914,249.47145119999914,249.47145119999914,249.47145119999914,249.47145119999914,249.47145119999914,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75134389999948,0.0013438999994832557,None,250.2221169000004,250.2221169000004,250.2221169000004,250.2221169000004,250.2221169000004,250.2221169000004,250.2221169000004,250.2221169000004,250.2221169000004,250.2221169000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
210.0,210.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00391799999852,0.003917999998520827,None,250.4890207999997,250.4890207999997,250.4890207999997,250.4890207999997,250.4890207999997,250.4890207999997,250.4890207999997,250.4890207999997,250.4890207999997,250.4890207999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76898509999955,0.018985099999554222,None,251.23967129999983,251.23967129999983,251.23967129999983,251.23967129999983,251.23967129999983,251.23967129999983,251.23967129999983,251.23967129999983,251.23967129999983,251.23967129999983,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
211.0,211.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00317659999928,0.003176599999278551,None,251.48989429999892,251.48989429999892,251.48989429999892,251.48989429999892,251.48989429999892,251.48989429999892,251.48989429999892,251.48989429999892,251.48989429999892,251.48989429999892,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7696920999988,0.0196920999987924,None,252.24055969999972,252.24055969999972,252.24055969999972,252.24055969999972,252.24055969999972,252.24055969999972,252.24055969999972,252.24055969999972,252.24055969999972,252.24055969999972,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
212.0,212.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00354949999928,0.0035494999992806697,None,252.47410909999962,252.47410909999962,252.47410909999962,252.47410909999962,252.47410909999962,252.47410909999962,252.47410909999962,252.47410909999962,252.47410909999962,252.47410909999962,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7539582999998,0.00395829999979469,None,253.22477230000004,253.22477230000004,253.22477230000004,253.22477230000004,253.22477230000004,253.22477230000004,253.22477230000004,253.22477230000004,253.22477230000004,253.22477230000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
213.0,213.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00478309999926,0.004783099999258411,None,253.47501379999994,253.47501379999994,253.47501379999994,253.47501379999994,253.47501379999994,253.47501379999994,253.47501379999994,253.47501379999994,253.47501379999994,253.47501379999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7556044999983,0.0056044999982987065,None,254.2256516999987,254.2256516999987,254.2256516999987,254.2256516999987,254.2256516999987,254.2256516999987,254.2256516999987,254.2256516999987,254.2256516999987,254.2256516999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
214.0,214.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00497189999987,0.004971899999873131,None,254.4758750000001,254.4758750000001,254.4758750000001,254.4758750000001,254.4758750000001,254.4758750000001,254.4758750000001,254.4758750000001,254.4758750000001,254.4758750000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75574949999827,0.005749499998273677,None,255.2265324,255.2265324,255.2265324,255.2265324,255.2265324,255.2265324,255.2265324,255.2265324,255.2265324,255.2265324,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
215.0,215.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00879299999906,0.008792999999059248,None,255.4934530999999,255.4934530999999,255.4934530999999,255.4934530999999,255.4934530999999,255.4934530999999,255.4934530999999,255.4934530999999,255.4934530999999,255.4934530999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7741023999988,0.024102399998810142,None,256.2441108999992,256.2441108999992,256.2441108999992,256.2441108999992,256.2441108999992,256.2441108999992,256.2441108999992,256.2441108999992,256.2441108999992,256.2441108999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
216.0,216.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00886119999996,0.008861199999955716,None,256.49434180000026,256.49434180000026,256.49434180000026,256.49434180000026,256.49434180000026,256.49434180000026,256.49434180000026,256.49434180000026,256.49434180000026,256.49434180000026,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7744036999993,0.024403699999311357,None,257.24498949999906,257.24498949999906,257.24498949999906,257.24498949999906,257.24498949999906,257.24498949999906,257.24498949999906,257.24498949999906,257.24498949999906,257.24498949999906,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
217.0,217.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0081601999991,0.008160199999110773,None,257.47852950000015,257.47852950000015,257.47852950000015,257.47852950000015,257.47852950000015,257.47852950000015,257.47852950000015,257.47852950000015,257.47852950000015,257.47852950000015,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75832289999926,0.00832289999925706,None,258.2291931,258.2291931,258.2291931,258.2291931,258.2291931,258.2291931,258.2291931,258.2291931,258.2291931,258.2291931,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
218.0,218.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00958079999873,0.009580799998730072,None,258.4960945999992,258.4960945999992,258.4960945999992,258.4960945999992,258.4960945999992,258.4960945999992,258.4960945999992,258.4960945999992,258.4960945999992,258.4960945999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77683419999994,0.0268341999999393,None,259.2467934999986,259.2467934999986,259.2467934999986,259.2467934999986,259.2467934999986,259.2467934999986,259.2467934999986,259.2467934999986,259.2467934999986,259.2467934999986,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
219.0,219.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01017749999846,0.010177499998462736,None,259.48028299999896,259.48028299999896,259.48028299999896,259.48028299999896,259.48028299999896,259.48028299999896,259.48028299999896,259.48028299999896,259.48028299999896,259.48028299999896,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76036009999916,0.01036009999916132,None,260.2310502,260.2310502,260.2310502,260.2310502,260.2310502,260.2310502,260.2310502,260.2310502,260.2310502,260.2310502,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
220.0,220.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0110525,0.011052500000005239,None,260.4978737000001,260.4978737000001,260.4978737000001,260.4978737000001,260.4978737000001,260.4978737000001,260.4978737000001,260.4978737000001,260.4978737000001,260.4978737000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77835699999923,0.028356999999232357,None,261.2485369999995,261.2485369999995,261.2485369999995,261.2485369999995,261.2485369999995,261.2485369999995,261.2485369999995,261.2485369999995,261.2485369999995,261.2485369999995,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
221.0,221.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0112438999986,0.011243899998589768,None,261.4987560999998,261.4987560999998,261.4987560999998,261.4987560999998,261.4987560999998,261.4987560999998,261.4987560999998,261.4987560999998,261.4987560999998,261.4987560999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7794247999991,0.029424799999105744,None,262.24942869999904,262.24942869999904,262.24942869999904,262.24942869999904,262.24942869999904,262.24942869999904,262.24942869999904,262.24942869999904,262.24942869999904,262.24942869999904,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
222.0,222.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0128898999992,0.012889899999208865,None,262.49967429999924,262.49967429999924,262.49967429999924,262.49967429999924,262.49967429999924,262.49967429999924,262.49967429999924,262.49967429999924,262.49967429999924,262.49967429999924,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.77942769999936,0.029427699999359902,None,263.25029670000004,263.25029670000004,263.25029670000004,263.25029670000004,263.25029670000004,263.25029670000004,263.25029670000004,263.25029670000004,263.25029670000004,263.25029670000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
223.0,223.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01436449999892,0.0143644999989192,None,263.5005838999987,263.5005838999987,263.5005838999987,263.5005838999987,263.5005838999987,263.5005838999987,263.5005838999987,263.5005838999987,263.5005838999987,263.5005838999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7807374999993,0.03073749999930442,None,264.25118049999946,264.25118049999946,264.25118049999946,264.25118049999946,264.25118049999946,264.25118049999946,264.25118049999946,264.25118049999946,264.25118049999946,264.25118049999946,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
224.0,224.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.014619399999,0.014619399998991867,None,264.4847243000004,264.4847243000004,264.4847243000004,264.4847243000004,264.4847243000004,264.4847243000004,264.4847243000004,264.4847243000004,264.4847243000004,264.4847243000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76452919999974,0.01452919999974256,None,265.23538579999877,265.23538579999877,265.23538579999877,265.23538579999877,265.23538579999877,265.23538579999877,265.23538579999877,265.23538579999877,265.23538579999877,265.23538579999877,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
225.0,225.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0155894999989,0.015589499998895917,None,265.4856079000001,265.4856079000001,265.4856079000001,265.4856079000001,265.4856079000001,265.4856079000001,265.4856079000001,265.4856079000001,265.4856079000001,265.4856079000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7504044999987,0.0004044999986945186,None,266.2362433999988,266.2362433999988,266.2362433999988,266.2362433999988,266.2362433999988,266.2362433999988,266.2362433999988,266.2362433999988,266.2362433999988,266.2362433999988,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
226.0,226.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01566719999937,0.015667199999370496,None,266.5031858000002,266.5031858000002,266.5031858000002,266.5031858000002,266.5031858000002,266.5031858000002,266.5031858000002,266.5031858000002,266.5031858000002,266.5031858000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76865069999985,0.018650699999852804,None,267.25385389999974,267.25385389999974,267.25385389999974,267.25385389999974,267.25385389999974,267.25385389999974,267.25385389999974,267.25385389999974,267.25385389999974,267.25385389999974,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
227.0,227.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,1,0,0.75,0,385,385,385,,,,,,,,,,,,,227.0187337999996,0.01873379999960889,2,267.50405969999883,267.50405969999883,267.50405969999883,267.50405969999883,267.50405969999883,267.50405969999883,267.50405969999883,None,267.50405969999883,267.50405969999883,0.6555149000014353,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.77002119999997,0.02002119999997376,None,268.23806650000006,268.23806650000006,268.23806650000006,268.23806650000006,268.23806650000006,268.23806650000006,268.23806650000006,268.23806650000006,268.23806650000006,268.23806650000006,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
228.0,228.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00366140000006,0.003661400000055437,None,268.4882755999988,268.4882755999988,268.4882755999988,268.4882755999988,268.4882755999988,268.4882755999988,268.4882755999988,268.4882755999988,268.4882755999988,268.4882755999988,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76809149999826,0.018091499998263316,None,269.2389478999994,269.2389478999994,269.2389478999994,269.2389478999994,269.2389478999994,269.2389478999994,269.2389478999994,269.2389478999994,269.2389478999994,269.2389478999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
229.0,229.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00404829999934,0.004048299999340088,None,269.4891497999997,269.4891497999997,269.4891497999997,269.4891497999997,269.4891497999997,269.4891497999997,269.4891497999997,269.4891497999997,269.4891497999997,269.4891497999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76911699999982,0.019116999999823747,None,270.239814999999,270.239814999999,270.239814999999,270.239814999999,270.239814999999,270.239814999999,270.239814999999,270.239814999999,270.239814999999,270.239814999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
230.0,230.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00292769999942,0.0029276999994181097,None,270.4733577999996,270.4733577999996,270.4733577999996,270.4733577999996,270.4733577999996,270.4733577999996,270.4733577999996,270.4733577999996,270.4733577999996,270.4733577999996,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75385829999868,0.0038582999986829236,None,271.2240256999994,271.2240256999994,271.2240256999994,271.2240256999994,271.2240256999994,271.2240256999994,271.2240256999994,271.2240256999994,271.2240256999994,271.2240256999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
231.0,231.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00414079999973,0.004140799999731826,None,271.49094139999943,271.49094139999943,271.49094139999943,271.49094139999943,271.49094139999943,271.49094139999943,271.49094139999943,271.49094139999943,271.49094139999943,271.49094139999943,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7738120999984,0.023812099998394842,None,272.25827579999896,272.25827579999896,272.25827579999896,272.25827579999896,272.25827579999896,272.25827579999896,272.25827579999896,272.25827579999896,272.25827579999896,272.25827579999896,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
232.0,232.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0210049999987,0.021004999998694984,None,272.5084979000003,272.5084979000003,272.5084979000003,272.5084979000003,272.5084979000003,272.5084979000003,272.5084979000003,272.5084979000003,272.5084979000003,272.5084979000003,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77387239999916,0.023872399999163463,None,273.25915539999914,273.25915539999914,273.25915539999914,273.25915539999914,273.25915539999914,273.25915539999914,273.25915539999914,273.25915539999914,273.25915539999914,273.25915539999914,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
233.0,233.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,1,0,0.75,0,397,397,397,,,,,,,,,,,,,233.02393109999866,0.02393109999866283,2,273.50937429999976,273.50937429999976,273.50937429999976,273.50937429999976,273.50937429999976,273.50937429999976,273.50937429999976,None,273.50937429999976,273.50937429999976,0.6422058999996807,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7739625999984,0.02396259999841277,None,274.2433653999997,274.2433653999997,274.2433653999997,274.2433653999997,274.2433653999997,274.2433653999997,274.2433653999997,274.2433653999997,274.2433653999997,274.2433653999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
234.0,234.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00925039999856,0.009250399998563807,None,274.49358070000017,274.49358070000017,274.49358070000017,274.49358070000017,274.49358070000017,274.49358070000017,274.49358070000017,274.49358070000017,274.49358070000017,274.49358070000017,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
