eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
304.0,304.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0005828000003,0.0005828000003020861,None,,335.3679933999997,335.3679933999997,335.3679933999997,335.3679933999997,335.3679933999997,335.3679933999997,335.3679933999997,335.3679933999997,335.3679933999997,335.3679933999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7515579000001,0.001557900000079826,None,,336.11865979999993,336.11865979999993,336.11865979999993,336.11865979999993,336.11865979999993,336.11865979999993,336.11865979999993,336.11865979999993,336.11865979999993,336.11865979999993,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
305.0,305.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0020021,0.002002100000026985,None,,336.3688752999997,336.3688752999997,336.3688752999997,336.3688752999997,336.3688752999997,336.3688752999997,336.3688752999997,336.3688752999997,336.3688752999997,336.3688752999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7529625000002,0.002962500000194268,None,,337.11953849999963,337.11953849999963,337.11953849999963,337.11953849999963,337.11953849999963,337.11953849999963,337.11953849999963,337.11953849999963,337.11953849999963,337.11953849999963,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
306.0,306.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00317010000026,0.0031701000002613,None,,337.38645270000006,337.38645270000006,337.38645270000006,337.38645270000006,337.38645270000006,337.38645270000006,337.38645270000006,337.38645270000006,337.38645270000006,337.38645270000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7706913000002,0.02069130000018049,None,,338.1371101999998,338.1371101999998,338.1371101999998,338.1371101999998,338.1371101999998,338.1371101999998,338.1371101999998,338.1371101999998,338.1371101999998,338.1371101999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
307.0,307.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00343999999996,0.0034399999999550346,None,,338.37064969999983,338.37064969999983,338.37064969999983,338.37064969999983,338.37064969999983,338.37064969999983,338.37064969999983,338.37064969999983,338.37064969999983,338.37064969999983,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75443700000005,0.004437000000052649,5,0.21705850000034843,339.12130780000007,339.12130780000007,339.12130780000007,339.12130780000007,339.12130780000007,339.12130780000007,339.12130780000007,339.12130780000007,339.12130780000007,339.12130780000007,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
308.0,308.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0069517000002,0.006951700000172423,None,,339.3882100999999,339.3882100999999,339.3882100999999,339.3882100999999,339.3882100999999,339.3882100999999,339.3882100999999,339.3882100999999,339.3882100999999,339.3882100999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.772238,0.022238000000015745,None,,340.13887410000007,340.13887410000007,340.13887410000007,340.13887410000007,340.13887410000007,340.13887410000007,340.13887410000007,340.13887410000007,340.13887410000007,340.13887410000007,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
309.0,309.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0061685999999,0.0061685999999099295,None,,340.38910269999997,340.38910269999997,340.38910269999997,340.38910269999997,340.38910269999997,340.38910269999997,340.38910269999997,340.38910269999997,340.38910269999997,340.38910269999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77256220000027,0.022562200000265875,5,0.19859429999996792,341.13975660000006,341.13975660000006,341.13975660000006,341.13975660000006,341.13975660000006,341.13975660000006,341.13975660000006,341.13975660000006,341.13975660000006,341.13975660000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
310.0,310.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0065884999999,0.0065884999999070715,None,,341.39000480000004,341.39000480000004,341.39000480000004,341.39000480000004,341.39000480000004,341.39000480000004,341.39000480000004,341.39000480000004,341.39000480000004,341.39000480000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7738005000001,0.023800500000106695,None,,342.1406420999997,342.1406420999997,342.1406420999997,342.1406420999997,342.1406420999997,342.1406420999997,342.1406420999997,342.1406420999997,342.1406420999997,342.1406420999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
311.0,311.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0071458000002,0.0071458000002166955,None,,342.3741753999998,342.3741753999998,342.3741753999998,342.3741753999998,342.3741753999998,342.3741753999998,342.3741753999998,342.3741753999998,342.3741753999998,342.3741753999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75750540000035,0.007505400000354712,5,0.2135220999998637,343.12483810000003,343.12483810000003,343.12483810000003,343.12483810000003,343.12483810000003,343.12483810000003,343.12483810000003,343.12483810000003,343.12483810000003,343.12483810000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
312.0,312.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00803010000027,0.008030100000269158,None,,343.3917626999996,343.3917626999996,343.3917626999996,343.3917626999996,343.3917626999996,343.3917626999996,343.3917626999996,343.3917626999996,343.3917626999996,343.3917626999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77630750000026,0.026307500000257278,None,,344.1424029,344.1424029,344.1424029,344.1424029,344.1424029,344.1424029,344.1424029,344.1424029,344.1424029,344.1424029,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
313.0,313.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0110781000003,0.011078100000304403,None,,344.3926435999997,344.3926435999997,344.3926435999997,344.3926435999997,344.3926435999997,344.3926435999997,344.3926435999997,344.3926435999997,344.3926435999997,344.3926435999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77619110000023,0.026191100000232836,5,0.19495300000016869,345.14328769999975,345.14328769999975,345.14328769999975,345.14328769999975,345.14328769999975,345.14328769999975,345.14328769999975,345.14328769999975,345.14328769999975,345.14328769999975,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
314.0,314.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0116471000001,0.011647100000118371,None,,345.3935680999998,345.3935680999998,345.3935680999998,345.3935680999998,345.3935680999998,345.3935680999998,345.3935680999998,345.3935680999998,345.3935680999998,345.3935680999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7773790000001,0.027379000000109954,None,,346.1441697999999,346.1441697999999,346.1441697999999,346.1441697999999,346.1441697999999,346.1441697999999,346.1441697999999,346.1441697999999,346.1441697999999,346.1441697999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
315.0,315.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0113140000003,0.011314000000311353,None,,346.3944204999998,346.3944204999998,346.3944204999998,346.3944204999998,346.3944204999998,346.3944204999998,346.3944204999998,346.3944204999998,346.3944204999998,346.3944204999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77807299999995,0.02807299999994939,5,0.19335799999998926,347.14505299999973,347.14505299999973,347.14505299999973,347.14505299999973,347.14505299999973,347.14505299999973,347.14505299999973,347.14505299999973,347.14505299999973,347.14505299999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
316.0,316.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01192089999995,0.011920899999950052,None,,347.39530239999976,347.39530239999976,347.39530239999976,347.39530239999976,347.39530239999976,347.39530239999976,347.39530239999976,347.39530239999976,347.39530239999976,347.39530239999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.78114700000015,0.031147000000146363,None,,348.1626444999997,348.1626444999997,348.1626444999997,348.1626444999997,348.1626444999997,348.1626444999997,348.1626444999997,348.1626444999997,348.1626444999997,348.1626444999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
317.0,317.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.02946120000024,0.02946120000024166,None,,348.39616479999995,348.39616479999995,348.39616479999995,348.39616479999995,348.39616479999995,348.39616479999995,348.39616479999995,348.39616479999995,348.39616479999995,348.39616479999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7635041000003,0.01350410000031843,5,0.20809919999965132,349.130138,349.130138,349.130138,349.130138,349.130138,349.130138,349.130138,349.130138,349.130138,349.130138,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
318.0,318.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01598120000017,0.015981200000169338,None,,349.3970495999997,349.3970495999997,349.3970495999997,349.3970495999997,349.3970495999997,349.3970495999997,349.3970495999997,349.3970495999997,349.3970495999997,349.3970495999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7667524000003,0.016752400000314083,None,,350.1477203999998,350.1477203999998,350.1477203999998,350.1477203999998,350.1477203999998,350.1477203999998,350.1477203999998,350.1477203999998,350.1477203999998,350.1477203999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
319.0,319.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0161115000001,0.016111500000079104,None,,350.3979320999997,350.3979320999997,350.3979320999997,350.3979320999997,350.3979320999997,350.3979320999997,350.3979320999997,350.3979320999997,350.3979320999997,350.3979320999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76570930000025,0.01570930000025328,None,,351.13191430000006,351.13191430000006,351.13191430000006,351.13191430000006,351.13191430000006,351.13191430000006,351.13191430000006,351.13191430000006,351.13191430000006,351.13191430000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
320.0,320.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.99867110000014,-0.0013288999998621875,None,,351.36545019999994,351.36545019999994,351.36545019999994,351.36545019999994,351.36545019999994,351.36545019999994,351.36545019999994,351.36545019999994,351.36545019999994,351.36545019999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7494329000001,-0.0005670999998983461,None,,352.11615219999976,352.11615219999976,352.11615219999976,352.11615219999976,352.11615219999976,352.11615219999976,352.11615219999976,352.11615219999976,352.11615219999976,352.11615219999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
321.0,321.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.9995879000003,-0.00041209999972124933,None,,352.36632740000005,352.36632740000005,352.36632740000005,352.36632740000005,352.36632740000005,352.36632740000005,352.36632740000005,352.36632740000005,352.36632740000005,352.36632740000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7501325000003,0.00013250000029074727,None,,353.11700089999977,353.11700089999977,353.11700089999977,353.11700089999977,353.11700089999977,353.11700089999977,353.11700089999977,353.11700089999977,353.11700089999977,353.11700089999977,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
322.0,322.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00059710000005,0.0005971000000499771,None,,353.3838907999998,353.3838907999998,353.3838907999998,353.3838907999998,353.3838907999998,353.3838907999998,353.3838907999998,353.3838907999998,353.3838907999998,353.3838907999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7680631000003,0.018063100000290433,None,,354.13455939999994,354.13455939999994,354.13455939999994,354.13455939999994,354.13455939999994,354.13455939999994,354.13455939999994,354.13455939999994,354.13455939999994,354.13455939999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
323.0,323.75,37,0.75,Stimuli/P006/things_showerhead_03s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0019019000001,0.0019019000001208042,None,,354.38479119999965,354.38479119999965,354.38479119999965,354.38479119999965,354.38479119999965,354.38479119999965,354.38479119999965,354.38479119999965,354.38479119999965,354.38479119999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76826600000004,0.01826600000003964,None,,355.1354415999999,355.1354415999999,355.1354415999999,355.1354415999999,355.1354415999999,355.1354415999999,355.1354415999999,355.1354415999999,355.1354415999999,355.1354415999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
324.0,324.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00176310000006,0.0017631000000619679,None,,355.3689860999998,355.3689860999998,355.3689860999998,355.3689860999998,355.3689860999998,355.3689860999998,355.3689860999998,355.3689860999998,355.3689860999998,355.3689860999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7527551000003,0.0027551000002858927,None,,356.11963990000004,356.11963990000004,356.11963990000004,356.11963990000004,356.11963990000004,356.11963990000004,356.11963990000004,356.11963990000004,356.11963990000004,356.11963990000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
325.0,325.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0029288999999,0.002928899999915302,None,,356.3865487999997,356.3865487999997,356.3865487999997,356.3865487999997,356.3865487999997,356.3865487999997,356.3865487999997,356.3865487999997,356.3865487999997,356.3865487999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7704725000003,0.020472500000323635,5,0.20105100000000675,357.1372094999997,357.1372094999997,357.1372094999997,357.1372094999997,357.1372094999997,357.1372094999997,357.1372094999997,357.1372094999997,357.1372094999997,357.1372094999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
326.0,326.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0039935,0.003993499999978667,None,,357.3874237,357.3874237,357.3874237,357.3874237,357.3874237,357.3874237,357.3874237,357.3874237,357.3874237,357.3874237,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7717990000001,0.021799000000100932,None,,358.13809749999973,358.13809749999973,358.13809749999973,358.13809749999973,358.13809749999973,358.13809749999973,358.13809749999973,358.13809749999973,358.13809749999973,358.13809749999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
327.0,327.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0046325000003,0.004632500000298023,None,,358.3716298999998,358.3716298999998,358.3716298999998,358.3716298999998,358.3716298999998,358.3716298999998,358.3716298999998,358.3716298999998,358.3716298999998,358.3716298999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7555166000002,0.005516600000191829,5,0.2160847999998623,359.1222972999999,359.1222972999999,359.1222972999999,359.1222972999999,359.1222972999999,359.1222972999999,359.1222972999999,359.1222972999999,359.1222972999999,359.1222972999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
328.0,328.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0058776999999,0.005877699999928154,None,,359.37250859999995,359.37250859999995,359.37250859999995,359.37250859999995,359.37250859999995,359.37250859999995,359.37250859999995,359.37250859999995,359.37250859999995,359.37250859999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7558576000001,0.005857600000126695,None,,360.1231806999999,360.1231806999999,360.1231806999999,360.1231806999999,360.1231806999999,360.1231806999999,360.1231806999999,360.1231806999999,360.1231806999999,360.1231806999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
329.0,329.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00673159999997,0.00673159999996642,None,,360.39010629999984,360.39010629999984,360.39010629999984,360.39010629999984,360.39010629999984,360.39010629999984,360.39010629999984,360.39010629999984,360.39010629999984,360.39010629999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7760766000001,0.026076600000124017,5,0.180755599999884,361.1574249999999,361.1574249999999,361.1574249999999,361.1574249999999,361.1574249999999,361.1574249999999,361.1574249999999,361.1574249999999,361.1574249999999,361.1574249999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
330.0,330.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.02354970000033,0.02354970000033063,None,,361.39096059999974,361.39096059999974,361.39096059999974,361.39096059999974,361.39096059999974,361.39096059999974,361.39096059999974,361.39096059999974,361.39096059999974,361.39096059999974,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75747760000013,0.007477600000129314,None,,362.12494530000004,362.12494530000004,362.12494530000004,362.12494530000004,362.12494530000004,362.12494530000004,362.12494530000004,362.12494530000004,362.12494530000004,362.12494530000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
331.0,331.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00849560000006,0.008495600000060222,None,,362.39184129999967,362.39184129999967,362.39184129999967,362.39184129999967,362.39184129999967,362.39184129999967,362.39184129999967,362.39184129999967,362.39184129999967,362.39184129999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77593909999996,0.02593909999995958,5,0.19563030000017534,363.14254519999986,363.14254519999986,363.14254519999986,363.14254519999986,363.14254519999986,363.14254519999986,363.14254519999986,363.14254519999986,363.14254519999986,363.14254519999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
332.0,332.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.01090090000025,0.010900900000251568,None,,363.39273060000005,363.39273060000005,363.39273060000005,363.39273060000005,363.39273060000005,363.39273060000005,363.39273060000005,363.39273060000005,363.39273060000005,363.39273060000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7772718000001,0.02727180000010776,None,,364.14337810000006,364.14337810000006,364.14337810000006,364.14337810000006,364.14337810000006,364.14337810000006,364.14337810000006,364.14337810000006,364.14337810000006,364.14337810000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
333.0,333.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01062290000027,0.01062290000027133,None,,364.3936116,364.3936116,364.3936116,364.3936116,364.3936116,364.3936116,364.3936116,364.3936116,364.3936116,364.3936116,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77743469999996,0.027434699999957957,5,0.19389219999993657,365.1442843,365.1442843,365.1442843,365.1442843,365.1442843,365.1442843,365.1442843,365.1442843,365.1442843,365.1442843,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
334.0,334.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01102390000005,0.01102390000005471,None,,365.39448790000006,365.39448790000006,365.39448790000006,365.39448790000006,365.39448790000006,365.39448790000006,365.39448790000006,365.39448790000006,365.39448790000006,365.39448790000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7783551000002,0.02835510000022623,None,,366.14515949999986,366.14515949999986,366.14515949999986,366.14515949999986,366.14515949999986,366.14515949999986,366.14515949999986,366.14515949999986,366.14515949999986,366.14515949999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
335.0,335.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0117772000003,0.011777200000324228,None,,366.37870159999966,366.37870159999966,366.37870159999966,366.37870159999966,366.37870159999966,366.37870159999966,366.37870159999966,366.37870159999966,366.37870159999966,366.37870159999966,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7627705,0.012770499999987805,5,0.2090041999999812,367.1293605999999,367.1293605999999,367.1293605999999,367.1293605999999,367.1293605999999,367.1293605999999,367.1293605999999,367.1293605999999,367.1293605999999,367.1293605999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
336.0,336.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0131445000002,0.013144500000180415,None,,367.3962707999999,367.3962707999999,367.3962707999999,367.3962707999999,367.3962707999999,367.3962707999999,367.3962707999999,367.3962707999999,367.3962707999999,367.3962707999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.78028600000016,0.03028600000016013,None,,368.14692990000003,368.14692990000003,368.14692990000003,368.14692990000003,368.14692990000003,368.14692990000003,368.14692990000003,368.14692990000003,368.14692990000003,368.14692990000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
337.0,337.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,1,0,0.75,0,574,574,574,,,,,,,,,,,,,337.0133125000002,0.013312500000211003,1,0.6260973000003105,368.39714419999973,368.39714419999973,368.39714419999973,368.39714419999973,368.39714419999973,368.39714419999973,368.39714419999973,369.1145274999999,368.39714419999973,368.39714419999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7818804000003,0.03188040000031833,5,0.19044290000010733,369.14781049999965,369.14781049999965,369.14781049999965,369.14781049999965,369.14781049999965,369.14781049999965,369.14781049999965,369.14781049999965,369.14781049999965,369.14781049999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
