eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.0,35.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01618629999575,0.01618629999575205,None,,70.28768390000187,70.28768390000187,70.28768390000187,70.28768390000187,70.28768390000187,70.28768390000187,70.28768390000187,70.28768390000187,70.28768390000187,70.28768390000187,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.764667099996586,0.01466709999658633,None,,71.02166359999683,71.02166359999683,71.02166359999683,71.02166359999683,71.02166359999683,71.02166359999683,71.02166359999683,71.02166359999683,71.02166359999683,71.02166359999683,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
36.0,36.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01546740000049,0.015467400000488851,None,,71.27187330000015,71.27187330000015,71.27187330000015,71.27187330000015,71.27187330000015,71.27187330000015,71.27187330000015,71.27187330000015,71.27187330000015,71.27187330000015,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.74883520000003,-0.0011647999999695458,None,,72.0058590999979,72.0058590999979,72.0058590999979,72.0058590999979,72.0058590999979,72.0058590999979,72.0058590999979,72.0058590999979,72.0058590999979,72.0058590999979,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
37.0,37.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.99940859999333,-0.0005914000066695735,None,,72.25609009999607,72.25609009999607,72.25609009999607,72.25609009999607,72.25609009999607,72.25609009999607,72.25609009999607,72.25609009999607,72.25609009999607,72.25609009999607,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.750767099998484,0.0007670999984839,None,,73.00675590000174,73.00675590000174,73.00675590000174,73.00675590000174,73.00675590000174,73.00675590000174,73.00675590000174,73.00675590000174,73.00675590000174,73.00675590000174,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
38.0,38.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00009949999367,9.949999366654083e-05,None,,73.25692680000066,73.25692680000066,73.25692680000066,73.25692680000066,73.25692680000066,73.25692680000066,73.25692680000066,73.25692680000066,73.25692680000066,73.25692680000066,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.750640499994915,0.0006404999949154444,None,,74.00763139999617,74.00763139999617,74.00763139999617,74.00763139999617,74.00763139999617,74.00763139999617,74.00763139999617,74.00763139999617,74.00763139999617,74.00763139999617,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
39.0,39.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.000976299998,0.0009762999980011955,None,,74.25784340000246,74.25784340000246,74.25784340000246,74.25784340000246,74.25784340000246,74.25784340000246,74.25784340000246,74.25784340000246,74.25784340000246,74.25784340000246,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75217979999434,0.0021797999943373725,None,,75.00852450000093,75.00852450000093,75.00852450000093,75.00852450000093,75.00852450000093,75.00852450000093,75.00852450000093,75.00852450000093,75.00852450000093,75.00852450000093,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
40.0,40.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.002196199995524,0.0021961999955237843,None,,75.2587343999985,75.2587343999985,75.2587343999985,75.2587343999985,75.2587343999985,75.2587343999985,75.2587343999985,75.2587343999985,75.2587343999985,75.2587343999985,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.7523785999947,0.0023785999946994707,None,,76.00941079999757,76.00941079999757,76.00941079999757,76.00941079999757,76.00941079999757,76.00941079999757,76.00941079999757,76.00941079999757,76.00941079999757,76.00941079999757,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
41.0,41.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.0034713999994,0.0034713999993982725,None,,76.25963029999548,76.25963029999548,76.25963029999548,76.25963029999548,76.25963029999548,76.25963029999548,76.25963029999548,76.25963029999548,76.25963029999548,76.25963029999548,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.754411800000526,0.004411800000525545,None,,77.01029810000182,77.01029810000182,77.01029810000182,77.01029810000182,77.01029810000182,77.01029810000182,77.01029810000182,77.01029810000182,77.01029810000182,77.01029810000182,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
42.0,42.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00452499999665,0.004524999996647239,None,,77.26050889999897,77.26050889999897,77.26050889999897,77.26050889999897,77.26050889999897,77.26050889999897,77.26050889999897,77.26050889999897,77.26050889999897,77.26050889999897,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75550129999465,0.005501299994648434,None,,78.0111762000015,78.0111762000015,78.0111762000015,78.0111762000015,78.0111762000015,78.0111762000015,78.0111762000015,78.0111762000015,78.0111762000015,78.0111762000015,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
43.0,43.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.006548399993335,0.006548399993334897,None,,78.27808109999751,78.27808109999751,78.27808109999751,78.27808109999751,78.27808109999751,78.27808109999751,78.27808109999751,78.27808109999751,78.27808109999751,78.27808109999751,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.771718500000134,0.021718500000133645,None,,79.02874209999572,79.02874209999572,79.02874209999572,79.02874209999572,79.02874209999572,79.02874209999572,79.02874209999572,79.02874209999572,79.02874209999572,79.02874209999572,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
44.0,44.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00522169999749,0.005221699997491669,None,,79.26229089999833,79.26229089999833,79.26229089999833,79.26229089999833,79.26229089999833,79.26229089999833,79.26229089999833,79.26229089999833,79.26229089999833,79.26229089999833,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75687839999591,0.006878399995912332,None,,80.01294339999731,80.01294339999731,80.01294339999731,80.01294339999731,80.01294339999731,80.01294339999731,80.01294339999731,80.01294339999731,80.01294339999731,80.01294339999731,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
45.0,45.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.0061929999938,0.006192999993800186,None,,80.2631590000019,80.2631590000019,80.2631590000019,80.2631590000019,80.2631590000019,80.2631590000019,80.2631590000019,80.2631590000019,80.2631590000019,80.2631590000019,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.757255499993335,0.007255499993334524,None,,81.0138231000019,81.0138231000019,81.0138231000019,81.0138231000019,81.0138231000019,81.0138231000019,81.0138231000019,81.0138231000019,81.0138231000019,81.0138231000019,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
46.0,46.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00753179999447,0.007531799994467292,None,,81.2807382999963,81.2807382999963,81.2807382999963,81.2807382999963,81.2807382999963,81.2807382999963,81.2807382999963,81.2807382999963,81.2807382999963,81.2807382999963,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.775019599997904,0.02501959999790415,None,,82.03138690000196,82.03138690000196,82.03138690000196,82.03138690000196,82.03138690000196,82.03138690000196,82.03138690000196,82.03138690000196,82.03138690000196,82.03138690000196,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
47.0,47.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00861249999434,0.008612499994342215,None,,82.26494329999696,82.26494329999696,82.26494329999696,82.26494329999696,82.26494329999696,82.26494329999696,82.26494329999696,82.26494329999696,82.26494329999696,82.26494329999696,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.7593665999957,0.009366599995701108,None,,83.01559009999619,83.01559009999619,83.01559009999619,83.01559009999619,83.01559009999619,83.01559009999619,83.01559009999619,83.01559009999619,83.01559009999619,83.01559009999619,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
48.0,48.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.010589899997285,0.010589899997285102,None,,83.26628389999678,83.26628389999678,83.26628389999678,83.26628389999678,83.26628389999678,83.26628389999678,83.26628389999678,83.26628389999678,83.26628389999678,83.26628389999678,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.76052259999415,0.01052259999414673,None,,84.01647460000095,84.01647460000095,84.01647460000095,84.01647460000095,84.01647460000095,84.01647460000095,84.01647460000095,84.01647460000095,84.01647460000095,84.01647460000095,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
49.0,49.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.010456500000146,0.010456500000145752,None,,84.26670410000224,84.26670410000224,84.26670410000224,84.26670410000224,84.26670410000224,84.26670410000224,84.26670410000224,84.26670410000224,84.26670410000224,84.26670410000224,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76045979999617,0.01045979999616975,None,,85.01736140000139,85.01736140000139,85.01736140000139,85.01736140000139,85.01736140000139,85.01736140000139,85.01736140000139,85.01736140000139,85.01736140000139,85.01736140000139,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
50.0,50.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01143079999747,0.011430799997469876,None,,85.26758690000133,85.26758690000133,85.26758690000133,85.26758690000133,85.26758690000133,85.26758690000133,85.26758690000133,85.26758690000133,85.26758690000133,85.26758690000133,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76293489999807,0.01293489999807207,None,,86.01827269999922,86.01827269999922,86.01827269999922,86.01827269999922,86.01827269999922,86.01827269999922,86.01827269999922,86.01827269999922,86.01827269999922,86.01827269999922,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
51.0,51.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.011484999995446,0.011484999995445833,None,,86.2851509999964,86.2851509999964,86.2851509999964,86.2851509999964,86.2851509999964,86.2851509999964,86.2851509999964,86.2851509999964,86.2851509999964,86.2851509999964,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77904589999525,0.02904589999525342,None,,87.03581799999665,87.03581799999665,87.03581799999665,87.03581799999665,87.03581799999665,87.03581799999665,87.03581799999665,87.03581799999665,87.03581799999665,87.03581799999665,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
52.0,52.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.012427800000296,0.012427800000295974,None,,87.28603979999752,87.28603979999752,87.28603979999752,87.28603979999752,87.28603979999752,87.28603979999752,87.28603979999752,87.28603979999752,87.28603979999752,87.28603979999752,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.780381199998374,0.03038119999837363,None,,88.03670289999718,88.03670289999718,88.03670289999718,88.03670289999718,88.03670289999718,88.03670289999718,88.03670289999718,88.03670289999718,88.03670289999718,88.03670289999718,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
53.0,53.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01407659999677,0.0140765999967698,None,,88.286924,88.286924,88.286924,88.286924,88.286924,88.286924,88.286924,88.286924,88.286924,88.286924,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.78158409999742,0.03158409999741707,None,,89.03759159999754,89.03759159999754,89.03759159999754,89.03759159999754,89.03759159999754,89.03759159999754,89.03759159999754,89.03759159999754,89.03759159999754,89.03759159999754,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
54.0,54.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.014944199996535,0.014944199996534735,None,,89.27117449999787,89.27117449999787,89.27117449999787,89.27117449999787,89.27117449999787,89.27117449999787,89.27117449999787,89.27117449999787,89.27117449999787,89.27117449999787,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76552179999999,0.015521799999987707,None,,90.02179969999997,90.02179969999997,90.02179969999997,90.02179969999997,90.02179969999997,90.02179969999997,90.02179969999997,90.02179969999997,90.02179969999997,90.02179969999997,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
55.0,55.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,54.99931719999586,-0.0006828000041423365,None,,90.25535300000047,90.25535300000047,90.25535300000047,90.25535300000047,90.25535300000047,90.25535300000047,90.25535300000047,90.25535300000047,90.25535300000047,90.25535300000047,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.75023439999495,0.00023439999495167285,None,,91.00599720000173,91.00599720000173,91.00599720000173,91.00599720000173,91.00599720000173,91.00599720000173,91.00599720000173,91.00599720000173,91.00599720000173,91.00599720000173,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
56.0,56.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,55.99950269999681,-0.0004973000031895936,2,0.5413686999963829,91.25620350000099,91.25620350000099,91.25620350000099,91.25620350000099,91.25620350000099,91.25620350000099,91.25620350000099,91.99019540000154,91.25620350000099,91.25620350000099,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.75000100000034,1.0000003385357559e-06,None,,92.0068689999971,92.0068689999971,92.0068689999971,92.0068689999971,92.0068689999971,92.0068689999971,92.0068689999971,92.0068689999971,92.0068689999971,92.0068689999971,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
57.0,57.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00021559999732,0.00021559999731834978,None,,92.25709559999814,92.25709559999814,92.25709559999814,92.25709559999814,92.25709559999814,92.25709559999814,92.25709559999814,92.25709559999814,92.25709559999814,92.25709559999814,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75070589999814,0.000705899998138193,None,,93.00775430000067,93.00775430000067,93.00775430000067,93.00775430000067,93.00775430000067,93.00775430000067,93.00775430000067,93.00775430000067,93.00775430000067,93.00775430000067,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
58.0,58.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00114709999616,0.0011470999961602502,None,,93.2579837000012,93.2579837000012,93.2579837000012,93.2579837000012,93.2579837000012,93.2579837000012,93.2579837000012,93.2579837000012,93.2579837000012,93.2579837000012,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75234819999605,0.002348199996049516,None,,94.00864159999765,94.00864159999765,94.00864159999765,94.00864159999765,94.00864159999765,94.00864159999765,94.00864159999765,94.00864159999765,94.00864159999765,94.00864159999765,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
59.0,59.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00182729999506,0.0018272999950568192,None,,94.25886860000173,94.25886860000173,94.25886860000173,94.25886860000173,94.25886860000173,94.25886860000173,94.25886860000173,94.25886860000173,94.25886860000173,94.25886860000173,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.754816000000574,0.004816000000573695,None,,95.00955059999978,95.00955059999978,95.00955059999978,95.00955059999978,95.00955059999978,95.00955059999978,95.00955059999978,95.00955059999978,95.00955059999978,95.00955059999978,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
60.0,60.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,1,0,0.75,0,113,113,113,,,,,,,,,,,,,60.00313869999809,0.003138699998089578,None,,95.25974860000133,95.25974860000133,95.25974860000133,95.25974860000133,95.25974860000133,95.25974860000133,95.25974860000133,95.99372779999976,95.25974860000133,95.25974860000133,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.754306499999075,0.004306499999074731,None,,96.01041979999718,96.01041979999718,96.01041979999718,96.01041979999718,96.01041979999718,96.01041979999718,96.01041979999718,96.01041979999718,96.01041979999718,96.01041979999718,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
61.0,61.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.004898799998045,0.004898799998045433,None,,96.27731449999555,96.27731449999555,96.27731449999555,96.27731449999555,96.27731449999555,96.27731449999555,96.27731449999555,96.27731449999555,96.27731449999555,96.27731449999555,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77123669999855,0.021236699998553377,None,,97.02798199999961,97.02798199999961,97.02798199999961,97.02798199999961,97.02798199999961,97.02798199999961,97.02798199999961,97.02798199999961,97.02798199999961,97.02798199999961,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
62.0,62.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00491929999407,0.00491929999407148,None,,97.2615181000001,97.2615181000001,97.2615181000001,97.2615181000001,97.2615181000001,97.2615181000001,97.2615181000001,97.2615181000001,97.2615181000001,97.2615181000001,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.755972899998596,0.005972899998596404,None,,98.01217899999756,98.01217899999756,98.01217899999756,98.01217899999756,98.01217899999756,98.01217899999756,98.01217899999756,98.01217899999756,98.01217899999756,98.01217899999756,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
