eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0216173000008,0.021617300000798423,None,339.6779432000003,339.6779432000003,339.6779432000003,339.6779432000003,339.6779432000003,339.6779432000003,339.6779432000003,339.6779432000003,339.6779432000003,339.6779432000003,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77449590000106,0.024495900001056725,None,343.41457900000023,343.41457900000023,343.41457900000023,343.41457900000023,343.41457900000023,343.41457900000023,343.41457900000023,343.41457900000023,343.41457900000023,343.41457900000023,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
312.0,315.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,1,1,1.75,0,134,134,134,,,,,,,,,,,,,312.0100123000011,0.010012300001108088,1,343.6648024999995,343.6648024999995,343.6648024999995,343.6648024999995,343.6648024999995,343.6648024999995,344.64899429999787,345.39965830000074,343.6648024999995,343.6648024999995,1.5428001999971457,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.78009589999783,0.03009589999783202,None,347.43480519999866,347.43480519999866,347.43480519999866,347.43480519999866,347.43480519999866,347.43480519999866,347.43480519999866,347.43480519999866,347.43480519999866,347.43480519999866,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
316.0,319.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0291560000005,0.029156000000511995,None,347.68499209999936,347.68499209999936,347.68499209999936,347.68499209999936,347.68499209999936,347.68499209999936,347.68499209999936,347.68499209999936,347.68499209999936,347.68499209999936,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76574999999866,0.015749999998661224,None,351.40499369999816,351.40499369999816,351.40499369999816,351.40499369999816,351.40499369999816,351.40499369999816,351.40499369999816,351.40499369999816,351.40499369999816,351.40499369999816,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
320.0,323.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0003938000009,0.0003938000008929521,None,351.6552002999997,351.6552002999997,351.6552002999997,351.6552002999997,351.6552002999997,351.6552002999997,351.6552002999997,351.6552002999997,351.6552002999997,351.6552002999997,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7704511000011,0.020451100001082523,None,355.42521230000057,355.42521230000057,355.42521230000057,355.42521230000057,355.42521230000057,355.42521230000057,355.42521230000057,355.42521230000057,355.42521230000057,355.42521230000057,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
324.0,327.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,1,1,1.75,0,140,140,140,,,,,,,,,,,,,324.02027330000055,0.020273300000553718,1,355.6754234,355.6754234,355.6754234,355.6754234,355.6754234,355.6754234,356.6596241999978,357.41028390000065,355.6754234,355.6754234,1.8104053999995813,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77153479999834,0.021534799998335075,None,359.4120613999985,359.4120613999985,359.4120613999985,359.4120613999985,359.4120613999985,359.4120613999985,359.4120613999985,359.4120613999985,359.4120613999985,359.4120613999985,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
328.0,331.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0054734000005,0.005473400000482798,None,359.66230949999954,359.66230949999954,359.66230949999954,359.66230949999954,359.66230949999954,359.66230949999954,359.66230949999954,359.66230949999954,359.66230949999954,359.66230949999954,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7758518999981,0.0258518999980879,None,363.41560910000044,363.41560910000044,363.41560910000044,363.41560910000044,363.41560910000044,363.41560910000044,363.41560910000044,363.41560910000044,363.41560910000044,363.41560910000044,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
332.0,335.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0093300999979,0.009330099997896468,None,363.6658138999992,363.6658138999992,363.6658138999992,363.6658138999992,363.6658138999992,363.6658138999992,363.6658138999992,363.6658138999992,363.6658138999992,363.6658138999992,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7803075999982,0.030307599998195656,None,367.43589950000023,367.43589950000023,367.43589950000023,367.43589950000023,367.43589950000023,367.43589950000023,367.43589950000023,367.43589950000023,367.43589950000023,367.43589950000023,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
336.0,339.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0293325999992,0.029332599999179365,None,367.68604179999966,367.68604179999966,367.68604179999966,367.68604179999966,367.68604179999966,367.68604179999966,367.68604179999966,367.68604179999966,367.68604179999966,367.68604179999966,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7659094999981,0.015909499998087995,None,371.40600509999786,371.40600509999786,371.40600509999786,371.40600509999786,371.40600509999786,371.40600509999786,371.40600509999786,371.40600509999786,371.40600509999786,371.40600509999786,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
340.0,343.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0018519000005,0.0018519000004744157,None,371.65619069999957,371.65619069999957,371.65619069999957,371.65619069999957,371.65619069999957,371.65619069999957,371.65619069999957,371.65619069999957,371.65619069999957,371.65619069999957,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.77004579999993,0.02004579999993439,None,375.4095234999986,375.4095234999986,375.4095234999986,375.4095234999986,375.4095234999986,375.4095234999986,375.4095234999986,375.4095234999986,375.4095234999986,375.4095234999986,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
344.0,347.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.002334599998,0.0023345999979937915,None,375.6430880000007,375.6430880000007,375.6430880000007,375.6430880000007,375.6430880000007,375.6430880000007,375.6430880000007,375.6430880000007,375.6430880000007,375.6430880000007,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75672570000097,0.0067257000009703916,None,379.3964042999978,379.3964042999978,379.3964042999978,379.3964042999978,379.3964042999978,379.3964042999978,379.3964042999978,379.3964042999978,379.3964042999978,379.3964042999978,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
348.0,351.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,1,3,3.75,0,152,152,152,,,,,,,,,,,,,348.00587799999994,0.0058779999999387655,1,379.6466288999982,379.6466288999982,379.6466288999982,379.6466288999982,379.6466288999982,379.6466288999982,382.6326463999976,383.38323599999785,379.6466288999982,379.6466288999982,3.47344769999836,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7597348999989,0.009734899998875335,None,383.3999466999994,383.3999466999994,383.3999466999994,383.3999466999994,383.3999466999994,383.3999466999994,383.3999466999994,383.3999466999994,383.3999466999994,383.3999466999994,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
352.0,355.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.010650799999,0.01065079999898444,None,383.66688579999754,383.66688579999754,383.66688579999754,383.66688579999754,383.66688579999754,383.66688579999754,383.66688579999754,383.66688579999754,383.66688579999754,383.66688579999754,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.77938580000045,0.029385800000454765,None,387.4201744999991,387.4201744999991,387.4201744999991,387.4201744999991,387.4201744999991,387.4201744999991,387.4201744999991,387.4201744999991,387.4201744999991,387.4201744999991,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
356.0,359.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0160672999991,0.016067299999122042,None,387.6704119999995,387.6704119999995,387.6704119999995,387.6704119999995,387.6704119999995,387.6704119999995,387.6704119999995,387.6704119999995,387.6704119999995,387.6704119999995,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76678399999946,0.01678399999946123,None,391.40714899999875,391.40714899999875,391.40714899999875,391.40714899999875,391.40714899999875,391.40714899999875,391.40714899999875,391.40714899999875,391.40714899999875,391.40714899999875,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
360.0,363.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,1,1,1.75,0,158,158,158,,,,,,,,,,,,,360.000695499999,0.0006954999989829957,1,391.6572701999976,391.6572701999976,391.6572701999976,391.6572701999976,391.6572701999976,391.6572701999976,392.62477020000006,393.37544160000107,391.6572701999976,391.6572701999976,1.9896028999974078,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.769855999999,0.019855999998981133,None,395.41057499999806,395.41057499999806,395.41057499999806,395.41057499999806,395.41057499999806,395.41057499999806,395.41057499999806,395.41057499999806,395.41057499999806,395.41057499999806,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
364.0,367.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00576569999976,0.00576569999975618,None,395.6608019999985,395.6608019999985,395.6608019999985,395.6608019999985,395.6608019999985,395.6608019999985,395.6608019999985,395.6608019999985,395.6608019999985,395.6608019999985,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7752948999987,0.025294899998698384,None,399.43079999999827,399.43079999999827,399.43079999999827,399.43079999999827,399.43079999999827,399.43079999999827,399.43079999999827,399.43079999999827,399.43079999999827,399.43079999999827,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
368.0,371.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0264028999991,0.026402899999084184,None,399.6810191000004,399.6810191000004,399.6810191000004,399.6810191000004,399.6810191000004,399.6810191000004,399.6810191000004,399.6810191000004,399.6810191000004,399.6810191000004,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7783578999988,0.028357899998809444,None,403.41767600000094,403.41767600000094,403.41767600000094,403.41767600000094,403.41767600000094,403.41767600000094,403.41767600000094,403.41767600000094,403.41767600000094,403.41767600000094,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,164,164,164,,,,,,,,,,,,,372.0104508000004,0.010450800000398885,1,403.651200100001,403.651200100001,403.651200100001,403.651200100001,403.651200100001,403.651200100001,413.6267000000007,414.3773508999984,403.651200100001,403.651200100001,10.291628000002675,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
