10.3108 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002325D124518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002325D1AE940>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
144.2483 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_man_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.2622 	EXP 	image: autoDraw = False
144.2622 	EXP 	fixationOutside: autoDraw = False
144.2622 	EXP 	fixationInside: autoDraw = False
144.2622 	EXP 	image: autoDraw = False
144.2622 	EXP 	fixationOutside: autoDraw = False
144.2622 	EXP 	fixationResponse: autoDraw = False
144.2622 	EXP 	fixationInside: autoDraw = False
144.2622 	EXP 	image: size = array([0.75, 0.75])
144.2622 	EXP 	image: image = 'Stimuli/P009/things_man_05s.jpg'
144.2622 	EXP 	image: autoDraw = True
144.2622 	EXP 	fixationOutside: autoDraw = True
144.2622 	EXP 	fixationResponse: autoDraw = True
144.2622 	EXP 	fixationResponse: autoDraw = False
144.2622 	EXP 	fixationInside: autoDraw = True
146.2366 	DATA 	Keypress: 5
147.9848 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.9989 	EXP 	image: autoDraw = False
147.9989 	EXP 	fixationOutside: autoDraw = False
147.9989 	EXP 	fixationInside: autoDraw = False
147.9989 	EXP 	image: autoDraw = False
147.9989 	EXP 	fixationOutside: autoDraw = False
147.9989 	EXP 	fixationResponse: autoDraw = False
147.9989 	EXP 	fixationInside: autoDraw = False
147.9989 	EXP 	image: size = array([0., 0.])
147.9989 	EXP 	image: image = 'Stimuli/Blank.png'
147.9989 	EXP 	image: autoDraw = True
147.9989 	EXP 	fixationOutside: autoDraw = True
147.9989 	EXP 	fixationResponse: autoDraw = True
147.9989 	EXP 	fixationResponse: autoDraw = False
147.9989 	EXP 	fixationInside: autoDraw = True
148.2350 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_charger_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.2415 	DATA 	Keypress: 5
148.2491 	EXP 	image: autoDraw = False
148.2491 	EXP 	fixationOutside: autoDraw = False
148.2491 	EXP 	fixationInside: autoDraw = False
148.2491 	EXP 	image: autoDraw = False
148.2491 	EXP 	fixationOutside: autoDraw = False
148.2491 	EXP 	fixationResponse: autoDraw = False
148.2491 	EXP 	fixationInside: autoDraw = False
148.2491 	EXP 	image: size = array([0.75, 0.75])
148.2491 	EXP 	image: image = 'Stimuli/P009/things_charger_05s.jpg'
148.2491 	EXP 	image: autoDraw = True
148.2491 	EXP 	fixationOutside: autoDraw = True
148.2491 	EXP 	fixationResponse: autoDraw = True
148.2491 	EXP 	fixationResponse: autoDraw = False
148.2491 	EXP 	fixationInside: autoDraw = True
150.2381 	DATA 	Keypress: 5
151.9893 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.0191 	EXP 	image: autoDraw = False
152.0191 	EXP 	fixationOutside: autoDraw = False
152.0191 	EXP 	fixationInside: autoDraw = False
152.0191 	EXP 	image: autoDraw = False
152.0191 	EXP 	fixationOutside: autoDraw = False
152.0191 	EXP 	fixationResponse: autoDraw = False
152.0191 	EXP 	fixationInside: autoDraw = False
152.0191 	EXP 	image: size = array([0., 0.])
152.0191 	EXP 	image: image = 'Stimuli/Blank.png'
152.0191 	EXP 	image: autoDraw = True
152.0191 	EXP 	fixationOutside: autoDraw = True
152.0191 	EXP 	fixationResponse: autoDraw = True
152.0191 	EXP 	fixationResponse: autoDraw = False
152.0191 	EXP 	fixationInside: autoDraw = True
152.2413 	DATA 	Keypress: 5
152.2546 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.2693 	EXP 	image: autoDraw = False
152.2693 	EXP 	fixationOutside: autoDraw = False
152.2693 	EXP 	fixationInside: autoDraw = False
152.2693 	EXP 	image: autoDraw = False
152.2693 	EXP 	fixationOutside: autoDraw = False
152.2693 	EXP 	fixationResponse: autoDraw = False
152.2693 	EXP 	fixationInside: autoDraw = False
152.2693 	EXP 	image: size = array([0.75, 0.75])
152.2693 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
152.2693 	EXP 	image: autoDraw = True
152.2693 	EXP 	fixationOutside: autoDraw = True
152.2693 	EXP 	fixationResponse: autoDraw = True
152.2693 	EXP 	fixationResponse: autoDraw = False
152.2693 	EXP 	fixationInside: autoDraw = True
154.2460 	DATA 	Keypress: 5
155.9931 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.0226 	EXP 	image: autoDraw = False
156.0226 	EXP 	fixationOutside: autoDraw = False
156.0226 	EXP 	fixationInside: autoDraw = False
156.0226 	EXP 	image: autoDraw = False
156.0226 	EXP 	fixationOutside: autoDraw = False
156.0226 	EXP 	fixationResponse: autoDraw = False
156.0226 	EXP 	fixationInside: autoDraw = False
156.0226 	EXP 	image: size = array([0., 0.])
156.0226 	EXP 	image: image = 'Stimuli/Blank.png'
156.0226 	EXP 	image: autoDraw = True
156.0226 	EXP 	fixationOutside: autoDraw = True
156.0226 	EXP 	fixationResponse: autoDraw = True
156.0226 	EXP 	fixationResponse: autoDraw = False
156.0226 	EXP 	fixationInside: autoDraw = True
156.2478 	DATA 	Keypress: 5
156.2590 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.2728 	EXP 	image: autoDraw = False
156.2728 	EXP 	fixationOutside: autoDraw = False
156.2728 	EXP 	fixationInside: autoDraw = False
156.2728 	EXP 	image: autoDraw = False
156.2728 	EXP 	fixationOutside: autoDraw = False
156.2728 	EXP 	fixationResponse: autoDraw = False
156.2728 	EXP 	fixationInside: autoDraw = False
156.2728 	EXP 	image: size = array([0.75, 0.75])
156.2728 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
156.2728 	EXP 	image: autoDraw = True
156.2728 	EXP 	fixationOutside: autoDraw = True
156.2728 	EXP 	fixationResponse: autoDraw = True
156.2728 	EXP 	fixationResponse: autoDraw = False
156.2728 	EXP 	fixationInside: autoDraw = True
158.2297 	DATA 	Keypress: 5
159.9948 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.0095 	EXP 	image: autoDraw = False
160.0095 	EXP 	fixationOutside: autoDraw = False
160.0095 	EXP 	fixationInside: autoDraw = False
160.0095 	EXP 	image: autoDraw = False
160.0095 	EXP 	fixationOutside: autoDraw = False
160.0095 	EXP 	fixationResponse: autoDraw = False
160.0095 	EXP 	fixationInside: autoDraw = False
160.0095 	EXP 	image: size = array([0., 0.])
160.0095 	EXP 	image: image = 'Stimuli/Blank.png'
160.0095 	EXP 	image: autoDraw = True
160.0095 	EXP 	fixationOutside: autoDraw = True
160.0095 	EXP 	fixationResponse: autoDraw = True
160.0095 	EXP 	fixationResponse: autoDraw = False
160.0095 	EXP 	fixationInside: autoDraw = True
160.2321 	DATA 	Keypress: 5
160.2452 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.2764 	EXP 	image: autoDraw = False
160.2764 	EXP 	fixationOutside: autoDraw = False
160.2764 	EXP 	fixationInside: autoDraw = False
160.2764 	EXP 	image: autoDraw = False
160.2764 	EXP 	fixationOutside: autoDraw = False
160.2764 	EXP 	fixationResponse: autoDraw = False
160.2764 	EXP 	fixationInside: autoDraw = False
160.2764 	EXP 	image: size = array([0.75, 0.75])
160.2764 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
160.2764 	EXP 	image: autoDraw = True
160.2764 	EXP 	fixationOutside: autoDraw = True
160.2764 	EXP 	fixationResponse: autoDraw = True
160.2764 	EXP 	fixationResponse: autoDraw = False
160.2764 	EXP 	fixationInside: autoDraw = True
162.2358 	DATA 	Keypress: 5
164.0161 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.0298 	EXP 	image: autoDraw = False
164.0298 	EXP 	fixationOutside: autoDraw = False
164.0298 	EXP 	fixationInside: autoDraw = False
164.0298 	EXP 	image: autoDraw = False
164.0298 	EXP 	fixationOutside: autoDraw = False
164.0298 	EXP 	fixationResponse: autoDraw = False
164.0298 	EXP 	fixationInside: autoDraw = False
164.0298 	EXP 	image: size = array([0., 0.])
164.0298 	EXP 	image: image = 'Stimuli/Blank.png'
164.0298 	EXP 	image: autoDraw = True
164.0298 	EXP 	fixationOutside: autoDraw = True
164.0298 	EXP 	fixationResponse: autoDraw = True
164.0298 	EXP 	fixationResponse: autoDraw = False
164.0298 	EXP 	fixationInside: autoDraw = True
164.2337 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.2469 	DATA 	Keypress: 5
164.2632 	EXP 	image: autoDraw = False
164.2632 	EXP 	fixationOutside: autoDraw = False
164.2632 	EXP 	fixationInside: autoDraw = False
164.2632 	EXP 	image: autoDraw = False
164.2632 	EXP 	fixationOutside: autoDraw = False
164.2632 	EXP 	fixationResponse: autoDraw = False
164.2632 	EXP 	fixationInside: autoDraw = False
164.2632 	EXP 	image: size = array([0.75, 0.75])
164.2632 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
164.2632 	EXP 	image: autoDraw = True
164.2632 	EXP 	fixationOutside: autoDraw = True
164.2632 	EXP 	fixationResponse: autoDraw = True
164.2632 	EXP 	fixationResponse: autoDraw = False
164.2632 	EXP 	fixationInside: autoDraw = True
166.2371 	DATA 	Keypress: 5
168.0019 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.0165 	EXP 	image: autoDraw = False
168.0165 	EXP 	fixationOutside: autoDraw = False
168.0165 	EXP 	fixationInside: autoDraw = False
168.0165 	EXP 	image: autoDraw = False
168.0165 	EXP 	fixationOutside: autoDraw = False
168.0165 	EXP 	fixationResponse: autoDraw = False
168.0165 	EXP 	fixationInside: autoDraw = False
168.0165 	EXP 	image: size = array([0., 0.])
168.0165 	EXP 	image: image = 'Stimuli/Blank.png'
168.0165 	EXP 	image: autoDraw = True
168.0165 	EXP 	fixationOutside: autoDraw = True
168.0165 	EXP 	fixationResponse: autoDraw = True
168.0165 	EXP 	fixationResponse: autoDraw = False
168.0165 	EXP 	fixationInside: autoDraw = True
168.2361 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.2463 	DATA 	Keypress: 5
168.2668 	EXP 	image: autoDraw = False
168.2668 	EXP 	fixationOutside: autoDraw = False
168.2668 	EXP 	fixationInside: autoDraw = False
168.2668 	EXP 	image: autoDraw = False
168.2668 	EXP 	fixationOutside: autoDraw = False
168.2668 	EXP 	fixationResponse: autoDraw = False
168.2668 	EXP 	fixationInside: autoDraw = False
168.2668 	EXP 	image: size = array([0.75, 0.75])
168.2668 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
168.2668 	EXP 	image: autoDraw = True
168.2668 	EXP 	fixationOutside: autoDraw = True
168.2668 	EXP 	fixationResponse: autoDraw = True
168.2668 	EXP 	fixationResponse: autoDraw = False
168.2668 	EXP 	fixationInside: autoDraw = True
170.2410 	DATA 	Keypress: 5
172.0059 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
172.0202 	EXP 	image: autoDraw = False
172.0202 	EXP 	fixationOutside: autoDraw = False
172.0202 	EXP 	fixationInside: autoDraw = False
172.0202 	EXP 	image: autoDraw = False
172.0202 	EXP 	fixationOutside: autoDraw = False
172.0202 	EXP 	fixationResponse: autoDraw = False
172.0202 	EXP 	fixationInside: autoDraw = False
172.0202 	EXP 	image: size = array([0., 0.])
172.0202 	EXP 	image: image = 'Stimuli/Blank.png'
172.0202 	EXP 	image: autoDraw = True
172.0202 	EXP 	fixationOutside: autoDraw = True
172.0202 	EXP 	fixationResponse: autoDraw = True
172.0202 	EXP 	fixationResponse: autoDraw = False
172.0202 	EXP 	fixationInside: autoDraw = True
172.2391 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_clothespin_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
172.2458 	DATA 	Keypress: 5
172.2536 	EXP 	image: autoDraw = False
172.2536 	EXP 	fixationOutside: autoDraw = False
172.2536 	EXP 	fixationInside: autoDraw = False
172.2536 	EXP 	image: autoDraw = False
172.2536 	EXP 	fixationOutside: autoDraw = False
172.2536 	EXP 	fixationResponse: autoDraw = False
172.2536 	EXP 	fixationInside: autoDraw = False
172.2536 	EXP 	image: size = array([0.75, 0.75])
172.2536 	EXP 	image: image = 'Stimuli/P009/things_clothespin_05s.jpg'
172.2536 	EXP 	image: autoDraw = True
172.2536 	EXP 	fixationOutside: autoDraw = True
172.2536 	EXP 	fixationInside: autoDraw = True
174.2387 	EXP 	fixationResponse: autoDraw = True
174.2444 	DATA 	Keypress: 5
174.9894 	EXP 	fixationResponse: autoDraw = False
175.4622 	DATA 	Keypress: 1
175.9929 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
176.0069 	EXP 	image: autoDraw = False
176.0069 	EXP 	fixationOutside: autoDraw = False
176.0069 	EXP 	fixationInside: autoDraw = False
176.0069 	EXP 	image: autoDraw = False
176.0069 	EXP 	fixationOutside: autoDraw = False
176.0069 	EXP 	fixationResponse: autoDraw = False
176.0069 	EXP 	fixationInside: autoDraw = False
176.0069 	EXP 	image: size = array([0., 0.])
176.0069 	EXP 	image: image = 'Stimuli/Blank.png'
176.0069 	EXP 	image: autoDraw = True
176.0069 	EXP 	fixationOutside: autoDraw = True
176.0069 	EXP 	fixationResponse: autoDraw = True
176.0069 	EXP 	fixationResponse: autoDraw = False
176.0069 	EXP 	fixationInside: autoDraw = True
176.2324 	DATA 	Keypress: 5
176.2425 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
176.2572 	EXP 	image: autoDraw = False
176.2572 	EXP 	fixationOutside: autoDraw = False
176.2572 	EXP 	fixationInside: autoDraw = False
176.2572 	EXP 	image: autoDraw = False
176.2572 	EXP 	fixationOutside: autoDraw = False
176.2572 	EXP 	fixationResponse: autoDraw = False
176.2572 	EXP 	fixationInside: autoDraw = False
176.2572 	EXP 	image: size = array([0.75, 0.75])
176.2572 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
176.2572 	EXP 	image: autoDraw = True
176.2572 	EXP 	fixationOutside: autoDraw = True
176.2572 	EXP 	fixationInside: autoDraw = True
178.2321 	DATA 	Keypress: 5
178.2423 	EXP 	fixationResponse: autoDraw = True
178.8024 	DATA 	Keypress: 1
178.9929 	EXP 	fixationResponse: autoDraw = False
179.9958 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
180.0105 	EXP 	image: autoDraw = False
180.0105 	EXP 	fixationOutside: autoDraw = False
180.0105 	EXP 	fixationInside: autoDraw = False
180.0105 	EXP 	image: autoDraw = False
180.0105 	EXP 	fixationOutside: autoDraw = False
180.0105 	EXP 	fixationResponse: autoDraw = False
180.0105 	EXP 	fixationInside: autoDraw = False
180.0105 	EXP 	image: size = array([0., 0.])
180.0105 	EXP 	image: image = 'Stimuli/Blank.png'
180.0105 	EXP 	image: autoDraw = True
180.0105 	EXP 	fixationOutside: autoDraw = True
180.0105 	EXP 	fixationResponse: autoDraw = True
180.0105 	EXP 	fixationResponse: autoDraw = False
180.0105 	EXP 	fixationInside: autoDraw = True
180.2327 	DATA 	Keypress: 5
180.2460 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
180.2774 	EXP 	image: autoDraw = False
180.2774 	EXP 	fixationOutside: autoDraw = False
180.2774 	EXP 	fixationInside: autoDraw = False
180.2774 	EXP 	image: autoDraw = False
180.2774 	EXP 	fixationOutside: autoDraw = False
180.2774 	EXP 	fixationResponse: autoDraw = False
180.2774 	EXP 	fixationInside: autoDraw = False
180.2774 	EXP 	image: size = array([0.75, 0.75])
180.2774 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
180.2774 	EXP 	image: autoDraw = True
180.2774 	EXP 	fixationOutside: autoDraw = True
180.2774 	EXP 	fixationResponse: autoDraw = True
180.2774 	EXP 	fixationResponse: autoDraw = False
180.2774 	EXP 	fixationInside: autoDraw = True
182.2338 	DATA 	Keypress: 5
183.9992 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
184.0140 	EXP 	image: autoDraw = False
184.0140 	EXP 	fixationOutside: autoDraw = False
184.0140 	EXP 	fixationInside: autoDraw = False
184.0140 	EXP 	image: autoDraw = False
184.0140 	EXP 	fixationOutside: autoDraw = False
184.0140 	EXP 	fixationResponse: autoDraw = False
184.0140 	EXP 	fixationInside: autoDraw = False
184.0140 	EXP 	image: size = array([0., 0.])
184.0140 	EXP 	image: image = 'Stimuli/Blank.png'
184.0140 	EXP 	image: autoDraw = True
184.0140 	EXP 	fixationOutside: autoDraw = True
184.0140 	EXP 	fixationResponse: autoDraw = True
184.0140 	EXP 	fixationResponse: autoDraw = False
184.0140 	EXP 	fixationInside: autoDraw = True
184.2335 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
184.2399 	DATA 	Keypress: 5
184.2476 	EXP 	image: autoDraw = False
184.2476 	EXP 	fixationOutside: autoDraw = False
184.2476 	EXP 	fixationInside: autoDraw = False
184.2476 	EXP 	image: autoDraw = False
184.2476 	EXP 	fixationOutside: autoDraw = False
184.2476 	EXP 	fixationResponse: autoDraw = False
184.2476 	EXP 	fixationInside: autoDraw = False
184.2476 	EXP 	image: size = array([0.75, 0.75])
184.2476 	EXP 	image: image = 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'
184.2476 	EXP 	image: autoDraw = True
184.2476 	EXP 	fixationOutside: autoDraw = True
184.2476 	EXP 	fixationInside: autoDraw = True
186.2326 	EXP 	fixationResponse: autoDraw = True
186.2425 	DATA 	Keypress: 5
186.7051 	DATA 	Keypress: 1
186.9833 	EXP 	fixationResponse: autoDraw = False
187.9861 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.0009 	EXP 	image: autoDraw = False
188.0009 	EXP 	fixationOutside: autoDraw = False
188.0009 	EXP 	fixationInside: autoDraw = False
188.0009 	EXP 	image: autoDraw = False
188.0009 	EXP 	fixationOutside: autoDraw = False
188.0009 	EXP 	fixationResponse: autoDraw = False
188.0009 	EXP 	fixationInside: autoDraw = False
188.0009 	EXP 	image: size = array([0., 0.])
188.0009 	EXP 	image: image = 'Stimuli/Blank.png'
188.0009 	EXP 	image: autoDraw = True
188.0009 	EXP 	fixationOutside: autoDraw = True
188.0009 	EXP 	fixationResponse: autoDraw = True
188.0009 	EXP 	fixationResponse: autoDraw = False
188.0009 	EXP 	fixationInside: autoDraw = True
188.2390 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.2562 	DATA 	Keypress: 5
188.2678 	EXP 	image: autoDraw = False
188.2678 	EXP 	fixationOutside: autoDraw = False
188.2678 	EXP 	fixationInside: autoDraw = False
188.2678 	EXP 	image: autoDraw = False
188.2678 	EXP 	fixationOutside: autoDraw = False
188.2678 	EXP 	fixationResponse: autoDraw = False
188.2678 	EXP 	fixationInside: autoDraw = False
188.2678 	EXP 	image: size = array([0.75, 0.75])
188.2678 	EXP 	image: image = 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'
188.2678 	EXP 	image: autoDraw = True
188.2678 	EXP 	fixationOutside: autoDraw = True
188.2678 	EXP 	fixationResponse: autoDraw = True
188.2678 	EXP 	fixationResponse: autoDraw = False
188.2678 	EXP 	fixationInside: autoDraw = True
190.2423 	DATA 	Keypress: 5
192.0082 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.0378 	EXP 	image: autoDraw = False
192.0378 	EXP 	fixationOutside: autoDraw = False
192.0378 	EXP 	fixationInside: autoDraw = False
192.0378 	EXP 	image: autoDraw = False
192.0378 	EXP 	fixationOutside: autoDraw = False
192.0378 	EXP 	fixationResponse: autoDraw = False
192.0378 	EXP 	fixationInside: autoDraw = False
192.0378 	EXP 	image: size = array([0., 0.])
192.0378 	EXP 	image: image = 'Stimuli/Blank.png'
192.0378 	EXP 	image: autoDraw = True
192.0378 	EXP 	fixationOutside: autoDraw = True
192.0378 	EXP 	fixationResponse: autoDraw = True
192.0378 	EXP 	fixationResponse: autoDraw = False
192.0378 	EXP 	fixationInside: autoDraw = True
192.2467 	DATA 	Keypress: 5
192.2580 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.2880 	EXP 	image: autoDraw = False
192.2880 	EXP 	fixationOutside: autoDraw = False
192.2880 	EXP 	fixationInside: autoDraw = False
192.2880 	EXP 	image: autoDraw = False
192.2880 	EXP 	fixationOutside: autoDraw = False
192.2880 	EXP 	fixationResponse: autoDraw = False
192.2880 	EXP 	fixationInside: autoDraw = False
192.2880 	EXP 	image: size = array([0.75, 0.75])
192.2880 	EXP 	image: image = 'Stimuli/P009/things_curling_iron_05s.jpg'
192.2880 	EXP 	image: autoDraw = True
192.2880 	EXP 	fixationOutside: autoDraw = True
192.2880 	EXP 	fixationResponse: autoDraw = True
192.2880 	EXP 	fixationResponse: autoDraw = False
192.2880 	EXP 	fixationInside: autoDraw = True
194.2479 	DATA 	Keypress: 5
196.0104 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.0246 	EXP 	image: autoDraw = False
196.0246 	EXP 	fixationOutside: autoDraw = False
196.0246 	EXP 	fixationInside: autoDraw = False
196.0246 	EXP 	image: autoDraw = False
196.0246 	EXP 	fixationOutside: autoDraw = False
196.0246 	EXP 	fixationResponse: autoDraw = False
196.0246 	EXP 	fixationInside: autoDraw = False
196.0246 	EXP 	image: size = array([0., 0.])
196.0246 	EXP 	image: image = 'Stimuli/Blank.png'
196.0246 	EXP 	image: autoDraw = True
196.0246 	EXP 	fixationOutside: autoDraw = True
196.0246 	EXP 	fixationResponse: autoDraw = True
196.0246 	EXP 	fixationResponse: autoDraw = False
196.0246 	EXP 	fixationInside: autoDraw = True
196.2339 	DATA 	Keypress: 5
