9.8772 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BBD2F296A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BBD2F4EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
140.0940 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_girl_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.1088 	EXP 	image: autoDraw = False
140.1088 	EXP 	fixationOutside: autoDraw = False
140.1088 	EXP 	fixationInside: autoDraw = False
140.1088 	EXP 	image: autoDraw = False
140.1088 	EXP 	fixationOutside: autoDraw = False
140.1088 	EXP 	fixationResponse: autoDraw = False
140.1088 	EXP 	fixationInside: autoDraw = False
140.1088 	EXP 	image: size = array([0.75, 0.75])
140.1088 	EXP 	image: image = 'Stimuli/P017/things_girl_09s.jpg'
140.1088 	EXP 	image: autoDraw = True
140.1088 	EXP 	fixationOutside: autoDraw = True
140.1088 	EXP 	fixationResponse: autoDraw = True
140.1088 	EXP 	fixationResponse: autoDraw = False
140.1088 	EXP 	fixationInside: autoDraw = True
142.0652 	DATA 	Keypress: 5
143.8328 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.8621 	EXP 	image: autoDraw = False
143.8621 	EXP 	fixationOutside: autoDraw = False
143.8621 	EXP 	fixationInside: autoDraw = False
143.8621 	EXP 	image: autoDraw = False
143.8621 	EXP 	fixationOutside: autoDraw = False
143.8621 	EXP 	fixationResponse: autoDraw = False
143.8621 	EXP 	fixationInside: autoDraw = False
143.8621 	EXP 	image: size = array([0., 0.])
143.8621 	EXP 	image: image = 'Stimuli/Blank.png'
143.8621 	EXP 	image: autoDraw = True
143.8621 	EXP 	fixationOutside: autoDraw = True
143.8621 	EXP 	fixationResponse: autoDraw = True
143.8621 	EXP 	fixationResponse: autoDraw = False
143.8621 	EXP 	fixationInside: autoDraw = True
144.0711 	DATA 	Keypress: 5
144.0977 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_veil_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.1123 	EXP 	image: autoDraw = False
144.1123 	EXP 	fixationOutside: autoDraw = False
144.1123 	EXP 	fixationInside: autoDraw = False
144.1123 	EXP 	image: autoDraw = False
144.1123 	EXP 	fixationOutside: autoDraw = False
144.1123 	EXP 	fixationResponse: autoDraw = False
144.1123 	EXP 	fixationInside: autoDraw = False
144.1123 	EXP 	image: size = array([0.75, 0.75])
144.1123 	EXP 	image: image = 'Stimuli/P017/things_veil_09s.jpg'
144.1123 	EXP 	image: autoDraw = True
144.1123 	EXP 	fixationOutside: autoDraw = True
144.1123 	EXP 	fixationResponse: autoDraw = True
144.1123 	EXP 	fixationResponse: autoDraw = False
144.1123 	EXP 	fixationInside: autoDraw = True
146.0685 	DATA 	Keypress: 5
147.8352 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.8490 	EXP 	image: autoDraw = False
147.8490 	EXP 	fixationOutside: autoDraw = False
147.8490 	EXP 	fixationInside: autoDraw = False
147.8490 	EXP 	image: autoDraw = False
147.8490 	EXP 	fixationOutside: autoDraw = False
147.8490 	EXP 	fixationResponse: autoDraw = False
147.8490 	EXP 	fixationInside: autoDraw = False
147.8490 	EXP 	image: size = array([0., 0.])
147.8490 	EXP 	image: image = 'Stimuli/Blank.png'
147.8490 	EXP 	image: autoDraw = True
147.8490 	EXP 	fixationOutside: autoDraw = True
147.8490 	EXP 	fixationResponse: autoDraw = True
147.8490 	EXP 	fixationResponse: autoDraw = False
147.8490 	EXP 	fixationInside: autoDraw = True
148.0712 	DATA 	Keypress: 5
148.0845 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
148.0992 	EXP 	image: autoDraw = False
148.0992 	EXP 	fixationOutside: autoDraw = False
148.0992 	EXP 	fixationInside: autoDraw = False
148.0992 	EXP 	image: autoDraw = False
148.0992 	EXP 	fixationOutside: autoDraw = False
148.0992 	EXP 	fixationResponse: autoDraw = False
148.0992 	EXP 	fixationInside: autoDraw = False
148.0992 	EXP 	image: size = array([0.75, 0.75])
148.0992 	EXP 	image: image = 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'
148.0992 	EXP 	image: autoDraw = True
148.0992 	EXP 	fixationOutside: autoDraw = True
148.0992 	EXP 	fixationInside: autoDraw = True
149.0834 	EXP 	fixationResponse: autoDraw = True
149.4720 	DATA 	Keypress: 1
149.8341 	EXP 	fixationResponse: autoDraw = False
150.0736 	DATA 	Keypress: 5
151.8387 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.8525 	EXP 	image: autoDraw = False
151.8525 	EXP 	fixationOutside: autoDraw = False
151.8525 	EXP 	fixationInside: autoDraw = False
151.8525 	EXP 	image: autoDraw = False
151.8525 	EXP 	fixationOutside: autoDraw = False
151.8525 	EXP 	fixationResponse: autoDraw = False
151.8525 	EXP 	fixationInside: autoDraw = False
151.8525 	EXP 	image: size = array([0., 0.])
151.8525 	EXP 	image: image = 'Stimuli/Blank.png'
151.8525 	EXP 	image: autoDraw = True
151.8525 	EXP 	fixationOutside: autoDraw = True
151.8525 	EXP 	fixationResponse: autoDraw = True
151.8525 	EXP 	fixationResponse: autoDraw = False
151.8525 	EXP 	fixationInside: autoDraw = True
152.0778 	DATA 	Keypress: 5
152.0891 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.1027 	EXP 	image: autoDraw = False
152.1027 	EXP 	fixationOutside: autoDraw = False
152.1027 	EXP 	fixationInside: autoDraw = False
152.1027 	EXP 	image: autoDraw = False
152.1027 	EXP 	fixationOutside: autoDraw = False
152.1027 	EXP 	fixationResponse: autoDraw = False
152.1027 	EXP 	fixationInside: autoDraw = False
152.1027 	EXP 	image: size = array([0.75, 0.75])
152.1027 	EXP 	image: image = 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'
152.1027 	EXP 	image: autoDraw = True
152.1027 	EXP 	fixationOutside: autoDraw = True
152.1027 	EXP 	fixationResponse: autoDraw = True
152.1027 	EXP 	fixationResponse: autoDraw = False
152.1027 	EXP 	fixationInside: autoDraw = True
154.0761 	DATA 	Keypress: 5
155.8412 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.8560 	EXP 	image: autoDraw = False
155.8560 	EXP 	fixationOutside: autoDraw = False
155.8560 	EXP 	fixationInside: autoDraw = False
155.8560 	EXP 	image: autoDraw = False
155.8560 	EXP 	fixationOutside: autoDraw = False
155.8560 	EXP 	fixationResponse: autoDraw = False
155.8560 	EXP 	fixationInside: autoDraw = False
155.8560 	EXP 	image: size = array([0., 0.])
155.8560 	EXP 	image: image = 'Stimuli/Blank.png'
155.8560 	EXP 	image: autoDraw = True
155.8560 	EXP 	fixationOutside: autoDraw = True
155.8560 	EXP 	fixationResponse: autoDraw = True
155.8560 	EXP 	fixationResponse: autoDraw = False
155.8560 	EXP 	fixationInside: autoDraw = True
156.0786 	DATA 	Keypress: 5
156.0926 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_nest_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.1063 	EXP 	image: autoDraw = False
156.1063 	EXP 	fixationOutside: autoDraw = False
156.1063 	EXP 	fixationInside: autoDraw = False
156.1063 	EXP 	image: autoDraw = False
156.1063 	EXP 	fixationOutside: autoDraw = False
156.1063 	EXP 	fixationResponse: autoDraw = False
156.1063 	EXP 	fixationInside: autoDraw = False
156.1063 	EXP 	image: size = array([0.75, 0.75])
156.1063 	EXP 	image: image = 'Stimuli/P017/things_nest_09s.jpg'
156.1063 	EXP 	image: autoDraw = True
156.1063 	EXP 	fixationOutside: autoDraw = True
156.1063 	EXP 	fixationResponse: autoDraw = True
156.1063 	EXP 	fixationResponse: autoDraw = False
156.1063 	EXP 	fixationInside: autoDraw = True
158.0663 	DATA 	Keypress: 5
159.8457 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.8596 	EXP 	image: autoDraw = False
159.8596 	EXP 	fixationOutside: autoDraw = False
159.8596 	EXP 	fixationInside: autoDraw = False
159.8596 	EXP 	image: autoDraw = False
159.8596 	EXP 	fixationOutside: autoDraw = False
159.8596 	EXP 	fixationResponse: autoDraw = False
159.8596 	EXP 	fixationInside: autoDraw = False
159.8596 	EXP 	image: size = array([0., 0.])
159.8596 	EXP 	image: image = 'Stimuli/Blank.png'
159.8596 	EXP 	image: autoDraw = True
159.8596 	EXP 	fixationOutside: autoDraw = True
159.8596 	EXP 	fixationResponse: autoDraw = True
159.8596 	EXP 	fixationResponse: autoDraw = False
159.8596 	EXP 	fixationInside: autoDraw = True
160.0679 	DATA 	Keypress: 5
160.0952 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boat_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.1098 	EXP 	image: autoDraw = False
160.1098 	EXP 	fixationOutside: autoDraw = False
160.1098 	EXP 	fixationInside: autoDraw = False
160.1098 	EXP 	image: autoDraw = False
160.1098 	EXP 	fixationOutside: autoDraw = False
160.1098 	EXP 	fixationResponse: autoDraw = False
160.1098 	EXP 	fixationInside: autoDraw = False
160.1098 	EXP 	image: size = array([0.75, 0.75])
160.1098 	EXP 	image: image = 'Stimuli/P017/things_boat_09s.jpg'
160.1098 	EXP 	image: autoDraw = True
160.1098 	EXP 	fixationOutside: autoDraw = True
160.1098 	EXP 	fixationResponse: autoDraw = True
160.1098 	EXP 	fixationResponse: autoDraw = False
160.1098 	EXP 	fixationInside: autoDraw = True
162.0675 	DATA 	Keypress: 5
163.8331 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.8464 	EXP 	image: autoDraw = False
163.8464 	EXP 	fixationOutside: autoDraw = False
163.8464 	EXP 	fixationInside: autoDraw = False
163.8464 	EXP 	image: autoDraw = False
163.8464 	EXP 	fixationOutside: autoDraw = False
163.8464 	EXP 	fixationResponse: autoDraw = False
163.8464 	EXP 	fixationInside: autoDraw = False
163.8464 	EXP 	image: size = array([0., 0.])
163.8464 	EXP 	image: image = 'Stimuli/Blank.png'
163.8464 	EXP 	image: autoDraw = True
163.8464 	EXP 	fixationOutside: autoDraw = True
163.8464 	EXP 	fixationResponse: autoDraw = True
163.8464 	EXP 	fixationResponse: autoDraw = False
163.8464 	EXP 	fixationInside: autoDraw = True
164.0722 	DATA 	Keypress: 5
164.0834 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
164.1133 	EXP 	image: autoDraw = False
164.1133 	EXP 	fixationOutside: autoDraw = False
164.1133 	EXP 	fixationInside: autoDraw = False
164.1133 	EXP 	image: autoDraw = False
164.1133 	EXP 	fixationOutside: autoDraw = False
164.1133 	EXP 	fixationResponse: autoDraw = False
164.1133 	EXP 	fixationInside: autoDraw = False
164.1133 	EXP 	image: size = array([0.75, 0.75])
164.1133 	EXP 	image: image = 'Stimuli/P017/sun_acymmczhyuiimeub.jpg'
164.1133 	EXP 	image: autoDraw = True
164.1133 	EXP 	fixationOutside: autoDraw = True
164.1133 	EXP 	fixationInside: autoDraw = True
166.0742 	DATA 	Keypress: 5
166.0817 	EXP 	fixationResponse: autoDraw = True
166.4384 	DATA 	Keypress: 1
166.8324 	EXP 	fixationResponse: autoDraw = False
167.8539 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.8833 	EXP 	image: autoDraw = False
167.8833 	EXP 	fixationOutside: autoDraw = False
167.8833 	EXP 	fixationInside: autoDraw = False
167.8833 	EXP 	image: autoDraw = False
167.8833 	EXP 	fixationOutside: autoDraw = False
167.8833 	EXP 	fixationResponse: autoDraw = False
167.8833 	EXP 	fixationInside: autoDraw = False
167.8833 	EXP 	image: size = array([0., 0.])
167.8833 	EXP 	image: image = 'Stimuli/Blank.png'
167.8833 	EXP 	image: autoDraw = True
167.8833 	EXP 	fixationOutside: autoDraw = True
167.8833 	EXP 	fixationResponse: autoDraw = True
167.8833 	EXP 	fixationResponse: autoDraw = False
167.8833 	EXP 	fixationInside: autoDraw = True
168.0721 	DATA 	Keypress: 5
168.1042 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.1336 	EXP 	image: autoDraw = False
168.1336 	EXP 	fixationOutside: autoDraw = False
168.1336 	EXP 	fixationInside: autoDraw = False
168.1336 	EXP 	image: autoDraw = False
168.1336 	EXP 	fixationOutside: autoDraw = False
168.1336 	EXP 	fixationResponse: autoDraw = False
168.1336 	EXP 	fixationInside: autoDraw = False
168.1336 	EXP 	image: size = array([0.75, 0.75])
168.1336 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
168.1336 	EXP 	image: autoDraw = True
168.1336 	EXP 	fixationOutside: autoDraw = True
168.1336 	EXP 	fixationResponse: autoDraw = True
168.1336 	EXP 	fixationResponse: autoDraw = False
168.1336 	EXP 	fixationInside: autoDraw = True
170.0736 	DATA 	Keypress: 5
171.8556 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
171.8702 	EXP 	image: autoDraw = False
171.8702 	EXP 	fixationOutside: autoDraw = False
171.8702 	EXP 	fixationInside: autoDraw = False
171.8702 	EXP 	image: autoDraw = False
171.8702 	EXP 	fixationOutside: autoDraw = False
171.8702 	EXP 	fixationResponse: autoDraw = False
171.8702 	EXP 	fixationInside: autoDraw = False
171.8702 	EXP 	image: size = array([0., 0.])
171.8702 	EXP 	image: image = 'Stimuli/Blank.png'
171.8702 	EXP 	image: autoDraw = True
171.8702 	EXP 	fixationOutside: autoDraw = True
171.8702 	EXP 	fixationResponse: autoDraw = True
171.8702 	EXP 	fixationResponse: autoDraw = False
171.8702 	EXP 	fixationInside: autoDraw = True
172.0767 	DATA 	Keypress: 5
172.0897 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
172.1037 	EXP 	image: autoDraw = False
172.1037 	EXP 	fixationOutside: autoDraw = False
172.1037 	EXP 	fixationInside: autoDraw = False
172.1037 	EXP 	image: autoDraw = False
172.1037 	EXP 	fixationOutside: autoDraw = False
172.1037 	EXP 	fixationResponse: autoDraw = False
172.1037 	EXP 	fixationInside: autoDraw = False
172.1037 	EXP 	image: size = array([0.75, 0.75])
172.1037 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
172.1037 	EXP 	image: autoDraw = True
172.1037 	EXP 	fixationOutside: autoDraw = True
172.1037 	EXP 	fixationResponse: autoDraw = True
172.1037 	EXP 	fixationResponse: autoDraw = False
172.1037 	EXP 	fixationInside: autoDraw = True
174.0774 	DATA 	Keypress: 5
175.8433 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
175.8571 	EXP 	image: autoDraw = False
175.8571 	EXP 	fixationOutside: autoDraw = False
175.8571 	EXP 	fixationInside: autoDraw = False
175.8571 	EXP 	image: autoDraw = False
175.8571 	EXP 	fixationOutside: autoDraw = False
175.8571 	EXP 	fixationResponse: autoDraw = False
175.8571 	EXP 	fixationInside: autoDraw = False
175.8571 	EXP 	image: size = array([0., 0.])
175.8571 	EXP 	image: image = 'Stimuli/Blank.png'
175.8571 	EXP 	image: autoDraw = True
175.8571 	EXP 	fixationOutside: autoDraw = True
175.8571 	EXP 	fixationResponse: autoDraw = True
175.8571 	EXP 	fixationResponse: autoDraw = False
175.8571 	EXP 	fixationInside: autoDraw = True
176.0827 	DATA 	Keypress: 5
176.0926 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_highchair_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
176.1073 	EXP 	image: autoDraw = False
176.1073 	EXP 	fixationOutside: autoDraw = False
176.1073 	EXP 	fixationInside: autoDraw = False
176.1073 	EXP 	image: autoDraw = False
176.1073 	EXP 	fixationOutside: autoDraw = False
176.1073 	EXP 	fixationResponse: autoDraw = False
176.1073 	EXP 	fixationInside: autoDraw = False
176.1073 	EXP 	image: size = array([0.75, 0.75])
176.1073 	EXP 	image: image = 'Stimuli/P017/things_highchair_09s.jpg'
176.1073 	EXP 	image: autoDraw = True
176.1073 	EXP 	fixationOutside: autoDraw = True
176.1073 	EXP 	fixationResponse: autoDraw = True
176.1073 	EXP 	fixationResponse: autoDraw = False
176.1073 	EXP 	fixationInside: autoDraw = True
178.0688 	DATA 	Keypress: 5
179.8468 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
179.8606 	EXP 	image: autoDraw = False
179.8606 	EXP 	fixationOutside: autoDraw = False
179.8606 	EXP 	fixationInside: autoDraw = False
179.8606 	EXP 	image: autoDraw = False
179.8606 	EXP 	fixationOutside: autoDraw = False
179.8606 	EXP 	fixationResponse: autoDraw = False
179.8606 	EXP 	fixationInside: autoDraw = False
179.8606 	EXP 	image: size = array([0., 0.])
179.8606 	EXP 	image: image = 'Stimuli/Blank.png'
179.8606 	EXP 	image: autoDraw = True
179.8606 	EXP 	fixationOutside: autoDraw = True
179.8606 	EXP 	fixationResponse: autoDraw = True
179.8606 	EXP 	fixationResponse: autoDraw = False
179.8606 	EXP 	fixationInside: autoDraw = True
180.0667 	DATA 	Keypress: 5
180.0796 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
180.0941 	EXP 	image: autoDraw = False
180.0941 	EXP 	fixationOutside: autoDraw = False
180.0941 	EXP 	fixationInside: autoDraw = False
180.0941 	EXP 	image: autoDraw = False
180.0941 	EXP 	fixationOutside: autoDraw = False
180.0941 	EXP 	fixationResponse: autoDraw = False
180.0941 	EXP 	fixationInside: autoDraw = False
180.0941 	EXP 	image: size = array([0.75, 0.75])
180.0941 	EXP 	image: image = 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'
180.0941 	EXP 	image: autoDraw = True
180.0941 	EXP 	fixationOutside: autoDraw = True
180.0941 	EXP 	fixationInside: autoDraw = True
182.0736 	DATA 	Keypress: 5
182.0792 	EXP 	fixationResponse: autoDraw = True
182.4889 	DATA 	Keypress: 1
182.8299 	EXP 	fixationResponse: autoDraw = False
183.8334 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
183.8475 	EXP 	image: autoDraw = False
183.8475 	EXP 	fixationOutside: autoDraw = False
183.8475 	EXP 	fixationInside: autoDraw = False
183.8475 	EXP 	image: autoDraw = False
183.8475 	EXP 	fixationOutside: autoDraw = False
183.8475 	EXP 	fixationResponse: autoDraw = False
183.8475 	EXP 	fixationInside: autoDraw = False
183.8475 	EXP 	image: size = array([0., 0.])
183.8475 	EXP 	image: image = 'Stimuli/Blank.png'
183.8475 	EXP 	image: autoDraw = True
183.8475 	EXP 	fixationOutside: autoDraw = True
183.8475 	EXP 	fixationResponse: autoDraw = True
183.8475 	EXP 	fixationResponse: autoDraw = False
183.8475 	EXP 	fixationInside: autoDraw = True
184.0746 	DATA 	Keypress: 5
184.0846 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_collar_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
184.1144 	EXP 	image: autoDraw = False
184.1144 	EXP 	fixationOutside: autoDraw = False
184.1144 	EXP 	fixationInside: autoDraw = False
184.1144 	EXP 	image: autoDraw = False
184.1144 	EXP 	fixationOutside: autoDraw = False
184.1144 	EXP 	fixationResponse: autoDraw = False
184.1144 	EXP 	fixationInside: autoDraw = False
184.1144 	EXP 	image: size = array([0.75, 0.75])
184.1144 	EXP 	image: image = 'Stimuli/P017/things_collar_09s.jpg'
184.1144 	EXP 	image: autoDraw = True
184.1144 	EXP 	fixationOutside: autoDraw = True
184.1144 	EXP 	fixationResponse: autoDraw = True
184.1144 	EXP 	fixationResponse: autoDraw = False
184.1144 	EXP 	fixationInside: autoDraw = True
186.0718 	DATA 	Keypress: 5
187.8538 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
187.8677 	EXP 	image: autoDraw = False
187.8677 	EXP 	fixationOutside: autoDraw = False
187.8677 	EXP 	fixationInside: autoDraw = False
187.8677 	EXP 	image: autoDraw = False
187.8677 	EXP 	fixationOutside: autoDraw = False
187.8677 	EXP 	fixationResponse: autoDraw = False
187.8677 	EXP 	fixationInside: autoDraw = False
187.8677 	EXP 	image: size = array([0., 0.])
187.8677 	EXP 	image: image = 'Stimuli/Blank.png'
187.8677 	EXP 	image: autoDraw = True
187.8677 	EXP 	fixationOutside: autoDraw = True
187.8677 	EXP 	fixationResponse: autoDraw = True
187.8677 	EXP 	fixationResponse: autoDraw = False
187.8677 	EXP 	fixationInside: autoDraw = True
188.0761 	DATA 	Keypress: 5
188.0871 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.1179 	EXP 	image: autoDraw = False
188.1179 	EXP 	fixationOutside: autoDraw = False
188.1179 	EXP 	fixationInside: autoDraw = False
188.1179 	EXP 	image: autoDraw = False
188.1179 	EXP 	fixationOutside: autoDraw = False
188.1179 	EXP 	fixationResponse: autoDraw = False
188.1179 	EXP 	fixationInside: autoDraw = False
188.1179 	EXP 	image: size = array([0.75, 0.75])
188.1179 	EXP 	image: image = 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'
188.1179 	EXP 	image: autoDraw = True
188.1179 	EXP 	fixationOutside: autoDraw = True
188.1179 	EXP 	fixationResponse: autoDraw = True
188.1179 	EXP 	fixationResponse: autoDraw = False
188.1179 	EXP 	fixationInside: autoDraw = True
190.0764 	DATA 	Keypress: 5
191.8584 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
191.8879 	EXP 	image: autoDraw = False
191.8879 	EXP 	fixationOutside: autoDraw = False
191.8879 	EXP 	fixationInside: autoDraw = False
191.8879 	EXP 	image: autoDraw = False
191.8879 	EXP 	fixationOutside: autoDraw = False
191.8879 	EXP 	fixationResponse: autoDraw = False
191.8879 	EXP 	fixationInside: autoDraw = False
191.8879 	EXP 	image: size = array([0., 0.])
191.8879 	EXP 	image: image = 'Stimuli/Blank.png'
191.8879 	EXP 	image: autoDraw = True
191.8879 	EXP 	fixationOutside: autoDraw = True
191.8879 	EXP 	fixationResponse: autoDraw = True
191.8879 	EXP 	fixationResponse: autoDraw = False
191.8879 	EXP 	fixationInside: autoDraw = True
192.0775 	DATA 	Keypress: 5
